OptIndex Step X_0 X_1
41 49 -3.97978 2.98485
41 50 -3.97978 2.98485
41 51 -3.97978 2.98485
41 52 -3.97978 2.98485
41 53 -3.97978 2.98485
41 54 -3.97978 2.98485
41 55 -3.97978 2.98485
41 56 -3.97978 2.98485
41 57 -3.97978 2.98485
41 58 -3.97978 2.98485
41 59 -3.97978 2.98485
41 60 -3.97978 2.98485
41 61 -3.97978 2.98485
41 62 -3.97978 2.98485
41 63 -3.97978 2.98485
42 0 2.7957 2.36707
42 1 2.79088 2.0017
42 2 2.79088 2.0017
42 3 -1.11441 -0.0859111
42 4 -0.971197 -0.0561177
42 5 -1.00932 -0.0279921
42 6 -1.01761 -0.0186057
42 7 -1.01761 -0.0186057
42 8 -1.01761 -0.0186057
42 9 -1.01761 -0.0186057
42 10 -1.01761 -0.0186057
42 11 -1.01761 -0.0186057
42 12 -1.01761 -0.0186057
42 13 -1.01761 -0.0186057
42 14 -1.01761 -0.0186057
42 15 -1.01761 -0.0186057
42 16 -1.01761 -0.0186057
42 17 -1.01761 -0.0186057
42 18 -1.01761 -0.0186057
42 19 -1.01761 -0.0186057
42 20 -1.01761 -0.0186057
42 21 -1.01761 -0.0186057
42 22 -1.01761 -0.0186057
42 23 -1.01761 -0.0186057
42 24 -1.01761 -0.0186057
42 25 -1.01761 -0.0186057
42 26 -1.01761 -0.0186057
42 27 -1.01761 -0.0186057
42 28 -1.01761 -0.0186057
42 29 -1.01761 -0.0186057
42 30 -1.01761 -0.0186057
42 31 -1.01761 -0.0186057
42 32 -1.01761 -0.0186057
42 33 -1.01761 -0.0186057
42 34 -1.01761 -0.0186057
42 35 -1.01761 -0.0186057
42 36 -1.01761 -0.0186057
42 37 -1.01761 -0.0186057
42 38 -1.01761 -0.0186057
42 39 -1.01761 -0.0186057
42 40 -1.01761 -0.0186057
42 41 -1.01761 -0.0186057
42 42 -1.01761 -0.0186057
42 43 -1.01761 -0.0186057
42 44 -1.01761 -0.0186057
42 45 -1.01761 -0.0186057
42 46 -1.01761 -0.0186057
42 47 -1.01761 -0.0186057
42 48 -1.01761 -0.0186057
42 49 -1.01761 -0.0186057
42 50 -1.01761 -0.0186057
42 51 -1.01761 -0.0186057
42 52 -1.01761 -0.0186057
42 53 -1.01761 -0.0186057
42 54 -1.01761 -0.0186057
42 55 -1.01761 -0.0186057
42 56 -1.01761 -0.0186057
42 57 -1.01761 -0.0186057
42 58 -1.01761 -0.0186057
42 59 -1.01761 -0.0186057
42 60 -1.01761 -0.0186057
42 61 -1.01761 -0.0186057
42 62 -1.01761 -0.0186057
42 63 -1.01761 -0.0186057
43 0 0.921128 -5.92883
43 1 0.920045 -5.97943
43 2 0.937139 -6.00237
43 3 0.962949 -6.02309
43 4 0.962949 -6.02309
43 5 0.962949 -6.02309
43 6 0.963254 -6.02326
43 7 0.963254 -6.02326
43 8 0.963254 -6.02326
43 9 0.964642 -5.95626
43 10 0.964931 -5.96946
43 11 0.96615 -5.96957
43 12 0.99514 -5.97197
43 13 0.994971 -5.96956
43 14 0.994959 -5.96957
43 15 0.994959 -5.96957
43 16 0.994959 -5.96957
43 17 0.994959 -5.96957
43 18 0.994959 -5.96957
43 19 0.994959 -5.96957
43 20 0.994959 -5.96957
43 21 0.994959 -5.96957
43 22 0.994959 -5.96957
43 23 0.994959 -5.96957
43 24 0.994959 -5.96957
43 25 0.994959 -5.96957
43 26 0.994959 -5.96957
43 27 0.994959 -5.96957
43 28 0.994959 -5.96957
43 29 0.994959 -5.96957
43 30 0.994959 -5.96957
43 31 0.994959 -5.96957
43 32 0.994959 -5.96957
43 33 0.994959 -5.96957
43 34 0.994959 -5.96957
43 35 0.994959 -5.96957
43 36 0.994959 -5.96957
43 37 0.994959 -5.96957
43 38 0.994959 -5.96957
43 39 0.994959 -5.96957
43 40 0.994959 -5.96957
43 41 0.994959 -5.96957
43 42 0.994959 -5.96957
43 43 0.994959 -5.96957
43 44 0.994959 -5.96957
43 45 0.994959 -5.96957
43 46 0.994959 -5.96957
43 47 0.994959 -5.96957
43 48 0.994959 -5.96957
43 49 0.994959 -5.96957
43 50 0.994959 -5.96957
43 51 0.994959 -5.96957
43 52 0.994959 -5.96957
43 53 0.994959 -5.96957
43 54 0.994959 -5.96957
43 55 0.994959 -5.96957
43 56 0.994959 -5.96957
43 57 0.994959 -5.96957
43 58 0.994959 -5.96957
43 59 0.994959 -5.96957
43 60 0.994959 -5.96957
43 61 0.994959 -5.96957
43 62 0.994959 -5.96957
43 63 0.994959 -5.96957
44 0 -2.96845 -2.97008
44 1 -2.99159 -2.98976
44 2 -2.9858 -2.98374
44 3 -2.9859 -2.98385
44 4 -2.9859 -2.98385
44 5 -2.98554 -2.98379
44 6 -2.98486 -2.98427
44 7 -2.98487 -2.98463
44 8 -2.98486 -2.98486
44 9 -2.98486 -2.98486
44 10 -2.98486 -2.98486
44 11 -2.98483 -2.98484
44 12 -2.98483 -2.98484
44 13 -2.98483 -2.98484
44 14 -2.98483 -2.98484
44 15 -2.98483 -2.98484
44 16 -2.98483 -2.98484
44 17 -2.98483 -2.98484
44 18 -2.98483 -2.98484
44 19 -2.98483 -2.98484
44 20 -2.98483 -2.98484
44 21 -2.98483 -2.98484
44 22 -2.98483 -2.98484
44 23 -2.98483 -2.98484
44 24 -2.98483 -2.98484
44 25 -2.98483 -2.98484
44 26 -2.98483 -2.98484
44 27 -2.98483 -2.98484
44 28 -2.98483 -2.98484
44 29 -2.98483 -2.98484
44 30 -2.98483 -2.98484
44 31 -2.98483 -2.98484
44 32 -2.98483 -2.98484
44 33 -2.98483 -2.98484
44 34 -2.98483 -2.98484
44 35 -2.98483 -2.98484
44 36 -2.98483 -2.98484
44 37 -2.98483 -2.98484
44 38 -2.98483 -2.98484
44 39 -2.98483 -2.98484
44 40 -2.98483 -2.98484
44 41 -2.98483 -2.98484
44 42 -2.98483 -2.98484
44 43 -2.98483 -2.98484
44 44 -2.98483 -2.98484
44 45 -2.98483 -2.98484
44 46 -2.98483 -2.98484
44 47 -2.98483 -2.98484
44 48 -2.98483 -2.98484
44 49 -2.98483 -2.98484
44 50 -2.98483 -2.98484
44 51 -2.98483 -2.98484
44 52 -2.98483 -2.98484
44 53 -2.98483 -2.98484
44 54 -2.98483 -2.98484
44 55 -2.98483 -2.98484
44 56 -2.98483 -2.98484
44 57 -2.98483 -2.98484
44 58 -2.98483 -2.98484
44 59 -2.98483 -2.98484
44 60 -2.98483 -2.98484
44 61 -2.98483 -2.98484
44 62 -2.98483 -2.98484
44 63 -2.98483 -2.98484
45 0 -2.78193 -3.0755
45 1 -2.79917 -2.96159
45 2 -2.99322 -3.0399
45 3 -2.97963 -2.96523
45 4 -2.97429 -2.98066
45 5 -2.97429 -2.98066
45 6 -2.98234 -2.97946
45 7 -2.98234 -2.97946
45 8 -2.98491 -2.98361
45 9 -2.98549 -2.98439
45 10 -2.98543 -2.98441
45 11 -2.98501 -2.98477
45 12 -2.98487 -2.98487
45 13 -2.98485 -2.98487
45 14 -2.98485 -2.98486
45 15 -2.98485 -2.98486
45 16 -2.98485 -2.98486
45 17 -2.98485 -2.98486
45 18 -2.98485 -2.98486
45 19 -2.98485 -2.98486
45 20 -2.98485 -2.98486
45 21 -2.98485 -2.98486
45 22 -2.98485 -2.98486
45 23 -2.98485 -2.98486
45 24 -2.98485 -2.98486
45 25 -2.98485 -2.98486
45 26 -2.98485 -2.98486
45 27 -2.98485 -2.98486
45 28 -2.98485 -2.98486
45 29 -2.98485 -2.98486
45 30 -2.98485 -2.98486
45 31 -2.98485 -2.98486
45 32 -2.98485 -2.98486
45 33 -2.98485 -2.98486
45 34 -2.98485 -2.98486
45 35 -2.98485 -2.98486
45 36 -2.98485 -2.98486
45 37 -2.98485 -2.98486
45 38 -2.98485 -2.98486
45 39 -2.98485 -2.98486
45 40 -2.98485 -2.98486
45 41 -2.98485 -2.98486
45 42 -2.98485 -2.98486
45 43 -2.98485 -2.98486
45 44 -2.98485 -2.98486
45 45 -2.98485 -2.98486
45 46 -2.98485 -2.98486
45 47 -2.98485 -2.98486
45 48 -2.98485 -2.98486
45 49 -2.98485 -2.98486
45 50 -2.98485 -2.98486
45 51 -2.98485 -2.98486
45 52 -2.98485 -2.98486
45 53 -2.98485 -2.98486
45 54 -2.98485 -2.98486
45 55 -2.98485 -2.98486
45 56 -2.98485 -2.98486
45 57 -2.98485 -2.98486
45 58 -2.98485 -2.98486
45 59 -2.98485 -2.98486
45 60 -2.98485 -2.98486
45 61 -2.98485 -2.98486
45 62 -2.98485 -2.98486
45 63 -2.98485 -2.98486
46 0 -1.89605 -0.941979
46 1 -1.99673 -0.970588
46 2 -1.98619 -0.984843
46 3 -1.98349 -0.987249
46 4 -1.98287 -0.987899
46 5 -1.98286 -0.9879
46 6 -1.98286 -0.9879
46 7 -1.98194 -0.989399
46 8 -1.98194 -0.9894
46 9 -1.98194 -0.9894
46 10 -1.98194 -0.9894
46 11 -1.98194 -0.9894
46 12 -1.98148 -0.990204
46 13 -1.98148 -0.990204
46 14 -1.98148 -0.990204
46 15 -1.98148 -0.990204
46 16 -1.98148 -0.990204
46 17 -1.98148 -0.990204
46 18 -1.98148 -0.990204
46 19 -1.98148 -0.990204
46 20 -1.98148 -0.990204
46 21 -1.98148 -0.990204
46 22 -1.98148 -0.990204
46 23 -1.98148 -0.990204
46 24 -1.98148 -0.990204
46 25 -1.98148 -0.990204
46 26 -1.98148 -0.990204
46 27 -1.98148 -0.990204
46 28 -1.98148 -0.990204
46 29 -1.98148 -0.990204
46 30 -1.98148 -0.990204
46 31 -1.98148 -0.990204
46 32 -1.98148 -0.990204
46 33 -1.98148 -0.990204
46 34 -1.98148 -0.990204
46 35 -1.98148 -0.990204
46 36 -1.98148 -0.990204
46 37 -1.98148 -0.990204
46 38 -1.98148 -0.990204
46 39 -1.98148 -0.990204
46 40 -1.98148 -0.990204
46 41 -1.98148 -0.990204
46 42 -1.98148 -0.990204
46 43 -1.98148 -0.990204
46 44 -1.98148 -0.990204
46 45 -1.98148 -0.990204
46 46 -1.98148 -0.990204
46 47 -1.98148 -0.990204
46 48 -1.98148 -0.990204
46 49 -1.98148 -0.990204
46 50 -1.98148 -0.990204
46 51 -1.99018 -0.993874
46 52 -1.99019 -0.994456
46 53 -1.98992 -0.994959
46 54 -1.98992 -0.994958
46 55 -1.98992 -0.994958
46 56 -1.98992 -0.994958
46 57 -1.98992 -0.994958
46 58 -1.98992 -0.994958
46 59 -1.98992 -0.994958
46 60 -1.98992 -0.994958
46 61 -1.98992 -0.994958
46 62 -1.98992 -0.994958
46 63 -1.98992 -0.994958
47 0 2.0799 3.01454
47 1 2.08083 3.01148
47 2 2.08083 3.01148
47 3 2.08083 3.01148
47 4 2.08083 3.01148
47 5 2.04562 3.04218
47 6 2.04562 3.04218
47 7 2.04562 3.04218
47 8 2.04562 3.04218
47 9 2.04488 3.04288
47 10 2.04488 3.04288
47 11 2.03839 3.04778
47 12 2.03839 3.04778
47 13 2.03839 3.04778
47 14 2.03839 3.04778
47 15 2.03839 3.04778
47 16 2.03839 3.04778
47 17 2.03839 3.04778
47 18 2.03839 3.04778
47 19 2.03839 3.04778
47 20 2.03839 3.04778
47 21 2.03839 3.04778
47 22 2.03839 3.04778
47 23 2.03839 3.04778
47 24 2.03839 3.04778
47 25 2.03839 3.04778
47 26 2.03839 3.04778
47 27 2.03839 3.04778
47 28 2.03839 3.04778
47 29 2.03839 3.04778
47 30 2.03839 3.04778
47 31 2.03839 3.04778
47 32 2.03839 3.04778
47 33 2.03839 3.04778
47 34 2.03839 3.04778
47 35 2.03839 3.04778
47 36 2.03839 3.04778
47 37 2.03839 3.04778
47 38 2.03839 3.04778
47 39 2.03839 3.04778
47 40 2.03839 3.04778
47 41 2.03839 3.04778
47 42 2.03839 3.04778
47 43 2.03839 3.04778
47 44 2.03839 3.04778
47 45 2.03687 3.04888
47 46 2.03687 3.04888
47 47 2.03687 3.04888
47 48 2.03687 3.04888
47 49 2.03687 3.04888
47 50 2.03687 3.04888
47 51 2.03687 3.04888
47 52 2.03687 3.04888
47 53 2.03687 3.04888
47 54 2.03687 3.04888
47 55 2.03687 3.04888
47 56 2.03687 3.04888
47 57 2.03687 3.04888
47 58 2.03687 3.04888
47 59 2.03687 3.04888
47 60 2.03687 3.04888
47 61 2.03687 3.04888
47 62 2.03687 3.04888
47 63 2.03687 3.04888
48 0 2.93596 -0.0217942
48 1 2.96184 0.0121596
48 2 2.98241 -0.0101314
48 3 2.98241 -0.0101314
48 4 2.98241 -0.0101316
48 5 2.98241 -0.0101316
48 6 2.98501 -0.00986613
48 7 2.98537 -0.000218412
48 8 2.98488 5.76887e-07
48 9 2.98486 4.10316e-06
48 10 2.98486 4.07391e-06
48 11 2.98486 2.79841e-06
48 12 2.98486 2.79643e-06
48 13 2.98486 2.79544e-06
48 14 2.98486 2.79532e-06
48 15 2.98486 2.79531e-06
48 16 2.98486 2.79531e-06
48 17 2.98486 2.79531e-06
48 18 2.98486 2.79531e-06
48 19 2.98486 2.79531e-06
48 20 2.98486 2.79531e-06
48 21 2.98486 2.79531e-06
48 22 2.98486 2.79531e-06
48 23 2.98486 2.79531e-06
48 24 2.98486 2.79531e-06
48 25 2.98486 2.79531e-06
48 26 2.98486 2.79531e-06
48 27 2.98486 2.79531e-06
48 28 2.98486 2.79531e-06
48 29 2.98486 2.79531e-06
48 30 2.98486 2.79531e-06
48 31 2.98486 2.79531e-06
48 32 2.98486 2.79531e-06
48 33 2.98486 2.79531e-06
48 34 2.98486 2.79531e-06
48 35 2.98486 2.79531e-06
48 36 2.98486 2.79531e-06
48 37 2.98486 2.79531e-06
48 38 2.98486 2.79531e-06
48 39 2.98486 2.79531e-06
48 40 2.98486 2.79531e-06
48 41 2.98486 2.79531e-06
48 42 2.98486 2.79531e-06
48 43 2.98486 2.79531e-06
48 44 2.98486 2.79531e-06
48 45 2.98486 2.79531e-06
48 46 2.98486 2.79531e-06
48 47 2.98486 2.79531e-06
48 48 2.98486 2.79531e-06
48 49 2.98486 2.79531e-06
48 50 2.98486 2.79531e-06
48 51 2.98486 2.79531e-06
48 52 2.98486 2.79531e-06
48 53 2.98486 2.79531e-06
48 54 2.98486 2.79531e-06
48 55 2.98486 2.79531e-06
48 56 2.98486 2.79531e-06
48 57 2.98486 2.79531e-06
48 58 2.98486 2.79531e-06
48 59 2.98486 2.79531e-06
48 60 2.98486 2.79531e-06
48 61 2.98486 2.79531e-06
48 62 2.98486 2.79531e-06
48 63 2.98486 2.79531e-06
49 0 3.98964 -0.513692
49 1 3.98304 -2.76865
49 2 3.98304 -2.76865
49 3 3.98304 -2.76865
49 4 3.97741 -1.99602
49 5 3.97741 -1.99602
49 6 3.97741 -1.99602
49 7 3.97741 -1.99602
49 8 3.97741 -1.99602
49 9 3.97741 -1.99602
49 10 3.97741 -1.99602
49 11 3.97741 -1.99602
49 12 3.97741 -1.99602
49 13 3.97741 -1.99602
49 14 3.97741 -1.99602
49 15 3.97741 -1.99602
49 16 3.97741 -1.99602
49 17 3.97741 -1.99602
49 18 3.97741 -1.99602
49 19 3.97741 -1.99602
49 20 3.97741 -1.99602
49 21 3.97741 -1.99602
49 22 3.97741 -1.99602
49 23 3.97741 -1.99602
49 24 3.97741 -1.99602
49 25 3.97741 -1.99602
49 26 3.97741 -1.99602
49 27 3.97741 -1.99602
49 28 3.97741 -1.99602
49 29 3.97741 -1.99602
49 30 3.97741 -1.99602
49 31 3.97741 -1.99602
49 32 3.97741 -1.99602
49 33 3.97741 -1.99602
49 34 3.97741 -1.99602
49 35 3.97741 -1.99602
49 36 3.97741 -1.99602
49 37 3.97741 -1.99602
49 38 3.97741 -1.99602
49 39 3.97741 -1.99602
49 40 3.97741 -1.99602
49 41 3.97741 -1.99602
49 42 3.97741 -1.99602
49 43 3.97741 -1.99602
49 44 3.97741 -1.99602
49 45 3.97741 -1.99602
49 46 3.97741 -1.99602
49 47 3.97741 -1.99602
49 48 3.97741 -1.99602
49 49 3.97741 -1.99602
49 50 3.97741 -1.99602
49 51 3.97741 -1.99602
49 52 3.97741 -1.99602
49 53 3.97741 -1.99602
49 54 3.97741 -1.99602
49 55 3.97741 -1.99602
49 56 3.97741 -1.99602
49 57 3.97741 -1.99602
49 58 3.97741 -1.99602
49 59 3.97741 -1.99602
49 60 3.97741 -1.99602
49 61 3.97741 -1.99602
49 62 3.97741 -1.99602
49 63 3.97741 -1.99602
50 0 0.962237 0.0437262
50 1 0.979763 0.0505905
50 2 0.992593 0.000906673
50 3 0.992593 0.000906673
50 4 0.992593 0.000906708
50 5 0.992593 0.000906708
50 6 0.993236 0.000170846
50 7 0.994375 1.09953e-05
50 8 0.994948 -6.75678e-05
50 9 0.994959 -8.85535e-06
50 10 0.994959 -7.7949e-06
50 11 0.994959 -7.7949e-06
50 12 0.994959 -7.7949e-06
50 13 0.994959 -7.7949e-06
50 14 0.994959 -7.7949e-06
50 15 0.994959 -7.7949e-06
50 16 0.994959 -7.7949e-06
50 17 0.994959 -7.7949e-06
50 18 0.994959 -7.7949e-06
50 19 0.994959 -7.7949e-06
50 20 0.994959 -7.7949e-06
50 21 0.994959 -7.7949e-06
50 22 0.994959 -7.7949e-06
50 23 0.994959 -7.7949e-06
50 24 0.994959 -7.7949e-06
50 25 0.994959 -7.7949e-06
50 26 0.994959 -7.7949e-06
50 27 0.994959 -7.7949e-06
50 28 0.994959 -7.7949e-06
50 29 0.994959 -7.7949e-06
50 30 0.994959 -7.7949e-06
50 31 0.994959 -7.7949e-06
50 32 0.994959 -7.7949e-06
50 33 0.994959 -7.7949e-06
50 34 0.994959 -7.7949e-06
50 35 0.994959 -7.7949e-06
50 36 0.994959 -7.7949e-06
50 37 0.994959 -7.7949e-06
50 38 0.994959 -7.7949e-06
50 39 0.994959 -7.7949e-06
50 40 0.994959 -7.7949e-06
50 41 0.994959 -7.7949e-06
50 42 0.994959 -7.7949e-06
50 43 0.994959 -7.7949e-06
50 44 0.994959 -7.7949e-06
50 45 0.994959 -7.7949e-06
50 46 0.994959 -7.7949e-06
50 47 0.994959 -7.7949e-06
50 48 0.994959 -7.7949e-06
50 49 0.994959 -7.7949e-06
50 50 0.994959 -7.7949e-06
50 51 0.994959 -7.7949e-06
50 52 0.994959 -7.7949e-06
50 53 0.994959 -7.7949e-06
50 54 0.994959 -7.7949e-06
50 55 0.994959 -7.7949e-06
50 56 0.994959 -7.7949e-06
50 57 0.994959 -7.7949e-06
50 58 0.994959 -7.7949e-06
50 59 0.994959 -7.7949e-06
50 60 0.994959 -7.7949e-06
50 61 0.994959 -7.7949e-06
50 62 0.994959 -7.7949e-06
50 63 0.994959 -7.7949e-06
51 0 -5.01055 0.116509
51 1 -5.01055 0.116509
51 2 -4.99267 -0.00566992
51 3 -4.99267 -0.00566992
51 4 -4.98842 -0.0110284
51 5 -4.98534 -0.0137239
51 6 -4.98534 -0.013725
51 7 -4.98534 -0.013725
51 8 -4.98534 -0.013725
51 9 -4.98534 -0.013725
51 10 -4.97662 -0.0124882
51 11 -4.97398 -0.00013077
51 12 -4.9745 -3.07185e-05
51 13 -4.97468 2.49165e-05
51 14 -4.97469 4.5953e-06
51 15 -4.97469 1.19767e-06
51 16 -4.97469 1.14898e-06
51 17 -4.97469 1.14675e-06
51 18 -4.97469 1.14563e-06
51 19 -4.97469 1.14549e-06
51 20 -4.97469 1.14547e-06
51 21 -4.97469 1.14547e-06
51 22 -4.97469 1.14547e-06
51 23 -4.97469 1.14547e-06
51 24 -4.97469 1.14547e-06
51 25 -4.97469 1.14547e-06
51 26 -4.97469 1.14547e-06
51 27 -4.97469 1.14547e-06
51 28 -4.97469 1.14547e-06
51 29 -4.97469 1.14547e-06
51 30 -4.97469 1.14547e-06
51 31 -4.97469 1.14547e-06
51 32 -4.97469 1.14547e-06
51 33 -4.97469 1.14547e-06
51 34 -4.97469 1.14547e-06
51 35 -4.97469 1.14547e-06
51 36 -4.97469 1.14547e-06
51 37 -4.97469 1.14547e-06
51 38 -4.97469 1.14547e-06
51 39 -4.97469 1.14547e-06
51 40 -4.97469 1.14547e-06
51 41 -4.97469 1.14547e-06
51 42 -4.97469 1.14547e-06
51 43 -4.97469 1.14547e-06
51 44 -4.97469 1.14547e-06
51 45 -4.97469 1.14547e-06
51 46 -4.97469 1.14547e-06
51 47 -4.97469 1.14547e-06
51 48 -4.97469 1.14547e-06
51 49 -4.97469 1.14547e-06
51 50 -4.97469 1.14547e-06
51 51 -4.97469 1.14547e-06
51 52 -4.97469 1.14547e-06
51 53 -4.97469 1.14547e-06
51 54 -4.97469 1.14547e-06
51 55 -4.97469 1.14547e-06
51 56 -4.97469 1.14547e-06
51 57 -4.97469 1.14547e-06
51 58 -4.97469 1.14547e-06
51 59 -4.97469 1.14547e-06
51 60 -4.97469 1.14547e-06
51 61 -4.97469 1.14547e-06
51 62 -4.97469 1.14547e-06
51 63 -4.97469 1.14547e-06
52 0 4.95265 -2.51845
52 1 4.9627 -3.08722
52 2 4.96418 -2.96314
52 3 4.98121 -2.99062
52 4 4.97599 -2.98745
52 5 4.97505 -2.98495
52 6 4.97479 -2.98489
52 7 4.97469 -2.98484
52 8 4.97469 -2.98485
52 9 4.97469 -2.98485
52 10 4.97469 -2.98485
52 11 4.97469 -2.98485
52 12 4.97469 -2.98485
52 13 4.97469 -2.98485
52 14 4.97469 -2.98485
52 15 4.97469 -2.98485
52 16 4.97469 -2.98485
52 17 4.97469 -2.98485
52 18 4.97469 -2.98485
52 19 4.97469 -2.98485
52 20 4.97469 -2.98485
52 21 4.97469 -2.98485
52 22 4.97469 -2.98485
52 23 4.97469 -2.98485
52 24 4.97469 -2.98485
52 25 4.97469 -2.98485
52 26 4.97469 -2.98485
52 27 4.97469 -2.98485
52 28 4.97469 -2.98485
52 29 4.97469 -2.98485
52 30 4.97469 -2.98485
52 31 4.97469 -2.98485
52 32 4.97469 -2.98485
52 33 4.97469 -2.98485
52 34 4.97469 -2.98485
52 35 4.97469 -2.98485
52 36 4.97469 -2.98485
52 37 4.97469 -2.98485
52 38 4.97469 -2.98485
52 39 4.97469 -2.98485
52 40 4.97469 -2.98485
52 41 4.97469 -2.98485
52 42 4.97469 -2.98485
52 43 4.97469 -2.98485
52 44 4.97469 -2.98485
52 45 4.97469 -2.98485
52 46 4.97469 -2.98485
52 47 4.97469 -2.98485
52 48 4.97469 -2.98485
52 49 4.97469 -2.98485
52 50 4.97469 -2.98485
52 51 4.97469 -2.98485
52 52 4.97469 -2.98485
52 53 4.97469 -2.98485
52 54 4.97469 -2.98485
52 55 4.97469 -2.98485
52 56 4.97469 -2.98485
52 57 4.97469 -2.98485
52 58 4.97469 -2.98485
52 59 4.97469 -2.98485
52 60 4.97469 -2.98485
52 61 4.97469 -2.98485
52 62 4.97469 -2.98485
52 63 4.97469 -2.98485
53 0 -2.92652 -3.49676
53 1 -2.9538 0.452769
53 2 -2.95482 0.0196978
53 3 -2.96065 -0.00589527
53 4 -2.96723 0.00954991
53 5 -2.98394 0.00925486
53 6 -2.98488 0.00109094
53 7 -2.985 1.57656e-05
53 8 -2.98487 1.67358e-06
53 9 -2.98487 1.67318e-06
53 10 -2.98487 1.67308e-06
53 11 -2.98487 1.67303e-06
53 12 -2.98487 1.67303e-06
53 13 -2.98487 1.67303e-06
53 14 -2.98487 1.67303e-06
53 15 -2.98487 1.67303e-06
53 16 -2.98487 1.67303e-06
53 17 -2.98487 1.67303e-06
53 18 -2.98487 1.67303e-06
53 19 -2.98487 1.67303e-06
53 20 -2.98487 1.67303e-06
53 21 -2.98487 1.67303e-06
53 22 -2.98487 1.67303e-06
53 23 -2.98487 1.67303e-06
53 24 -2.98487 1.67303e-06
53 25 -2.98487 1.67303e-06
53 26 -2.98487 1.67303e-06
53 27 -2.98487 1.67303e-06
53 28 -2.98487 1.67303e-06
53 29 -2.98487 1.67303e-06
53 30 -2.98487 1.67303e-06
53 31 -2.98487 1.67303e-06
53 32 -2.98487 1.67303e-06
53 33 -2.98487 1.67303e-06
53 34 -2.98487 1.67303e-06
53 35 -2.98487 1.67303e-06
53 36 -2.98487 1.67303e-06
53 37 -2.98487 1.67303e-06
53 38 -2.98487 1.67303e-06
53 39 -2.98487 1.67303e-06
53 40 -2.98487 1.67303e-06
53 41 -2.98487 1.67303e-06
53 42 -2.98487 1.67303e-06
53 43 -2.98487 1.67303e-06
53 44 -2.98487 1.67303e-06
53 45 -2.98487 1.67303e-06
53 46 -2.98487 1.67303e-06
53 47 -2.98487 1.67303e-06
53 48 -2.98487 1.67303e-06
53 49 -2.98487 1.67303e-06
53 50 -2.98487 1.67303e-06
53 51 -2.98487 1.67303e-06
53 52 -2.98487 1.67303e-06
53 53 -2.98487 1.67303e-06
53 54 -2.98487 1.67303e-06
53 55 -2.98487 1.67303e-06
53 56 -2.98487 1.67303e-06
53 57 -2.98487 1.67303e-06
53 58 -2.98487 1.67303e-06
53 59 -2.98487 1.67303e-06
53 60 -2.98487 1.67303e-06
53 61 -2.98487 1.67303e-06
53 62 -2.98487 1.67303e-06
53 63 -2.98487 1.67303e-06
54 0 -1.96114 -5.03476
54 1 -1.96098 -4.98731
54 2 -2.00025 -4.98552
54 3 -1.98976 -4.97526
54 4 -1.98956 -4.97505
54 5 -1.98956 -4.97505
54 6 -1.98956 -4.97505
54 7 -1.98956 -4.97505
54 8 -1.98956 -4.97505
54 9 -1.98956 -4.97505
54 10 -1.98956 -4.97505
54 11 -1.98956 -4.97505
54 12 -1.98956 -4.97505
54 13 -1.98956 -4.97505
54 14 -1.98956 -4.97505
54 15 -1.98956 -4.97505
54 16 -1.98956 -4.97505
54 17 -1.98956 -4.97505
54 18 -1.98956 -4.97505
54 19 -1.98956 -4.97505
54 20 -1.98956 -4.97505
54 21 -1.98956 -4.97505
54 22 -1.98956 -4.97505
54 23 -1.98956 -4.97505
54 24 -1.98956 -4.97505
54 25 -1.98956 -4.97505
54 26 -1.98956 -4.97505
54 27 -1.98956 -4.97505
54 28 -1.98956 -4.97505
54 29 -1.98956 -4.97505
54 30 -1.98956 -4.97505
54 31 -1.98956 -4.97505
54 32 -1.98956 -4.97505
54 33 -1.98956 -4.97505
54 34 -1.98956 -4.97505
54 35 -1.98956 -4.97505
54 36 -1.98956 -4.97505
54 37 -1.98956 -4.97505
54 38 -1.98956 -4.97505
54 39 -1.98956 -4.97505
54 40 -1.98956 -4.97505
54 41 -1.98956 -4.97505
54 42 -1.98956 -4.97505
54 43 -1.98956 -4.97505
54 44 -1.98956 -4.97505
54 45 -1.98956 -4.97505
54 46 -1.98956 -4.97505
54 47 -1.98956 -4.97505
54 48 -1.98956 -4.97505
54 49 -1.98956 -4.97505
54 50 -1.98956 -4.97505
54 51 -1.98956 -4.97505
54 52 -1.98956 -4.97505
54 53 -1.98956 -4.97505
54 54 -1.98956 -4.97505
54 55 -1.98956 -4.97505
54 56 -1.98956 -4.97505
54 57 -1.98956 -4.97505
54 58 -1.98956 -4.97505
54 59 -1.98956 -4.97505
54 60 -1.98956 -4.97505
54 61 -1.98956 -4.97505
54 62 -1.98956 -4.97505
54 63 -1.98956 -4.97505
55 0 0.0879566 4.88936
55 1 0.087533 4.97105
55 2 0.0276215 4.95705
55 3 0.00168078 4.96634
55 4 0.000596528 4.97538
55 5 5.44118e-06 4.97469
55 6 1.28431e-06 4.97469
55 7 1.22272e-06 4.97469
55 8 1.19701e-06 4.97469
55 9 1.1849e-06 4.97469
55 10 1.18187e-06 4.97469
55 11 1.18037e-06 4.97469
55 12 1.17962e-06 4.97469
55 13 1.17924e-06 4.97469
55 14 1.1792e-06 4.97469
55 15 1.17919e-06 4.97469
55 16 1.17919e-06 4.97469
55 17 1.17919e-06 4.97469
55 18 1.17919e-06 4.97469
55 19 1.17919e-06 4.97469
