OptIndex Step X_0 X_1
184 106 0.994959 1.98991
184 107 0.994959 1.98991
184 108 0.994959 1.98991
184 109 0.994959 1.98991
184 110 0.994959 1.98991
184 111 0.994959 1.98991
184 112 0.994959 1.98991
184 113 0.994959 1.98991
184 114 0.994959 1.98991
184 115 0.994959 1.98991
184 116 0.994959 1.98991
184 117 0.994959 1.98991
184 118 0.994959 1.98991
184 119 0.994959 1.98991
184 120 0.994959 1.98991
184 121 0.994959 1.98991
184 122 0.994959 1.98991
184 123 0.994959 1.98991
184 124 0.994959 1.98991
184 125 0.994959 1.98991
184 126 0.994959 1.98991
184 127 0.994959 1.98991
185 0 3.92895 -1.93444
185 1 3.95287 -2.01549
185 2 3.98309 -1.99731
185 3 3.98309 -1.99731
185 4 3.98277 -1.99139
185 5 3.98034 -1.99083
185 6 3.97982 -1.98984
185 7 3.9798 -1.98987
185 8 3.97978 -1.98991
185 9 3.97978 -1.98991
185 10 3.97978 -1.98991
185 11 3.97978 -1.98991
185 12 3.97978 -1.98991
185 13 3.97978 -1.98991
185 14 3.97978 -1.98991
185 15 3.97978 -1.98991
185 16 3.97978 -1.98991
185 17 3.97978 -1.98991
185 18 3.97978 -1.98991
185 19 3.97978 -1.98991
185 20 3.97978 -1.98991
185 21 3.97978 -1.98991
185 22 3.97978 -1.98991
185 23 3.97978 -1.98991
185 24 3.97978 -1.98991
185 25 3.97978 -1.98991
185 26 3.97978 -1.98991
185 27 3.97978 -1.98991
185 28 3.97978 -1.98991
185 29 3.97978 -1.98991
185 30 3.97978 -1.98991
185 31 3.97978 -1.98991
185 32 3.97978 -1.98991
185 33 3.97978 -1.98991
185 34 3.97978 -1.98991
185 35 3.97978 -1.98991
185 36 3.97978 -1.98991
185 37 3.97978 -1.98991
185 38 3.97978 -1.98991
185 39 3.97978 -1.98991
185 40 3.97978 -1.98991
185 41 3.97978 -1.98991
185 42 3.97978 -1.98991
185 43 3.97978 -1.98991
185 44 3.97978 -1.98991
185 45 3.97978 -1.98991
185 46 3.97978 -1.98991
185 47 3.97978 -1.98991
185 48 3.97978 -1.98991
185 49 3.97978 -1.98991
185 50 3.97978 -1.98991
185 51 3.97978 -1.98991
185 52 3.97978 -1.98991
185 53 3.97978 -1.98991
185 54 3.97978 -1.98991
185 55 3.97978 -1.98991
185 56 3.97978 -1.98991
185 57 3.97978 -1.98991
185 58 3.97978 -1.98991
185 59 3.97978 -1.98991
185 60 3.97978 -1.98991
185 61 3.97978 -1.98991
185 62 3.97978 -1.98991
185 63 3.97978 -1.98991
185 64 3.97978 -1.98991
185 65 3.97978 -1.98991
185 66 3.97978 -1.98991
185 67 3.97978 -1.98991
185 68 3.97978 -1.98991
185 69 3.97978 -1.98991
185 70 3.97978 -1.98991
185 71 3.97978 -1.98991
185 72 3.97978 -1.98991
185 73 3.97978 -1.98991
185 74 3.97978 -1.98991
185 75 3.97978 -1.98991
185 76 3.97978 -1.98991
185 77 3.97978 -1.98991
185 78 3.97978 -1.98991
185 79 3.97978 -1.98991
185 80 3.97978 -1.98991
185 81 3.97978 -1.98991
185 82 3.97978 -1.98991
185 83 3.97978 -1.98991
185 84 3.97978 -1.98991
185 85 3.97978 -1.98991
185 86 3.97978 -1.98991
185 87 3.97978 -1.98991
185 88 3.97978 -1.98991
185 89 3.97978 -1.98991
185 90 3.97978 -1.98991
185 91 3.97978 -1.98991
185 92 3.97978 -1.98991
185 93 3.97978 -1.98991
185 94 3.97978 -1.98991
185 95 3.97978 -1.98991
185 96 3.97978 -1.98991
185 97 3.97978 -1.98991
185 98 3.97978 -1.98991
185 99 3.97978 -1.98991
185 100 3.97978 -1.98991
185 101 3.97978 -1.98991
185 102 3.97978 -1.98991
185 103 3.97978 -1.98991
185 104 3.97978 -1.98991
185 105 3.97978 -1.98991
185 106 3.97978 -1.98991
185 107 3.97978 -1.98991
185 108 3.97978 -1.98991
185 109 3.97978 -1.98991
185 110 3.97978 -1.98991
185 111 3.97978 -1.98991
185 112 3.97978 -1.98991
185 113 3.97978 -1.98991
185 114 3.97978 -1.98991
185 115 3.97978 -1.98991
185 116 3.97978 -1.98991
185 117 3.97978 -1.98991
185 118 3.97978 -1.98991
185 119 3.97978 -1.98991
185 120 3.97978 -1.98991
185 121 3.97978 -1.98991
185 122 3.97978 -1.98991
185 123 3.97978 -1.98991
185 124 3.97978 -1.98991
185 125 3.97978 -1.98991
185 126 3.97978 -1.98991
185 127 3.97978 -1.98991
186 0 -0.248528 4.13835
186 1 -0.251439 3.96624
186 2 -0.251439 3.96624
186 3 -0.251439 3.96624
186 4 -0.251439 3.96624
186 5 -0.251439 3.96624
186 6 -0.251439 3.96624
186 7 -0.251439 3.96624
186 8 -0.251439 3.96624
186 9 -0.251439 3.96624
186 10 -0.251439 3.96624
186 11 -0.251439 3.96624
186 12 -0.251439 3.96624
186 13 -0.251439 3.96624
186 14 -0.251439 3.96624
186 15 -0.251439 3.96624
186 16 -0.251439 3.96624
186 17 -0.251439 3.96624
186 18 -0.251439 3.96624
186 19 -0.251439 3.96624
186 20 -0.251439 3.96624
186 21 -0.251439 3.96624
186 22 -0.251439 3.96624
186 23 -0.251439 3.96624
186 24 -0.251439 3.96624
186 25 -0.251439 3.96624
186 26 -0.251439 3.96624
186 27 -0.251439 3.96624
186 28 -0.251439 3.96624
186 29 -0.251439 3.96624
186 30 -0.251439 3.96624
186 31 -0.251439 3.96624
186 32 -0.251439 3.96624
186 33 -0.251439 3.96624
186 34 -0.251439 3.96624
186 35 -0.251439 3.96624
186 36 -0.251439 3.96624
186 37 -0.251439 3.96624
186 38 -0.251439 3.96624
186 39 -0.251439 3.96624
186 40 -0.251439 3.96624
186 41 -0.251439 3.96624
186 42 -0.251439 3.96624
186 43 -0.251439 3.96624
186 44 -0.251439 3.96624
186 45 -0.251439 3.96624
186 46 -0.251439 3.96624
186 47 -0.251439 3.96624
186 48 -0.251439 3.96624
186 49 -0.251439 3.96624
186 50 -0.251439 3.96624
186 51 -0.251439 3.96624
186 52 -0.251439 3.96624
186 53 -0.251439 3.96624
186 54 -0.251439 3.96624
186 55 -0.251439 3.96624
186 56 -0.251439 3.96624
186 57 -0.251439 3.96624
186 58 -0.251439 3.96624
186 59 -0.251439 3.96624
186 60 -0.251439 3.96624
186 61 -0.251439 3.96624
186 62 -0.251439 3.96624
186 63 -0.251439 3.96624
186 64 -0.251439 3.96624
186 65 -0.251439 3.96624
186 66 -0.251439 3.96624
186 67 -0.251439 3.96624
186 68 -0.251439 3.96624
186 69 -0.251439 3.96624
186 70 -0.251439 3.96624
186 71 -0.251439 3.96624
186 72 -0.251439 3.96624
186 73 -0.251439 3.96624
186 74 -0.251439 3.96624
186 75 -0.251439 3.96624
186 76 -0.251439 3.96624
186 77 -0.251439 3.96624
186 78 -0.251439 3.96624
186 79 -0.251439 3.96624
186 80 -0.251439 3.96624
186 81 -0.251439 3.96624
186 82 -0.251439 3.96624
186 83 -0.251439 3.96624
186 84 -0.251439 3.96624
186 85 -0.251439 3.96624
186 86 -0.251439 3.96624
186 87 -0.251439 3.96624
186 88 -0.251439 3.96624
186 89 -0.251439 3.96624
186 90 -0.251439 3.96624
186 91 -0.251439 3.96624
186 92 -0.251439 3.96624
186 93 -0.251439 3.96624
186 94 -0.251439 3.96624
186 95 -0.251439 3.96624
186 96 -0.251439 3.96624
186 97 -0.251439 3.96624
186 98 -0.251439 3.96624
186 99 -0.251439 3.96624
186 100 -0.251439 3.96624
186 101 -0.251439 3.96624
186 102 -0.251439 3.96624
186 103 -0.251439 3.96624
186 104 -0.251439 3.96624
186 105 -0.251439 3.96624
186 106 -0.251439 3.96624
186 107 -0.251439 3.96624
186 108 -0.251439 3.96624
186 109 -0.251439 3.96624
186 110 -0.251439 3.96624
186 111 -0.251439 3.96624
186 112 -0.251439 3.96624
186 113 -0.251439 3.96624
186 114 -0.251439 3.96624
186 115 -0.251439 3.96624
186 116 -0.251439 3.96624
186 117 -0.251439 3.96624
186 118 -0.251439 3.96624
186 119 -0.251439 3.96624
186 120 -0.251439 3.96624
186 121 -0.251439 3.96624
186 122 -0.251439 3.96624
186 123 -0.251439 3.96624
186 124 -0.251439 3.96624
186 125 -0.251439 3.96624
186 126 -0.251439 3.96624
186 127 -0.251439 3.96624
187 0 -2.8016 2.9357
187 1 -2.84366 2.88165
187 2 -2.84366 2.88165
187 3 -2.87819 3.00413
187 4 -2.96559 3.00657
187 5 -2.98742 2.9845
187 6 -2.98596 2.98596
187 7 -2.98596 2.98596
187 8 -2.98596 2.98596
187 9 -2.98595 2.98592
187 10 -2.98517 2.98479
187 11 -2.98503 2.98482
187 12 -2.98486 2.98489
187 13 -2.98486 2.98488
187 14 -2.98486 2.98488
187 15 -2.98486 2.98488
187 16 -2.98486 2.98488
187 17 -2.98486 2.98488
187 18 -2.98486 2.98488
187 19 -2.98486 2.98488
187 20 -2.98486 2.98488
187 21 -2.98486 2.98488
187 22 -2.98486 2.98488
187 23 -2.98486 2.98488
187 24 -2.98486 2.98488
187 25 -2.98486 2.98488
187 26 -2.98486 2.98488
187 27 -2.98486 2.98488
187 28 -2.98486 2.98488
187 29 -2.98486 2.98488
187 30 -2.98486 2.98488
187 31 -2.98486 2.98488
187 32 -2.98486 2.98488
187 33 -2.98486 2.98488
187 34 -2.98486 2.98488
187 35 -2.98486 2.98488
187 36 -2.98486 2.98488
187 37 -2.98486 2.98488
187 38 -2.98486 2.98488
187 39 -2.98486 2.98488
187 40 -2.98486 2.98488
187 41 -2.98486 2.98488
187 42 -2.98486 2.98488
187 43 -2.98486 2.98488
187 44 -2.98486 2.98488
187 45 -2.98486 2.98488
187 46 -2.98486 2.98488
187 47 -2.98486 2.98488
187 48 -2.98486 2.98488
187 49 -2.98486 2.98488
187 50 -2.98486 2.98488
187 51 -2.98486 2.98488
187 52 -2.98486 2.98488
187 53 -2.98486 2.98488
187 54 -2.98486 2.98488
187 55 -2.98486 2.98488
187 56 -2.98486 2.98488
187 57 -2.98486 2.98488
187 58 -2.98486 2.98488
187 59 -2.98486 2.98488
187 60 -2.98486 2.98488
187 61 -2.98486 2.98488
187 62 -2.98486 2.98488
187 63 -2.98486 2.98488
187 64 -2.98486 2.98488
187 65 -2.98486 2.98488
187 66 -2.98486 2.98488
187 67 -2.98486 2.98488
187 68 -2.98486 2.98488
187 69 -2.98486 2.98488
187 70 -2.98486 2.98488
187 71 -2.98486 2.98488
187 72 -2.98486 2.98488
187 73 -2.98486 2.98488
187 74 -2.98486 2.98488
187 75 -2.98486 2.98488
187 76 -2.98486 2.98488
187 77 -2.98486 2.98488
187 78 -2.98486 2.98488
187 79 -2.98486 2.98488
187 80 -2.98486 2.98488
187 81 -2.98486 2.98488
187 82 -2.98486 2.98488
187 83 -2.98486 2.98488
187 84 -2.98486 2.98488
187 85 -2.98486 2.98488
187 86 -2.98486 2.98488
187 87 -2.98486 2.98488
187 88 -2.98486 2.98488
187 89 -2.98486 2.98488
187 90 -2.98486 2.98488
187 91 -2.98486 2.98488
187 92 -2.98486 2.98488
187 93 -2.98486 2.98488
187 94 -2.98486 2.98488
187 95 -2.98486 2.98488
187 96 -2.98486 2.98488
187 97 -2.98486 2.98488
187 98 -2.98486 2.98488
187 99 -2.98486 2.98488
187 100 -2.98486 2.98488
187 101 -2.98486 2.98488
187 102 -2.98486 2.98488
187 103 -2.98486 2.98488
187 104 -2.98486 2.98488
187 105 -2.98486 2.98488
187 106 -2.98486 2.98488
187 107 -2.98486 2.98488
187 108 -2.98486 2.98488
187 109 -2.98486 2.98488
187 110 -2.98486 2.98488
187 111 -2.98486 2.98488
187 112 -2.98486 2.98488
187 113 -2.98486 2.98488
187 114 -2.98486 2.98488
187 115 -2.98486 2.98488
187 116 -2.98486 2.98488
187 117 -2.98486 2.98488
187 118 -2.98486 2.98488
187 119 -2.98486 2.98488
187 120 -2.98486 2.98488
187 121 -2.98486 2.98488
187 122 -2.98486 2.98488
187 123 -2.98486 2.98488
187 124 -2.98486 2.98488
187 125 -2.98486 2.98488
187 126 -2.98486 2.98488
187 127 -2.98486 2.98488
188 0 3.01786 -1.93475
188 1 -0.892654 0.796821
188 2 -0.892654 0.796821
188 3 -0.892654 0.796821
188 4 -1.00068 0.794081
188 5 -0.920205 0.87205
188 6 -0.900654 0.905695
188 7 -0.899162 0.950963
188 8 -1.0061 0.998931
188 9 -0.995281 0.992689
188 10 -0.99477 0.995148
188 11 -0.994962 0.994958
188 12 -0.99496 0.99496
188 13 -0.99496 0.99496
188 14 -0.99496 0.99496
188 15 -0.99496 0.99496
188 16 -0.99496 0.99496
188 17 -0.99496 0.99496
188 18 -0.99496 0.99496
188 19 -0.99496 0.99496
188 20 -0.99496 0.99496
188 21 -0.99496 0.99496
188 22 -0.99496 0.99496
188 23 -0.99496 0.99496
188 24 -0.99496 0.99496
188 25 -0.99496 0.99496
188 26 -0.99496 0.99496
188 27 -0.99496 0.99496
188 28 -0.99496 0.99496
188 29 -0.99496 0.99496
188 30 -0.99496 0.99496
188 31 -0.99496 0.99496
188 32 -0.99496 0.99496
188 33 -0.99496 0.99496
188 34 -0.99496 0.99496
188 35 -0.99496 0.99496
188 36 -0.99496 0.99496
188 37 -0.99496 0.99496
188 38 -0.99496 0.99496
188 39 -0.99496 0.99496
188 40 -0.99496 0.99496
188 41 -0.99496 0.99496
188 42 -0.99496 0.99496
188 43 -0.99496 0.99496
188 44 -0.99496 0.99496
188 45 -0.99496 0.99496
188 46 -0.99496 0.99496
188 47 -0.99496 0.99496
188 48 -0.99496 0.99496
188 49 -0.99496 0.99496
188 50 -0.99496 0.99496
188 51 -0.99496 0.99496
188 52 -0.99496 0.99496
188 53 -0.99496 0.99496
188 54 -0.99496 0.99496
188 55 -0.99496 0.99496
188 56 -0.99496 0.99496
188 57 -0.99496 0.99496
188 58 -0.99496 0.99496
188 59 -0.99496 0.99496
188 60 -0.99496 0.99496
188 61 -0.99496 0.99496
188 62 -0.99496 0.99496
188 63 -0.99496 0.99496
188 64 -0.99496 0.99496
188 65 -0.99496 0.99496
188 66 -0.99496 0.99496
188 67 -0.99496 0.99496
188 68 -0.99496 0.99496
188 69 -0.99496 0.99496
188 70 -0.99496 0.99496
188 71 -0.99496 0.99496
188 72 -0.99496 0.99496
188 73 -0.99496 0.99496
188 74 -0.99496 0.99496
188 75 -0.99496 0.99496
188 76 -0.99496 0.99496
188 77 -0.99496 0.99496
188 78 -0.99496 0.99496
188 79 -0.99496 0.99496
188 80 -0.99496 0.99496
188 81 -0.99496 0.99496
188 82 -0.99496 0.99496
188 83 -0.99496 0.99496
188 84 -0.99496 0.99496
188 85 -0.99496 0.99496
188 86 -0.99496 0.99496
188 87 -0.99496 0.99496
188 88 -0.99496 0.99496
188 89 -0.99496 0.99496
188 90 -0.99496 0.99496
188 91 -0.99496 0.99496
188 92 -0.99496 0.99496
188 93 -0.99496 0.99496
188 94 -0.99496 0.99496
188 95 -0.99496 0.99496
188 96 -0.99496 0.99496
188 97 -0.99496 0.99496
188 98 -0.99496 0.99496
188 99 -0.99496 0.99496
188 100 -0.99496 0.99496
188 101 -0.99496 0.99496
188 102 -0.99496 0.99496
188 103 -0.99496 0.99496
188 104 -0.99496 0.99496
188 105 -0.99496 0.99496
188 106 -0.99496 0.99496
188 107 -0.99496 0.99496
188 108 -0.99496 0.99496
188 109 -0.99496 0.99496
188 110 -0.99496 0.99496
188 111 -0.99496 0.99496
188 112 -0.99496 0.99496
188 113 -0.99496 0.99496
188 114 -0.99496 0.99496
188 115 -0.99496 0.99496
188 116 -0.99496 0.99496
188 117 -0.99496 0.99496
188 118 -0.99496 0.99496
188 119 -0.99496 0.99496
188 120 -0.99496 0.99496
188 121 -0.99496 0.99496
188 122 -0.99496 0.99496
188 123 -0.99496 0.99496
188 124 -0.99496 0.99496
188 125 -0.99496 0.99496
188 126 -0.99496 0.99496
188 127 -0.99496 0.99496
189 0 2.03164 3.90527
189 1 2.03164 3.90527
189 2 2.03057 3.97249
189 3 2.03057 3.97249
189 4 2.03057 3.97249
189 5 2.03057 3.97249
189 6 2.03057 3.97249
189 7 2.03057 3.97249
189 8 2.03057 3.97249
189 9 2.03057 3.97249
189 10 2.03057 3.97249
189 11 2.03057 3.97249
189 12 2.03057 3.97249
189 13 2.03057 3.97249
189 14 2.03057 3.97249
189 15 2.02095 3.9597
189 16 1.98005 3.98843
189 17 1.98873 3.97782
189 18 1.98933 3.97766
189 19 1.98933 3.97766
189 20 1.98933 3.97766
189 21 1.98933 3.97766
189 22 1.98997 3.97766
189 23 1.98991 3.97768
189 24 1.98991 3.97768
189 25 1.98991 3.97768
189 26 1.98991 3.97768
189 27 1.98991 3.97768
189 28 1.98991 3.97768
189 29 1.98979 3.9791
189 30 1.9899 3.97977
189 31 1.9899 3.97977
189 32 1.9899 3.97977
189 33 1.9899 3.97977
189 34 1.9899 3.97977
189 35 1.9899 3.97977
189 36 1.9899 3.97977
189 37 1.9899 3.97977
189 38 1.9899 3.97977
189 39 1.9899 3.97977
189 40 1.9899 3.97977
189 41 1.9899 3.97977
189 42 1.9899 3.97977
189 43 1.9899 3.97977
189 44 1.9899 3.97977
189 45 1.9899 3.97977
189 46 1.9899 3.97977
189 47 1.9899 3.97977
189 48 1.9899 3.97977
189 49 1.9899 3.97977
189 50 1.9899 3.97977
189 51 1.9899 3.97977
189 52 1.9899 3.97977
189 53 1.9899 3.97977
189 54 1.9899 3.97977
189 55 1.9899 3.97977
189 56 1.9899 3.97977
189 57 1.9899 3.97977
189 58 1.9899 3.97977
189 59 1.9899 3.97977
189 60 1.9899 3.97977
189 61 1.9899 3.97977
189 62 1.9899 3.97977
189 63 1.9899 3.97977
189 64 1.9899 3.97977
189 65 1.9899 3.97977
189 66 1.9899 3.97977
189 67 1.9899 3.97977
189 68 1.9899 3.97977
189 69 1.9899 3.97977
189 70 1.9899 3.97977
189 71 1.9899 3.97977
189 72 1.9899 3.97977
189 73 1.9899 3.97977
189 74 1.9899 3.97977
189 75 1.9899 3.97977
189 76 1.9899 3.97977
189 77 1.9899 3.97977
189 78 1.9899 3.97977
189 79 1.9899 3.97977
189 80 1.9899 3.97977
189 81 1.9899 3.97977
189 82 1.9899 3.97977
189 83 1.9899 3.97977
189 84 1.9899 3.97977
189 85 1.9899 3.97977
189 86 1.9899 3.97977
189 87 1.9899 3.97977
189 88 1.9899 3.97977
189 89 1.9899 3.97977
189 90 1.9899 3.97977
189 91 1.9899 3.97977
189 92 1.9899 3.97977
189 93 1.9899 3.97977
189 94 1.9899 3.97977
189 95 1.9899 3.97977
189 96 1.9899 3.97977
189 97 1.9899 3.97977
189 98 1.9899 3.97977
189 99 1.9899 3.97977
189 100 1.9899 3.97977
189 101 1.9899 3.97977
189 102 1.9899 3.97977
189 103 1.9899 3.97977
189 104 1.9899 3.97977
189 105 1.9899 3.97977
189 106 1.9899 3.97977
189 107 1.9899 3.97977
189 108 1.9899 3.97977
189 109 1.9899 3.97977
189 110 1.9899 3.97977
189 111 1.9899 3.97977
189 112 1.9899 3.97977
189 113 1.9899 3.97977
189 114 1.9899 3.97977
189 115 1.9899 3.97977
189 116 1.9899 3.97977
189 117 1.9899 3.97977
189 118 1.9899 3.97977
189 119 1.9899 3.97977
189 120 1.9899 3.97977
189 121 1.9899 3.97977
189 122 1.9899 3.97977
189 123 1.9899 3.97977
189 124 1.9899 3.97977
189 125 1.9899 3.97977
189 126 1.9899 3.97977
189 127 1.9899 3.97977
190 0 -4.98656 -2.02278
190 1 -4.98656 -2.02278
190 2 -4.98656 -2.02278
190 3 -4.98656 -2.02278
190 4 -4.98656 -2.02278
190 5 -4.98656 -2.02278
190 6 -4.98656 -2.02278
190 7 -4.98656 -2.02278
190 8 -4.98656 -2.02278
190 9 -4.98656 -2.02278
190 10 -4.98656 -2.02278
190 11 -4.98656 -2.02278
190 12 -4.98656 -2.02278
190 13 -4.98656 -2.02278
190 14 -4.98656 -2.02278
190 15 -4.98656 -2.02278
190 16 -4.98656 -2.02278
190 17 -4.98656 -2.02278
190 18 -4.98656 -2.02278
190 19 -4.98656 -2.02278
190 20 -4.98656 -2.02278
190 21 -4.98656 -2.02278
190 22 -4.98656 -2.02278
190 23 -4.98656 -2.02278
190 24 -4.98656 -2.02278
190 25 -4.98656 -2.02278
190 26 -4.98656 -2.02278
190 27 -4.98656 -2.02278
190 28 -4.98656 -2.02278
190 29 -4.98656 -2.02278
190 30 -4.98656 -2.02278
190 31 -4.98656 -2.02278
190 32 -4.98656 -2.02278
190 33 -4.98656 -2.02278
190 34 -4.98656 -2.02278
190 35 -4.98656 -2.02278
190 36 -4.98656 -2.02278
190 37 -4.98656 -2.02278
190 38 -4.98656 -2.02278
190 39 -4.98656 -2.02278
190 40 -4.98656 -2.02278
190 41 -4.98656 -2.02278
190 42 -4.98656 -2.02278
190 43 -4.98656 -2.02278
190 44 -4.98656 -2.02278
190 45 -4.98656 -2.02278
190 46 -4.98656 -2.02278
190 47 -4.98656 -2.02278
190 48 -4.98656 -2.02278
190 49 -4.98656 -2.02278
190 50 -4.98656 -2.02278
190 51 -4.98656 -2.02278
190 52 -4.98656 -2.02278
190 53 -4.98656 -2.02278
190 54 -4.98656 -2.02278
190 55 -4.98656 -2.02278
190 56 -4.98656 -2.02278
190 57 -4.98656 -2.02278
190 58 -4.98656 -2.02278
190 59 -4.98656 -2.02278
190 60 -4.98245 -2.00104
190 61 -4.97788 -1.98962
190 62 -4.97684 -1.98936
190 63 -4.97484 -1.98923
190 64 -4.9747 -1.98977
190 65 -4.97467 -1.98991
190 66 -4.97469 -1.98991
190 67 -4.97469 -1.98991
190 68 -4.97469 -1.98991
190 69 -4.97469 -1.98991
190 70 -4.97469 -1.98991
190 71 -4.97469 -1.98991
190 72 -4.97469 -1.98991
190 73 -4.97469 -1.98991
190 74 -4.97469 -1.98991
190 75 -4.97469 -1.98991
190 76 -4.97469 -1.98991
190 77 -4.97469 -1.98991
190 78 -4.97469 -1.98991
190 79 -4.97469 -1.98991
190 80 -4.97469 -1.98991
190 81 -4.97469 -1.98991
190 82 -4.97469 -1.98991
190 83 -4.97469 -1.98991
190 84 -4.97469 -1.98991
190 85 -4.97469 -1.98991
190 86 -4.97469 -1.98991
190 87 -4.97469 -1.98991
190 88 -4.97469 -1.98991
190 89 -4.97469 -1.98991
190 90 -4.97469 -1.98991
190 91 -4.97469 -1.98991
190 92 -4.97469 -1.98991
190 93 -4.97469 -1.98991
190 94 -4.97469 -1.98991
190 95 -4.97469 -1.98991
190 96 -4.97469 -1.98991
190 97 -4.97469 -1.98991
190 98 -4.97469 -1.98991
190 99 -4.97469 -1.98991
190 100 -4.97469 -1.98991
190 101 -4.97469 -1.98991
190 102 -4.97469 -1.98991
190 103 -4.97469 -1.98991
190 104 -4.97469 -1.98991
190 105 -4.97469 -1.98991
190 106 -4.97469 -1.98991
190 107 -4.97469 -1.98991
190 108 -4.97469 -1.98991
190 109 -4.97469 -1.98991
190 110 -4.97469 -1.98991
190 111 -4.97469 -1.98991
190 112 -4.97469 -1.98991
190 113 -4.97469 -1.98991
190 114 -4.97469 -1.98991
190 115 -4.97469 -1.98991
190 116 -4.97469 -1.98991
190 117 -4.97469 -1.98991
190 118 -4.97469 -1.98991
190 119 -4.97469 -1.98991
190 120 -4.97469 -1.98991
190 121 -4.97469 -1.98991
190 122 -4.97469 -1.98991
190 123 -4.97469 -1.98991
190 124 -4.97469 -1.98991
190 125 -4.97469 -1.98991
190 126 -4.97469 -1.98991
190 127 -4.97469 -1.98991
191 0 -1.9072 -1.96824
191 1 -1.98128 -1.99258
191 2 -1.98128 -1.99258
191 3 -1.98128 -1.99258
191 4 -1.98132 -1.99058
191 5 -1.9815 -1.99144
191 6 -1.98242 -1.98929
191 7 -1.98612 -1.98999
191 8 -1.98978 -1.99071
191 9 -1.98988 -1.99005
191 10 -1.98993 -1.98992
191 11 -1.98991 -1.98991
191 12 -1.98991 -1.98991
191 13 -1.98991 -1.98991
191 14 -1.98991 -1.98991
191 15 -1.98991 -1.98991
191 16 -1.98991 -1.98991
191 17 -1.98991 -1.98991
191 18 -1.98991 -1.98991
191 19 -1.98991 -1.98991
191 20 -1.98991 -1.98991
191 21 -1.98991 -1.98991
191 22 -1.98991 -1.98991
191 23 -1.98991 -1.98991
191 24 -1.98991 -1.98991
191 25 -1.98991 -1.98991
191 26 -1.98991 -1.98991
191 27 -1.98991 -1.98991
191 28 -1.98991 -1.98991
191 29 -1.98991 -1.98991
191 30 -1.98991 -1.98991
191 31 -1.98991 -1.98991
191 32 -1.98991 -1.98991
191 33 -1.98991 -1.98991
191 34 -1.98991 -1.98991
191 35 -1.98991 -1.98991
191 36 -1.98991 -1.98991
191 37 -1.98991 -1.98991
191 38 -1.98991 -1.98991
191 39 -1.98991 -1.98991
191 40 -1.98991 -1.98991
191 41 -1.98991 -1.98991
191 42 -1.98991 -1.98991
191 43 -1.98991 -1.98991
191 44 -1.98991 -1.98991
191 45 -1.98991 -1.98991
191 46 -1.98991 -1.98991
191 47 -1.98991 -1.98991
191 48 -1.98991 -1.98991
191 49 -1.98991 -1.98991
191 50 -1.98991 -1.98991
191 51 -1.98991 -1.98991
191 52 -1.98991 -1.98991
191 53 -1.98991 -1.98991
191 54 -1.98991 -1.98991
191 55 -1.98991 -1.98991
191 56 -1.98991 -1.98991
191 57 -1.98991 -1.98991
191 58 -1.98991 -1.98991
191 59 -1.98991 -1.98991
191 60 -1.98991 -1.98991
191 61 -1.98991 -1.98991
191 62 -1.98991 -1.98991
191 63 -1.98991 -1.98991
191 64 -1.98991 -1.98991
191 65 -1.98991 -1.98991
191 66 -1.98991 -1.98991
191 67 -1.98991 -1.98991
191 68 -1.98991 -1.98991
191 69 -1.98991 -1.98991
191 70 -1.98991 -1.98991
191 71 -1.98991 -1.98991
191 72 -1.98991 -1.98991
191 73 -1.98991 -1.98991
191 74 -1.98991 -1.98991
191 75 -1.98991 -1.98991
191 76 -1.98991 -1.98991
191 77 -1.98991 -1.98991
191 78 -1.98991 -1.98991
191 79 -1.98991 -1.98991
191 80 -1.98991 -1.98991
191 81 -1.98991 -1.98991
191 82 -1.98991 -1.98991
191 83 -1.98991 -1.98991
191 84 -1.98991 -1.98991
191 85 -1.98991 -1.98991
191 86 -1.98991 -1.98991
191 87 -1.98991 -1.98991
191 88 -1.98991 -1.98991
191 89 -1.98991 -1.98991
191 90 -1.98991 -1.98991
191 91 -1.98991 -1.98991
191 92 -1.98991 -1.98991
191 93 -1.98991 -1.98991
191 94 -1.98991 -1.98991
191 95 -1.98991 -1.98991
191 96 -1.98991 -1.98991
191 97 -1.98991 -1.98991
191 98 -1.98991 -1.98991
191 99 -1.98991 -1.98991
191 100 -1.98991 -1.98991
191 101 -1.98991 -1.98991
191 102 -1.98991 -1.98991
191 103 -1.98991 -1.98991
191 104 -1.98991 -1.98991
191 105 -1.98991 -1.98991
191 106 -1.98991 -1.98991
191 107 -1.98991 -1.98991
191 108 -1.98991 -1.98991
191 109 -1.98991 -1.98991
191 110 -1.98991 -1.98991
191 111 -1.98991 -1.98991
191 112 -1.98991 -1.98991
191 113 -1.98991 -1.98991
191 114 -1.98991 -1.98991
191 115 -1.98991 -1.98991
191 116 -1.98991 -1.98991
191 117 -1.98991 -1.98991
191 118 -1.98991 -1.98991
191 119 -1.98991 -1.98991
191 120 -1.98991 -1.98991
191 121 -1.98991 -1.98991
191 122 -1.98991 -1.98991
191 123 -1.98991 -1.98991
191 124 -1.98991 -1.98991
191 125 -1.98991 -1.98991
191 126 -1.98991 -1.98991
191 127 -1.98991 -1.98991
192 0 -3.07121 0.0502117
192 1 -3.07121 0.0502117
192 2 -3.07597 0.00839001
192 3 -3.05978 -0.0355811
192 4 -2.98671 -0.0521187
192 5 -2.98585 -0.00985107
