OptIndex Step X_0 X_1
1495 1 -1.02231 -2.93699
1496 0 -3.96873 0.987335
1496 1 -3.98242 0.990273
1497 0 0.0438015 0.479337
1497 1 0.0316622 -0.0540831
1498 0 -5.1472 2.83493
1498 1 -2.00032 0.0126459
1499 0 -1.00836 2.95612
1499 1 -0.994601 2.973
1500 0 -2.02511 -0.363283
1500 1 -2.02511 -0.363283
1501 0 -0.923236 -1.8974
1501 1 -0.919649 -1.97567
1502 0 1.49842 -3.0028
1502 1 0.50884 -2.92757
1503 0 4.96805 -3.02314
1503 1 4.9928 -2.98279
1504 0 -4.97927 1.95288
1504 1 -4.97927 1.95288
1505 0 -4.01545 -3.02562
1505 1 -4.01545 -3.02562
1506 0 2.40298 1.96027
1506 1 2.08419 2.14001
1507 0 -0.0478945 4.50341
1507 1 -0.00780132 -2.73468
1508 0 1.05203 -0.142605
1508 1 0.98806 -0.131305
1509 0 4.84702 -0.944289
1509 1 4.96035 -0.949137
1510 0 -1.95985 4.88428
1510 1 -1.95796 4.97499
1511 0 -1.10171 -2.00401
1511 1 -1.00336 -1.97594
1512 0 -1.69358 0.992518
1512 1 -2.01244 0.201423
1513 0 0.999839 -1.76129
1513 1 0.893741 -1.82971
1514 0 -5.11318 -1.05861
1514 1 -5.09264 -1.08255
1515 0 -3.00177 -0.0193984
1515 1 -3.00177 -0.0193984
1516 0 2.97889 -0.00299224
1516 1 2.97854 -0.000834925
1517 0 -4.00934 -1.03629
1517 1 -3.98705 -1.00469
1518 0 1.96456 0.00204539
1518 1 1.97985 -0.00701516
1519 0 -0.993504 -2.01655
1519 1 -0.993504 -2.01655
1520 0 2.99506 -0.669017
1520 1 3.04306 -0.910993
1521 0 -3.46214 -5.01106
1521 1 -3.01528 -5.12781
1522 0 -0.113583 3.16379
1522 1 -0.00435342 2.89822
1523 0 4.38815 0.944135
1523 1 2.98378 0.282717
1524 0 -1.04383 4.99245
1524 1 -1.04493 4.98559
1525 0 0.942217 3.98625
1525 1 0.942517 3.97624
1526 0 3.99383 -3.44608
1526 1 3.99424 -1.95519
1527 0 5.17934 -0.890261
1527 1 5.17905 -1.01445
1528 0 -3.97565 1.93958
1528 1 -3.96736 1.98708
1529 0 -2.98124 -2.97287
1529 1 -2.98124 -2.97287
1530 0 3.87402 -2.43004
1530 1 3.87993 -1.87964
1531 0 -2.86196 3.20299
1531 1 -2.99321 3.21496
1532 0 -0.0500811 4.00903
1532 1 -0.00037261 3.97546
1533 0 -1.71767 0.0197512
1533 1 -1.71767 0.0197512
1534 0 -4.94401 2.58153
1534 1 -4.96075 3.10181
1535 0 -4.45485 2.01195
1535 1 -3.92126 1.86562
1536 0 3.3047 3.88939
1536 1 3.03885 3.85997
1537 0 4.18701 -1.83698
1537 1 4.18701 -1.83698
1538 0 4.05283 1.16054
1538 1 4.06198 0.947629
1539 0 1.97988 2.98134
1539 1 1.97971 2.98329
1540 0 -2.02666 3.02199
1540 1 -2.02666 3.02199
1541 0 -0.0422514 -3.16067
1541 1 -0.0424226 -2.95127
1542 0 -3.00603 4.99266
1542 1 -0.937676 3.02034
1543 0 3.45491 0.0498636
1543 1 2.99732 0.355112
1544 0 -2.8767 3.02651
1544 1 -2.99638 2.99972
1545 0 -0.811843 3.7792
1545 1 -0.809015 3.94069
1546 0 -2.90566 -0.0435415
1546 1 -2.96979 -0.0279445
1547 0 3.98107 2.92666
1547 1 3.9875 2.99068
1548 0 0.521702 4.03525
1548 1 -2.00264 1.23521
1549 0 4.97037 -2.01276
1549 1 4.97738 -2.01201
1550 0 -3.06164 2.02257
1550 1 -3.06164 2.02257
1551 0 0.0635716 2.59362
1551 1 -0.0166006 3.18102
1552 0 -0.499817 -0.0492773
1552 1 0.58029 -0.0080857
1553 0 0.169626 -3.17433
1553 1 0.041094 -3.20092
1554 0 -2.11191 1.94885
1554 1 -2.00858 1.94101
1555 0 3.91926 1.02242
1555 1 3.95327 1.03631
1556 0 1.90332 -1.33141
1556 1 1.90332 -1.33141
1557 0 4.01783 0.00285502
1557 1 3.99273 0.0226957
1558 0 1.04206 -1.00071
1558 1 1.04179 -0.991785
1559 0 -0.0501962 2.02437
1559 1 -0.0414041 1.98672
1560 0 1.92595 -1.30898
1560 1 1.92595 -1.30898
1561 0 2.63018 -4.9667
1561 1 2.93206 -5.10053
1562 0 2.92887 -1.973
1562 1 2.96269 -2.00301
1563 0 0.0182869 -0.983572
1563 1 0.0195033 -0.988721
1564 0 -0.0801454 -1.84042
1564 1 -0.0809015 -1.97776
1565 0 -2.21827 -2.0051
1565 1 -2.03361 0.981953
1566 0 -3.03203 -2.93067
1566 1 -3.03203 -2.93067
1567 0 4.09731 0.0401811
1567 1 3.97012 0.010216
1568 0 -3.41373 -2.92931
1568 1 -2.87057 -2.73792
1569 0 2.94723 1.08259
1569 1 2.94723 1.08259
1570 0 4.53651 -2.03421
1570 1 5.89896 -2.09456
1571 0 1.96705 -2.01774
1571 1 2.00728 -1.99791
1572 0 2.13333 -2.23402
1572 1 2.13333 -2.23402
1573 0 1.40229 -5.00515
1573 1 1.1276 -5.11315
1574 0 0.176801 4.17258
1574 1 0.161304 4.18488
1575 0 2.9265 2.79967
1575 1 2.92636 2.95962
1576 0 -0.740036 -2.15732
1576 1 -0.951161 -2.2317
1577 0 0.554597 0.963698
1577 1 0.882692 0.863039
1578 0 4.43903 0.953205
1578 1 0.803321 0.0383374
1579 0 2.881 1.94504
1579 1 2.99023 1.96454
1580 0 4.73734 -5.04501
1580 1 4.91522 -5.14414
1581 0 0.149505 3.80176
1581 1 0.0425145 3.77639
1582 0 0.941978 -0.0339797
1582 1 0.938869 -0.0103915
1583 0 -1.96451 0.943676
1583 1 -1.95706 0.949363
1584 0 2.9098 3.91297
1584 1 2.98899 4.01509
1585 0 -2.92635 -0.252428
1585 1 -2.92188 -0.00590114
1586 0 -2.53306 3.00828
1586 1 -3.05605 3.04519
1587 0 1.04019 1.36494
1587 1 1.06693 0.891608
1588 0 3.92207 -4.83959
1588 1 3.91887 -4.98584
1589 0 -0.874763 -1.77675
1589 1 -1.01862 -1.76479
1590 0 4.0171 -2.90689
1590 1 4.00676 -3.0029
1591 0 5.02995 -0.653754
1591 1 5.11239 -0.718313
1592 0 -5.0065 3.92567
1592 1 0.697044 1.00239
1593 0 -3.02527 -2.03425
1593 1 -3.02527 -2.03425
1594 0 -1.99465 -3.99121
1594 1 -1.9913 -3.98188
1595 0 -0.0485061 0.031409
1595 1 0.00738177 0.0417582
1596 0 3.92508 5.01023
1596 1 3.92508 5.01023
1597 0 0.0616581 5.15234
1597 1 0.0410575 5.15673
1598 0 0.0493082 -3.97377
1598 1 0.0243831 -3.95181
1599 0 2.92659 -3.87096
1599 1 2.92448 -3.98203
1600 0 4.13146 3.8284
1600 1 4.13276 3.93646
1601 0 2.92739 -4.01869
1601 1 2.92074 -3.99299
1602 0 0.620473 -4.99775
1602 1 0.909569 -5.12117
1603 0 -3.02164 -1.93608
1603 1 -3.00639 -1.9315
1604 0 -4.98363 2.97024
1604 1 -4.97747 2.96944
1605 0 -2.2219 -0.206684
1605 1 -2.21309 0.0789505
1606 0 -3.92129 -0.0496883
1606 1 -3.9721 -0.0262516
1607 0 0.301209 -1.94313
1607 1 0.0709442 -1.84773
1608 0 4.01448 -1.09981
1608 1 2.89269 -1.00892
1609 0 -1.25493 -3.94595
1609 1 -1.07946 -3.88759
1610 0 2.93345 3.01609
1610 1 2.93807 2.97252
1611 0 2.98712 -3.98444
1611 1 2.98541 -3.11686
1612 0 -2.11732 -3.92009
1612 1 -1.97424 -3.934
1613 0 4.08101 3.01242
1613 1 3.99238 2.97717
1614 0 -2.88564 -1.14169
1614 1 -2.88564 -1.14169
1615 0 -0.892491 -1.26708
1615 1 -0.960442 -1.28742
1616 0 -0.925703 2.92974
1616 1 -1.00983 2.95162
1617 0 -1.03332 3.0189
1617 1 -1.02842 2.97441
1618 0 4.94239 2.98206
1618 1 4.9636 2.99456
1619 0 0.97408 2.94382
1619 1 0.971932 2.99143
1620 0 -5.01088 2.46985
1620 1 -5.01245 2.00908
1621 0 3.18009 -2.16003
1621 1 3.04957 -2.21708
1622 0 2.04353 -1.97786
1622 1 2.04312 -1.99588
1623 0 4.10158 3.08974
1623 1 4.10145 2.9504
1624 0 -4.96329 3.97975
1624 1 -4.97103 3.98484
1625 0 2.61371 -1.94288
1625 1 3.10741 -1.8162
1626 0 -2.82366 5.10073
1626 1 -1.94179 2.04031
1627 0 -1.92943 4.00819
1627 1 -1.97523 3.97946
1628 0 1.08512 0.0754857
1628 1 1.08512 0.0754857
1629 0 0.977328 -4.95003
1629 1 0.988034 -4.97324
1630 0 -5.10939 -0.0498912
1630 1 -5.09964 0.0133644
1631 0 2.78933 -4.09761
1631 1 2.78366 -3.96674
1632 0 -3.02261 1.9898
1632 1 -3.00151 2.01206
1633 0 2.98194 -0.193819
1633 1 3.01612 -0.0127469
1634 0 3.13159 -2.10653
1634 1 3.13159 -2.10653
1635 0 5.00861 4.99405
1635 1 5.12834 4.04695
1636 0 1.03664 1.91475
1636 1 1.03664 1.91475
1637 0 -0.888434 -2.23868
1637 1 -0.994368 -2.23943
1638 0 2.16868 -1.11126
1638 1 1.96227 -0.986185
1639 0 5.12688 -1.71369
1639 1 5.12688 -1.71369
1640 0 -1.00344 0.347519
1640 1 -1.00344 0.347519
1641 0 -4.01132 3.94263
1641 1 -4.01132 3.94263
1642 0 -2.96532 -0.963919
1642 1 -2.97048 -0.992602
1643 0 5.05291 -1.10586
1643 1 4.92878 -0.995854
1644 0 5.01891 1.44549
1644 1 5.01891 1.44549
1645 0 3.84686 -0.0401033
1645 1 3.99457 -0.0346791
1646 0 -4.00143 3.97607
1646 1 -4.00146 3.97875
1647 0 3.02596 3.4855
1647 1 3.00953 -0.00932381
1648 0 0.111248 -1.16406
1648 1 0.0206328 -1.18387
1649 0 -2.97655 -0.977554
1649 1 -2.97692 -0.993311
1650 0 -4.00604 3.95669
1650 1 -3.98489 3.97296
1651 0 0.970461 -4.13247
1651 1 0.971008 -4.00599
1652 0 1.90985 3.75422
1652 1 1.90985 3.75422
1653 0 4.96791 1.04189
1653 1 4.9532 0.991207
1654 0 -0.828715 2.15471
1654 1 -0.828715 2.15471
1655 0 3.02156 2.97338
1655 1 3.01529 2.99847
1656 0 1.92539 -4.93833
1656 1 1.98089 -4.91731
1657 0 -2.93105 2.00056
1657 1 -2.93202 1.98962
1658 0 -2.96523 3.87648
1658 1 -2.91851 3.95853
1659 0 -1.97541 -0.0423182
1659 1 -1.9579 -0.0271496
1660 0 -0.0495134 4.99718
1660 1 -0.0206939 5.0096
1661 0 -1.00584 -1.01537
1661 1 -1.00528 -0.996674
1662 0 -7.91525e-05 0.02368
1662 1 0.015654 0.0110829
1663 0 -2.11406 1.80645
1663 1 -2.03292 1.79812
1664 0 4.47514 -1.01263
1664 1 -1.03259 0.0685394
1665 0 -0.0118443 3.17412
1665 1 -0.10439 3.08201
1666 0 -2.07975 1.91632
1666 1 -2.0829 1.99338
1667 0 1.88802 -1.99843
1667 1 1.96636 -1.99482
1668 0 1.03024 2.98012
1668 1 1.02968 2.98637
1669 0 3.97402 1.04226
1669 1 3.96213 0.980286
1670 0 1.9808 -2.84733
1670 1 1.9808 -2.84733
1671 0 -1.98272 -4.04905
1671 1 -1.97853 -3.99551
1672 0 -2.80235 -3.87428
1672 1 -2.80269 -3.98137
1673 0 2.31908 4.10384
1673 1 2.31908 4.10384
1674 0 1.0155 -3.01945
1674 1 1.00866 -3.02168
1675 0 0.972845 2.01278
1675 1 0.993401 2.00316
1676 0 -1.92345 2.85143
1676 1 -1.96962 3.04643
1677 0 3.00636 -1.00324
1677 1 3.00402 -0.994021
1678 0 -0.181759 -1.20388
1678 1 -0.114508 -1.23957
1679 0 2.90885 -0.748744
1679 1 2.92851 -0.951926
1680 0 -0.86215 0.0646981
1680 1 -0.86215 0.0646981
1681 0 -3.9674 5.17431
1681 1 -3.97204 5.01349
1682 0 4.98448 -3.93952
1682 1 4.98508 -3.9685
1683 0 0.0545249 -2.06927
1683 1 0.0443095 -2.00039
1684 0 1.01803 3.0216
1684 1 0.975764 2.9987
1685 0 2.03204 3.92779
1685 1 2.01387 3.92144
1686 0 -0.312781 -2.11939
1686 1 0.0160778 -2.2737
1687 0 3.01048 -4.87942
1687 1 3.0079 -4.99194
1688 0 -0.0230563 -3.97282
1688 1 -0.0216035 -3.98126
1689 0 -1.88491 2.78548
1689 1 -1.88413 3.00506
1690 0 0.034702 1.9909
1690 1 0.0102347 1.97616
1691 0 -4.46447 0.952672
1691 1 -1.08438 0.350465
1692 0 3.02677 2.98329
1692 1 3.02641 2.98815
1693 0 -5.13785 3.95206
1693 1 -5.13684 3.99292
1694 0 -3.60809 0.0325521
1694 1 -4.06013 -0.13425
1695 0 -1.94648 1.26856
1695 1 -1.9951 1.26491
1696 0 1.04121 1.07344
1696 1 1.02779 0.973447
1697 0 -3.99235 -0.0449475
1697 1 -3.99346 -0.0096939
1698 0 -1.01974 2.95059
1698 1 -0.976239 2.98361
1699 0 0.941995 1.03537
1699 1 0.953265 0.99681
1700 0 2.88564 3.70154
1700 1 2.88564 3.70154
1701 0 -2.23276 -0.0753459
1701 1 -2.23181 -0.0196269
1702 0 -1.98957 -4.00184
1702 1 -1.98929 -3.98144
1703 0 2.0224 -0.578925
1703 1 2.07574 -1.03518
1704 0 -1.00815 -4.0182
1704 1 -0.997112 -3.98893
1705 0 -1.98326 -3.92499
1705 1 -1.98671 -3.97613
1706 0 -0.186602 -4.19709
1706 1 -0.18425 -3.93288
1707 0 -1.97704 0.998035
1707 1 -1.97694 0.995979
1708 0 2.89189 4.10418
1708 1 2.97127 4.10182
1709 0 -3.73441 5.13058
1709 1 -3.88463 5.18899
1710 0 4.94732 -1.00058
1710 1 4.96044 -1.00965
1711 0 -1.97408 -3.03843
1711 1 -2.00353 -3.02604
1712 0 -5.16839 -0.139292
1712 1 -5.16489 -0.0101137
1713 0 -1.0406 3.9234
1713 1 -1.0537 3.9641
1714 0 4.47452 0.973193
1714 1 0.094965 0.290609
1715 0 3.08723 0.0497153
1715 1 2.98131 0.0141155
1716 0 -2.26714 -2.10181
1716 1 -2.26714 -2.10181
1717 0 0.0454998 3.14101
1717 1 0.0356313 3.02464
1718 0 1.0174 -0.949921
1718 1 0.994511 -0.976908
1719 0 4.33922 0.0202831
1719 1 4.07195 0.157283
1720 0 0.978024 -4.87676
1720 1 0.977603 -4.97621
1721 0 3.12788 2.01092
1721 1 3.12788 2.01092
1722 0 1.06552 5.18988
1722 1 0.950234 5.17607
1723 0 -3.94554 -3.95536
1723 1 -3.98312 -3.96858
1724 0 3.0234 -4.00624
1724 1 2.97894 -3.97915
1725 0 -0.988351 1.15931
1725 1 -0.988351 1.15931
1726 0 1.68025 -1.10959
1726 1 1.68025 -1.10959
1727 0 -3.95133 3.9767
1727 1 -3.95148 3.98152
1728 0 -2.81184 -0.945992
1728 1 -2.81139 -1.01293
1729 0 -0.0136718 2.00022
1729 1 -0.0136772 1.98697
1730 0 3.89862 3.82589
1730 1 3.96737 3.83089
1731 0 -5.04764 2.5218
1731 1 -5.03025 2.96927
1732 0 -1.81369 -2.2252
1732 1 -1.79028 -1.95933
1733 0 -1.00864 1.95907
1733 1 -1.0012 1.98819
1734 0 -4.95458 2.02659
1734 1 -4.96615 1.99611
1735 0 -2.98932 -3.18734
1735 1 -2.95927 -3.03176
1736 0 -0.0832085 -2.99497
1736 1 0.000540041 -3.02725
1737 0 0.125297 -3.01969
1737 1 0.125297 -3.01969
1738 0 5.00877 2.96072
1738 1 4.95923 2.98516
1739 0 3.96467 4.00826
1739 1 3.97017 4.00968
1740 0 -0.135332 -2.76223
1740 1 -0.0449362 -2.7504
1741 0 -2.90206 3.14909
1741 1 -2.97114 3.14466
1742 0 0.892414 1.15175
1742 1 0.999495 1.15138
1743 0 4.99986 1.93432
1743 1 4.99933 1.98637
1744 0 3.78841 1.89492
1744 1 3.95609 1.83629
1745 0 2.97321 -0.0347876
1745 1 2.97321 -0.0347876
1746 0 -0.979064 -2.01482
1746 1 -0.991148 -2.0179
1747 0 -4.00141 -1.71484
1747 1 -3.07698 -1.6298
1748 0 -3.98738 1.49857
1748 1 -3.96766 -2.00051
1749 0 0.976816 2.02885
1749 1 0.969705 2.00568
1750 0 -0.110428 -1.77712
1750 1 0.0304116 -1.77464
1751 0 -4.19402 -4.85715
1751 1 -4.19336 -5.00616
1752 0 -0.973662 -3.92401
1752 1 -1.02803 -3.97363
1753 0 -5.01645 2.55791
1753 1 0.112698 -0.87817
1754 0 -2.27567 -2.99505
1754 1 -2.01585 -3.0036
1755 0 -3.02662 -2.02309
1755 1 -2.99831 -1.99309
1756 0 4.04326 2.02459
1756 1 4.02401 1.98582
1757 0 -4.20472 -2.23396
1757 1 -4.19518 -1.96503
1758 0 4.01252 -2.23863
1758 1 3.96317 -2.23414
1759 0 -2.93583 5.0025
1759 1 -2.94089 5.00888
1760 0 -5.02068 -3.44904
1760 1 -5.02068 -3.44904
1761 0 2.94149 -3.71286
1761 1 2.93985 -4.00562
1762 0 -3.98727 -0.0212642
1762 1 -3.97455 -0.0191299
1763 0 -1.7557 1.99483
1763 1 -1.7557 1.99483
1764 0 -0.660361 -1.12081
1764 1 -0.868286 -1.24553
1765 0 -4.01424 -5.00293
1765 1 -4.00908 -5.0075
1766 0 -1.95625 0.907713
1766 1 -1.95625 0.907713
1767 0 2.8793 5.17668
1767 1 2.9851 5.17812
1768 0 -0.0444583 0.0807372
1768 1 -0.0444583 0.0807372
1769 0 2.00042 -3.98341
1769 1 1.99972 -3.97879
1770 0 2.7225 0.0748079
1770 1 2.72281 0.00342353
1771 0 3.93701 1.89198
1771 1 3.93938 2.00986
1772 0 0.878416 4.13703
1772 1 1.0452 4.09613
1773 0 3.02364 -2.03417
1773 1 2.99859 -1.98944
1774 0 -3.9277 -3.92647
1774 1 -3.94537 -3.99566
1775 0 0.957759 -4.96442
1775 1 0.957938 -4.97241
1776 0 -4.00259 0.0116185
1776 1 -3.9948 -0.0115937
1777 0 2.88685 0.199556
1777 1 2.95732 -0.0418812
1778 0 -3.11219 -4.07666
1778 1 -3.12589 -4.02591
1779 0 0.0838968 0.00400899
1779 1 0.00354667 0.0317998
1780 0 3.79016 4.98874
1780 1 3.91034 2.18905
1781 0 3.08826 1.48016
1781 1 3.01496 -1.28918
1782 0 4.98455 -2.93996
1782 1 4.96582 -2.94597
1783 0 2.00776 -3.97798
1783 1 2.00772 -3.98071
1784 0 -5.01004 -2.93281
1784 1 -1.16446 -1.7305
1785 0 -0.0257978 1.02911
1785 1 -0.0120427 0.987779
1786 0 1.98688 -2.94742
1786 1 1.98926 -2.94741
1787 0 1.9458 0.961108
1787 1 1.96026 0.995202
1788 0 -3.91869 -0.0328937
1788 1 -3.98711 -0.0202123
1789 0 -1.09285 2.90423
1789 1 -1.09012 2.901
1790 0 0.0484588 -1.54537
1790 1 0.0454967 -2.05813
1791 0 2.15691 1.16996
1791 1 2.15691 1.16996
1792 0 3.91866 2.93262
1792 1 3.91866 2.93262
1793 0 2.05251 -5.31085
1793 1 1.97861 -5.3078
1794 0 1.03611 3.51681
1794 1 0.951256 3.1067
1795 0 2.97249 -0.943071
1795 1 2.95954 -0.969784
1796 0 -0.196573 0.841332
1796 1 -0.196573 0.841332
1797 0 -2.94901 -2.20789
1797 1 -2.94901 -2.20789
1798 0 5.06136 -0.46711
1798 1 5.04239 1.21691
1799 0 -0.269981 4.1848
1799 1 -0.274803 4.01405
1800 0 -4.9983 -4.99647
1800 1 -4.99915 -4.97604
1801 0 -0.0941368 3.94688
1801 1 -0.0782215 4.01304
1802 0 1.17803 3.99619
1802 1 1.12553 3.16849
1803 0 -2.92673 2.95806
1803 1 -2.93059 2.99508
1804 0 4.00693 1.9776
1804 1 3.9727 1.9974
1805 0 3.00308 1.97853
1805 1 2.99564 2.0004
1806 0 4.99332 -1.96025
1806 1 4.22054 -1.04911
1807 0 1.97653 3.49528
1807 1 1.993 -1.23344
1808 0 -1.02754 -3.96976
1808 1 -1.01488 -3.96104
1809 0 4.45892 -3.04185
1809 1 2.96063 -3.43622
1810 0 3.1436 1.84315
1810 1 3.0137 1.82772
1811 0 -5.14897 3.93457
1811 1 -5.14416 4.00959
1812 0 4.20083 3.04094
1812 1 4.2067 2.99277
1813 0 -2.07919 -2.0619
1813 1 -2.08145 -1.97291
1814 0 -0.0182107 5.18448
1814 1 -0.0978413 5.1073
1815 0 3.0099 -0.0355208
1815 1 3.01736 0.000587015
1816 0 2.97822 -2.92819
1816 1 2.96477 -2.97601
1817 0 -0.988197 -0.989825
1817 1 -0.987423 -0.992521
1818 0 4.42603 -1.93868
1818 1 4.03092 -1.82619
1819 0 3.9909 4.00947
1819 1 3.9889 3.98216
1820 0 -2.59157 3.93754
1820 1 -2.99933 3.85679
1821 0 0.923642 3.13927
1821 1 0.923642 3.13927
1822 0 0.0385656 0.981129
1822 1 0.0382606 0.992104
1823 0 2.01199 3.00226
1823 1 2.00529 3.00736
1824 0 -2.00512 3.97769
1824 1 -2.00512 3.97769
1825 0 0.252627 -2.01062
1825 1 0.252627 -2.01062
1826 0 -5.01046 -3.01171
1826 1 -5.01265 -2.99332
1827 0 0.0155963 1.96526
1827 1 0.0135113 1.98679
1828 0 -2.02358 3.9707
1828 1 -1.99996 3.9857
1829 0 3.74248 3.9199
1829 1 3.94251 3.86151
1830 0 -1.08381 -0.725894
1830 1 -0.951735 -0.735003
1831 0 3.01061 -1.83383
1831 1 2.95629 -1.85491
1832 0 0.511614 -0.0217011
1832 1 2.17588 0.101348
1833 0 1.91999 -2.44841
1833 1 1.91999 -2.44841
1834 0 2.92701 1.35122
1834 1 2.92417 1.04183
1835 0 0.76433 -0.210388
1835 1 0.933264 -0.268852
1836 0 -2.02582 -3.98729
1836 1 -1.99981 -3.98998
1837 0 1.87929 1.04226
1837 1 1.87929 1.04226
1838 0 -1.04217 3.96688
1838 1 -1.04135 3.97946
1839 0 1.007 -1.01593
1839 1 1.0058 -0.999172
1840 0 -0.0802327 3.08387
1840 1 -0.0754345 2.95129
1841 0 -4.91024 2.95317
1841 1 -4.96666 2.97016
1842 0 -0.939042 -0.911046
1842 1 -0.936681 -0.985613
1843 0 3.00423 -1.09843
1843 1 3.00423 -1.09843
1844 0 3.66838 -4.01717
1844 1 3.91496 -1.93772
1845 0 2.96548 -4.53317
1845 1 2.96905 -5.0778
1846 0 4.14621 0.0334405
1846 1 4.13678 -0.0366103
1847 0 1.96227 1.00714
1847 1 1.99749 0.986555
1848 0 1.69897 -2.05192
1848 1 1.70232 -1.96076
1849 0 3.78061 5.06632
1849 1 3.94534 5.12649
1850 0 -2.0142 -2.95805
1850 1 -1.99648 -2.95208
1851 0 1.97273 1.03119
1851 1 1.99035 1.02854
1852 0 -2.96631 -3.77483
1852 1 -2.96424 -3.93281
1853 0 -1.033 -1.98757
1853 1 -1.03282 -1.99123
1854 0 4.97492 -3.91953
1854 1 4.95295 -3.93483
1855 0 0.0274797 1.57175
1855 1 0.0274797 1.57175
1856 0 -3.51351 2.11692
1856 1 -3.49461 2.00025
1857 0 -3.93343 -2.53403
1857 1 -4.03802 -2.44466
1858 0 0.127327 -2.03013
1858 1 0.127327 -2.03013
1859 0 -5.00091 2.00434
1859 1 -4.98167 1.99453
1860 0 -0.860624 0.0109721
1860 1 -0.980432 0.0184825
1861 0 1.95926 -2.75742
1861 1 1.85661 -2.93249
1862 0 3.93772 -4.00561
1862 1 3.9049 -3.10221
1863 0 -2.97619 -3.94465
1863 1 -3.00344 -3.97248
1864 0 1.81016 2.22486
1864 1 1.95594 2.25613
1865 0 4.87417 -3.15308
1865 1 4.87417 -3.15308
1866 0 4.99693 -2.60657
1866 1 5.00086 -2.94911
1867 0 -1.02657 1.95848
1867 1 -1.03263 1.97824
1868 0 -3.01826 -3.91862
1868 1 -3.00727 -3.97453
1869 0 2.1548 1.08995
1869 1 2.15449 1.00644
1870 0 0.945081 -4.87292
1870 1 0.942517 -4.99324
1871 0 -2.07557 1.03877
1871 1 -2.07557 1.03877
1872 0 -4.00254 -4.55458
1872 1 -4.00171 -5.24977
1873 0 -0.16428 4.78981
1873 1 1.04801 3.56409
1874 0 1.2384 -1.94073
1874 1 1.04995 -1.94446
1875 0 2.89697 -3.92983
1875 1 2.96977 -3.94556
1876 0 -2.42552 -0.907907
1876 1 -1.92716 -0.767843
1877 0 3.89251 -2.7223
1877 1 4.00783 -2.72697
1878 0 -1.94684 1.01171
1878 1 -1.97663 0.990754
1879 0 -1.00077 2.96665
1879 1 -0.996326 2.9665
1880 0 -0.531717 -4.08422
1880 1 -1.91152 -4.19341
1881 0 1.93418 4.00391
1881 1 1.98255 3.96631
1882 0 1.02313 1.93767
1882 1 1.01496 1.93488
1883 0 -3.02564 -4.02967
1883 1 -2.9982 -3.98328
1884 0 3.92332 -0.0411235
1884 1 3.94564 0.0149609
1885 0 -0.0317271 -0.951428
1885 1 -0.0290518 -1.00625
1886 0 2.93647 -3.02549
1886 1 2.93647 -3.02549
1887 0 4.01072 -5.00917
1887 1 2.92128 -2.10474
1888 0 -4.00058 -2.01554
1888 1 -4.00058 -2.01554
1889 0 -0.0105553 0.164607
1889 1 -0.0129948 -0.0395663
1890 0 -1.45073 -0.0125919
1890 1 -0.822515 0.130838
1891 0 -0.0357141 -5.00012
1891 1 -0.0290873 -5.00543
1892 0 0.397609 -2.92702
1892 1 -0.0254318 -2.80347
1893 0 2.72112 -0.00716296
1893 1 2.96559 -0.101941
1894 0 -0.10444 -2.02231
1894 1 0.000698431 -1.99452
1895 0 -0.995677 -1.97759
1895 1 -0.995135 -1.97757
1896 0 1.31371 -3.04993
1896 1 1.31138 -2.96883
1897 0 3.99328 -3.0069
1897 1 3.98007 -3.00271
1898 0 1.04228 1.02673
1898 1 1.04525 1.00662
1899 0 -1.93766 4.94476
1899 1 -1.98287 4.96702
1900 0 5.00473 4.97029
1900 1 5.00456 4.97716
1901 0 0.997414 5.00923
1901 1 0.0408688 5.01439
1902 0 -4.93399 2.94181
1902 1 -4.93399 2.94181
1903 0 3.02523 3.98247
1903 1 3.00936 3.9975
1904 0 -1.40669 1.88399
1904 1 -1.43228 2.00599
1905 0 4.10253 0.950699
1905 1 4.10253 0.950699
1906 0 3.90554 -0.915238
1906 1 3.90919 -1.03056
1907 0 -3.95721 -3.05934
1907 1 -3.94981 -2.98428
1908 0 -2.93797 -3.01934
1908 1 -2.94292 -2.97194
1909 0 -0.835184 -0.0236981
1909 1 -0.835184 -0.0236981
1910 0 -2.96029 -0.0681115
1910 1 -2.9558 -0.0186086
1911 0 0.982537 3.98022
1911 1 0.982639 3.97888
1912 0 3.56318 4.01158
1912 1 4.03792 4.13673
1913 0 5.01105 -4.05988
1913 1 5.01105 -4.05988
1914 0 2.65728 0.0461516
1914 1 2.96701 0.15425
1915 0 -2.15826 -2.03978
1915 1 -1.94684 -1.99807
1916 0 1.00906 1.04225
1916 1 1.01228 1.00817
1917 0 2.92736 -3.00651
1917 1 2.92701 -3.00557
1918 0 0.149173 1.93538
1918 1 0.00409623 1.93412
1919 0 2.23775 -3.98019
1919 1 2.23775 -3.98019
1920 0 0.0382291 -3.06542
1920 1 0.0646383 -3.03743
1921 0 0.534646 4.01847
1921 1 1.97109 4.22046
1922 0 3.98698 2.03134
1922 1 3.97438 2.0289
1923 0 4.00315 0.901755
1923 1 4.00315 0.901755
1924 0 -5.07545 3.94111
1924 1 -5.05973 3.91894
1925 0 -3.12156 -2.30045
1925 1 -3.12156 -2.30045
1926 0 -0.761051 -0.152453
1926 1 -0.758236 0.0100258
1927 0 -1.9772 4.51349
1927 1 -1.9863 1.20841
1928 0 1.03073 1.93524
