OptIndex Step X_0 X_1
30037 0 4.87562 3.06891
30037 1 4.87562 3.06891
30037 2 5.02185 3.05864
30037 3 5.02185 3.05864
30038 0 0.998905 -5.00995
30038 1 1.12416 -4.01333
30038 2 1.12489 -3.98614
30038 3 0.995701 -3.9942
30039 0 -1.99942 3.74408
30039 1 -1.92029 3.77946
30039 2 -1.93941 4.03138
30039 3 -1.93233 4.00362
30040 0 1.94988 1.98547
30040 1 1.97386 2.00529
30040 2 1.97386 2.00529
30040 3 1.97229 1.99037
30041 0 -2.13083 0.388822
30041 1 -2.13762 -0.201648
30041 2 -2.13762 -0.201648
30041 3 -2.00007 -0.0646755
30042 0 4.0075 1.98699
30042 1 4.0073 1.99127
30042 2 4.00684 1.98648
30042 3 3.99425 2.00015
30043 0 0.966708 1.9931
30043 1 0.96703 1.98876
30043 2 0.967418 1.99259
30043 3 0.978063 1.98166
30044 0 1.99906 -4.50787
30044 1 0.908987 -4.10705
30044 2 0.908987 -4.10705
30044 3 1.04934 -4.11004
30045 0 -0.243493 0.106137
30045 1 -0.242283 -0.0199242
30045 2 -0.0425082 -0.00350478
30045 3 -0.00736519 0.00157584
30046 0 3.81803 0.0693573
30046 1 3.81803 0.0693573
30046 2 3.83019 -0.00425332
30046 3 3.9092 -0.0573849
30047 0 4.19183 2.23791
30047 1 4.00435 2.31455
30047 2 3.81873 2.09945
30047 3 3.81873 2.09945
30048 0 -0.448203 -0.942
30048 1 0.14608 -0.836235
30048 2 0.148566 -1.03399
30048 3 0.148566 -1.03399
30049 0 1.85061 4.61606
30049 1 1.8582 5.186
30049 2 1.95747 4.85968
30049 3 2.02477 4.87739
30050 0 2.47104 3.9217
30050 1 0.932741 4.98604
30050 2 0.959992 4.95529
30050 3 0.960999 4.95369
30051 0 -3.96183 -1.43948
30051 1 -3.97139 -0.923124
30051 2 -3.97789 -0.989801
30051 3 -3.9794 -0.989737
30052 0 0.00522345 0.0319782
30052 1 0.00135464 0.0322058
30052 2 -0.00373629 -0.000804766
30052 3 6.64456e-05 0.000138619
30053 0 -2.0822 -0.738067
30053 1 -2.08588 -0.934178
30053 2 -2.08588 -0.934178
30053 3 -1.95526 -1.01657
30054 0 -1.04134 -0.0502108
30054 1 -1.04134 -0.0502108
30054 2 -1.04134 -0.0502108
30054 3 -1.04134 -0.0502108
30055 0 -0.0318489 4.76711
30055 1 -0.0362082 5.06387
30055 2 -0.0362044 5.06387
30055 3 -0.0448818 5.00127
30056 0 -0.612943 1.93454
30056 1 -0.882763 1.84623
30056 2 -0.882763 1.84623
30056 3 -1.04263 1.84731
30057 0 -4.89419 3.29112
30057 1 -4.89419 3.29112
30057 2 -4.8098 2.97151
30057 3 -4.99022 2.09365
30058 0 -3.24361 0.854241
30058 1 -3.0477 0.850243
30058 2 -3.10606 0.953457
30058 3 -3.10606 0.953457
30059 0 3.81791 -2.13293
30059 1 3.81791 -2.13293
30059 2 3.9403 1.19946
30059 3 3.97154 0.924
30060 0 -0.0132829 4.97815
30060 1 -0.0130145 4.97281
30060 2 -0.0118606 4.97714
30060 3 -0.00654309 4.97156
30061 0 -0.920573 -1.71615
30061 1 -1.01162 -1.72443
30061 2 -1.05919 -2.03667
30061 3 -1.00682 -2.0189
30062 0 -1.93488 2.927
30062 1 -1.9249 2.95593
30062 2 -1.96579 2.9922
30062 3 -1.99531 2.98933
30063 0 0.0126741 -4.93375
30063 1 -0.0118421 -4.94402
30063 2 -0.0191002 -4.97245
30063 3 -0.0191004 -4.97245
30064 0 -1.78421 -2.7132
30064 1 -1.78955 -2.97422
30064 2 -1.95008 -2.89644
30064 3 -1.99878 -2.90331
30065 0 -3.79907 4.7821
30065 1 -3.78747 5.00078
30065 2 -3.78747 5.00078
30065 3 -2.93298 5.13107
30066 0 1.09689 2.12556
30066 1 1.09689 2.12556
30066 2 1.08357 1.97032
30066 3 1.04233 2.01101
30067 0 3.93284 5.12927
30067 1 3.98193 5.12095
30067 2 3.98193 5.12095
30067 3 3.99552 5.06469
30068 0 -0.666358 1.93594
30068 1 -1.00478 1.7879
30068 2 -1.00478 1.7879
30068 3 -1.00478 1.7879
30069 0 -1.9943 1.9799
30069 1 -1.9943 1.9799
30069 2 -1.9943 1.9799
30069 3 -1.9943 1.9799
30070 0 -1.04239 4.96969
30070 1 -1.04223 4.97714
30070 2 -1.04159 4.97159
30070 3 -1.01888 4.95196
30071 0 0.933133 2.93526
30071 1 1.01391 2.93503
30071 2 1.00887 2.98205
30071 3 0.993262 2.97994
30072 0 -3.92626 2.43406
30072 1 -3.92855 1.87567
30072 2 -3.97326 2.02081
30072 3 -3.98854 2.00783
30073 0 -2.00977 3.92866
30073 1 -1.99514 3.96694
30073 2 -1.99514 3.96694
30073 3 -1.99514 3.96694
30074 0 -4.97962 0.846386
30074 1 -4.02246 -0.0768137
30074 2 -4.00589 -0.082045
30074 3 -4.00589 -0.082045
30075 0 -1.91809 4.22154
30075 1 -1.88733 4.02112
30075 2 3.13211 2.09414
30075 3 3.13211 2.09414
30076 0 -3.84052 -0.0485463
30076 1 -3.91879 -0.0781935
30076 2 -3.91879 -0.0781935
30076 3 -3.92087 -0.00912214
30077 0 -3.97722 -3.96318
30077 1 -3.97722 -3.96318
30077 2 -3.97722 -3.96318
30077 3 -3.97722 -3.96318
30078 0 0.0356558 1.04626
30078 1 0.00781023 1.00832
30078 2 0.00781023 1.00832
30078 3 0.00781023 1.00832
30079 0 -2.0247 -5.00539
30079 1 -2.03033 -4.98781
30079 2 -2.03033 -4.98781
30079 3 -2.03033 -4.98781
30080 0 -4.00815 3.95302
30080 1 -4.00113 3.98693
30080 2 -2.01648 1.87461
30080 3 -1.95894 1.93193
30081 0 0.167177 1.94366
30081 1 -0.0373295 1.928
30081 2 0.00523776 1.9902
30081 3 0.00251358 1.98809
30082 0 -0.967878 3.02647
30082 1 -0.968335 3.02676
30082 2 -0.968335 3.02676
30082 3 -0.968335 3.02676
30083 0 -3.91911 4.78469
30083 1 -3.91757 4.96681
30083 2 -3.91757 4.96681
30083 3 -3.9291 4.94958
30084 0 0.30877 -2.01944
30084 1 0.11734 -2.1053
30084 2 0.11734 -2.1053
30084 3 0.11734 -2.1053
30085 0 2.98964 -3.94693
30085 1 2.98798 -3.9754
30085 2 2.98728 -3.97506
30085 3 2.98728 -3.97506
30086 0 -0.114147 -5.03269
30086 1 -0.1222 -5.00426
30086 2 -0.1222 -5.00426
30086 3 -0.1222 -5.00426
30087 0 3.44064 1.17207
30087 1 3.44064 1.17207
30087 2 3.44064 1.17207
30087 3 3.44064 1.17207
30088 0 3.14582 -4.8804
30088 1 3.1457 -5.01386
30088 2 3.14719 -4.98589
30088 3 3.14719 -4.98589
30089 0 -0.0457079 4.74361
30089 1 -0.0527677 5.01381
30089 2 -0.0466362 5.02002
30089 3 -0.0442657 5.01777
30090 0 -5.03484 -5.05831
30090 1 -5.03837 -4.98939
30090 2 -5.03837 -4.98939
30090 3 -5.03837 -4.98939
30091 0 5.00642 -4.99127
30091 1 4.82235 -1.75854
30091 2 4.82235 -1.75854
30091 3 4.82235 -1.75854
30092 0 4.05964 -1.92691
30092 1 4.06201 -1.99682
30092 2 4.06201 -1.99682
30092 3 4.06201 -1.99682
30093 0 -0.0487553 2.92639
30093 1 -0.0345399 2.91983
30093 2 -0.0345399 2.91983
30093 3 -0.0345399 2.91983
30094 0 0.0233819 3.01289
30094 1 0.0233819 3.01289
30094 2 0.0233819 3.01289
30094 3 0.0233819 3.01289
30095 0 3.6594 4.0902
30095 1 3.99981 4.21021
30095 2 3.97547 4.20984
30095 3 3.97547 4.20984
30096 0 -1.94054 3.02617
30096 1 -1.93465 3.00309
30096 2 -0.994759 2.02256
30096 3 -1.01236 1.99411
30097 0 -0.0349682 -0.945775
30097 1 -0.0178007 -0.939384
30097 2 -0.0010374 -1.0064
30097 3 -0.00474639 -1.00376
30098 0 -3.9312 -5.01059
30098 1 -3.9312 -5.01059
30098 2 0.543906 -4.05824
30098 3 0.543906 -4.05824
30099 0 2.00945 -0.0266593
30099 1 1.98074 0.00945566
30099 2 1.98149 0.0100963
30099 3 1.98149 0.0100963
30100 0 3.91517 -4.15126
30100 1 3.89234 -3.97194
30100 2 0.832918 -2.95807
30100 3 1.03793 -3.01372
30101 0 4.99359 -3.8453
30101 1 5.00025 -3.95145
30101 2 4.97582 -3.99695
30101 3 4.98399 -3.97739
30102 0 -3.27146 -4.10097
30102 1 -3.05981 -4.24885
30102 2 -3.05981 -4.24885
30102 3 -2.91237 -3.92893
30103 0 -0.0481635 0.986927
30103 1 -0.025494 1.01314
30103 2 -0.00632522 0.990539
30103 3 -0.00547748 0.98961
30104 0 4.11495 -0.0699886
30104 1 3.99093 -0.0637028
30104 2 3.99124 -0.00379113
30104 3 3.9803 0.00463306
30105 0 -2.96118 -1.00447
30105 1 -2.97033 -0.99046
30105 2 -2.97289 -1.00017
30105 3 -2.97969 -0.993078
30106 0 -1.00644 0.926391
30106 1 -1.00644 0.926391
30106 2 -1.00644 0.926391
30106 3 -1.00644 0.926391
30107 0 -3.93102 -1.01479
30107 1 -3.93164 -0.999255
30107 2 -3.93877 -1.01227
30107 3 -3.96539 -0.986359
30108 0 -2.11615 -0.0566426
30108 1 -2.11565 0.0202582
30108 2 -2.0972 -0.031175
30108 3 -2.02082 -0.0715543
30109 0 4.87805 3.99564
30109 1 5.0112 3.96911
30109 2 4.96761 3.9784
30109 3 4.97462 3.97516
30110 0 2.93883 -0.818447
30110 1 2.93786 -0.966881
30110 2 2.96315 -1.00746
30110 3 2.98941 -1.00169
30111 0 -3.80044 2.96493
30111 1 -3.87051 3.07388
30111 2 -3.87051 3.07388
30111 3 -3.92544 3.10735
30112 0 -0.854282 1.02305
30112 1 -0.870041 0.976587
30112 2 -0.953064 1.06616
30112 3 -0.953064 1.06616
30113 0 0.982071 0.0499521
30113 1 0.972152 -0.00322367
30113 2 0.990444 -0.00944639
30113 3 0.990444 -0.00944639
30114 0 -3.93126 3.01432
30114 1 -3.96012 2.97821
30114 2 -3.97567 2.99368
30114 3 -3.97567 2.99368
30115 0 -0.0674815 2.1249
30115 1 -0.0518325 2.02015
30115 2 -0.0105003 2.02707
30115 3 0.00264779 2.00188
30116 0 0.0496549 3.02355
30116 1 0.055526 3.00161
30116 2 0.981758 1.95736
30116 3 0.981758 1.95736
30117 0 3.92093 -0.050209
30117 1 3.91449 -0.0268262
30117 2 2.88005 0.988472
30117 3 2.96058 0.927921
30118 0 4.94983 -3.95791
30118 1 4.9687 -3.95267
30118 2 4.96601 -3.97668
30118 3 4.96601 -3.97668
30119 0 0.716214 -0.964508
30119 1 0.845967 -0.81362
30119 2 1.08074 -1.03897
30119 3 1.0152 -0.977505
30120 0 1.10939 -0.81019
30120 1 1.02976 -0.806273
30120 2 1.09519 -0.914905
30120 3 1.11254 -0.950912
30121 0 -0.13463 -0.998757
30121 1 -0.0971587 -1.05074
30121 2 -0.0602187 -1.07438
30121 3 -0.0602187 -1.07438
30122 0 2.06271 2.09127
30122 1 2.04489 2.09946
30122 2 2.04489 2.09946
30122 3 2.04489 2.09946
30123 0 -3.21562 -3.95697
30123 1 -3.10859 -3.82233
30123 2 -3.03902 -4.00339
30123 3 -3.0244 -4.02096
30124 0 -2.93043 -4.02672
30124 1 -2.97093 -4.03726
30124 2 -2.97979 -3.98785
30124 3 -2.97979 -3.98785
30125 0 2.17284 1.78199
30125 1 2.01135 1.73035
30125 2 2.0555 1.08249
30125 3 2.0555 1.08249
30126 0 1.97474 2.58629
30126 1 1.97283 2.94919
30126 2 1.96722 2.99155
30126 3 1.96722 2.99155
30127 0 3.16308 -1.86581
30127 1 3.15939 -1.86098
30127 2 2.07868 -0.861103
30127 3 2.07868 -0.861103
30128 0 4.91738 3.54037
30128 1 4.92452 4.03934
30128 2 4.92788 3.98619
30128 3 4.95699 3.96911
30129 0 2.85216 -2.19655
30129 1 2.85216 -2.19655
30129 2 2.85216 -2.19655
30129 3 2.85216 -2.19655
30130 0 -0.0501125 -2.98851
30130 1 -0.030133 -3.01158
30130 2 -0.030133 -3.01158
30130 3 -0.0292186 -3.01256
30131 0 -4.04975 -0.217965
30131 1 -4.04975 -0.217965
30131 2 -4.07627 -0.203725
30131 3 -4.11856 -0.0353301
30132 0 3.13289 2.96689
30132 1 2.99521 2.90564
30132 2 2.98612 2.98703
30132 3 2.9864 2.98678
30133 0 -3.60447 -3.02517
30133 1 -4.02878 -3.17325
30133 2 -3.00315 -2.97208
30133 3 -1.99844 -2.89133
30134 0 3.0046 -2.1292
30134 1 3.04134 -2.10863
30134 2 2.99251 -2.00119
30134 3 2.99251 -2.00119
30135 0 2.00438 0.0400301
30135 1 1.98324 0.0321991
30135 2 1.98684 0.0202613
30135 3 1.99348 0.00119532
30136 0 -2.15456 -1.98911
30136 1 -2.15456 -1.98911
30136 2 -2.15456 -1.98911
30136 3 -2.15456 -1.98911
30137 0 -3.91864 1.03851
30137 1 -3.90931 1.01165
30137 2 -3.90931 1.01165
30137 3 -3.90931 1.01165
30138 0 0.784354 3.76884
30138 1 0.790265 4.03367
30138 2 0.961342 3.95915
30138 3 0.987656 3.9534
30139 0 3.14341 -0.815157
30139 1 2.97336 -0.782807
30139 2 3.07772 -0.873949
30139 3 3.11921 -0.968684
30140 0 0.981781 0.0200992
30140 1 0.992228 0.0222137
30140 2 0.996423 0.00702658
30140 3 0.999047 0.00414571
30141 0 0.167064 -0.814981
30141 1 0.116008 -0.776964
30141 2 0.116008 -0.776964
30141 3 0.116008 -0.776964
30142 0 -3.97372 -1.04214
30142 1 -3.96477 -1.01225
30142 2 -3.96477 -1.01225
30142 3 -3.98264 -1.01349
30143 0 0.0956988 2.97175
30143 1 -0.0287381 3.00424
30143 2 -0.0193788 3.0113
30143 3 -0.0193788 3.0113
30144 0 -2.19042 1.07538
30144 1 -2.07421 1.1588
30144 2 -2.10604 1.01449
30144 3 -2.10604 1.01449
30145 0 3.85878 -3.12208
30145 1 3.85878 -3.12208
30145 2 3.8584 -2.99454
30145 3 3.8584 -2.99454
30146 0 -2.16599 1.20277
30146 1 -2.01763 1.24419
30146 2 -2.01763 1.24419
30146 3 -2.01763 1.24419
30147 0 -2.03382 3.02262
30147 1 -2.02403 2.98742
30147 2 -2.01191 2.99852
30147 3 -2.01191 2.99852
30148 0 -2.02671 -3.91859
30148 1 -2.02671 -3.91859
30148 2 -2.01709 -3.97889
30148 3 -2.01254 -3.96777
30149 0 -2.97053 2.02671
30149 1 -2.97053 2.02671
30149 2 -2.97053 2.02671
30149 3 -2.97053 2.02671
30150 0 1.96954 -1.81706
30150 1 1.88493 -1.90492
30150 2 2.00513 -1.97952
30150 3 1.99925 -1.97511
30151 0 -1.15681 -1.01959
30151 1 -1.11745 -1.08353
30151 2 -1.09586 -1.10459
30151 3 -1.09365 -1.10658
30152 0 3.95056 2.05889
30152 1 3.94186 1.98385
30152 2 3.94186 1.98385
30152 3 3.94186 1.98385
30153 0 -0.187163 0.160809
30153 1 -0.187163 0.160809
30153 2 -0.00722392 0.146432
30153 3 0.00328373 -0.00253252
30154 0 -0.862255 0.855846
30154 1 -0.862255 0.855846
30154 2 -0.862255 0.855846
30154 3 -0.862255 0.855846
30155 0 -3.85907 -4.99323
30155 1 -3.90003 -5.03712
30155 2 -3.95764 -4.9713
30155 3 -3.96778 -4.96147
30156 0 -1.99683 -2.96307
30156 1 -1.99237 -2.96244
30156 2 -1.98661 -2.99315
30156 3 -1.98661 -2.99315
30157 0 -2.99959 0.0486851
30157 1 -3.01492 0.0177467
30157 2 -3.01492 0.0177465
30157 3 -3.01492 0.0177465
30158 0 -3.01492 3.00577
30158 1 -2.99674 3.0147
30158 2 -2.9934 2.99202
30158 3 -2.9934 2.99202
30159 0 -2.93538 -4.01606
30159 1 -2.93538 -4.01606
30159 2 -2.93198 -3.99592
30159 3 -2.93198 -3.99592
30160 0 1.77511 -4.15809
30160 1 1.77511 -4.15809
30160 2 1.96779 -4.2242
30160 3 1.96779 -4.2242
30161 0 -1.98986 3.9779
30161 1 -1.98924 3.98026
30161 2 -1.98971 3.9805
30161 3 -1.98971 3.9805
30162 0 -0.792175 -0.985575
30162 1 -0.792175 -0.985575
30162 2 0.0818685 -2.00351
30162 3 0.0818685 -2.00351
30163 0 1.57843 0.0605698
30163 1 1.58558 -0.024212
30163 2 1.92999 -0.205559
30163 3 2.00073 -0.207687
30164 0 2.03279 -4.65636
30164 1 2.04149 -5.08893
30164 2 2.04149 -5.08893
30164 3 2.07172 -5.04567
30165 0 5.15196 -3.86712
30165 1 3.80161 -2.28544
30165 2 3.80161 -2.28544
30165 3 3.80161 -2.28544
30166 0 -3.86322 -0.108161
30166 1 -3.93168 -0.00302269
30166 2 -3.95278 -0.0251924
30166 3 -3.97681 -0.00214207
30167 0 -4.60759 1.95618
30167 1 -5.0252 1.75915
30167 2 -3.08344 1.21667
30167 3 -3.08344 1.21667
30168 0 2.99227 -2.95576
30168 1 2.99034 -2.95539
30168 2 2.97316 -2.96361
30168 3 2.98815 -2.98643
30169 0 0.931321 -2.74518
30169 1 1.0086 -2.75758
30169 2 1.01734 -2.79281
30169 3 1.04523 -2.93251
30170 0 -4.86245 3.15708
30170 1 -4.86245 3.15708
30170 2 -4.86245 3.15708
30170 3 -4.86245 3.15708
30171 0 4.85587 -0.993153
30171 1 5.01229 -1.00752
30171 2 4.97038 -0.993379
30171 3 4.97421 -0.995148
30172 0 -0.695812 5.12494
30172 1 -0.844456 5.24517
30172 2 -0.929166 5.27225
30172 3 -0.929166 5.27225
30173 0 4.05027 -2.06478
30173 1 4.02657 -2.07683
30173 2 4.0537 -2.04038
30173 3 4.05552 -2.03757
30174 0 -3.01486 1.96055
30174 1 -2.1252 0.889896
30174 2 -2.14989 0.95056
30174 3 -2.14989 0.95056
30175 0 -3.06214 -2.96359
30175 1 -3.06109 -2.99651
30175 2 -3.05113 -2.9662
30175 3 -3.01322 -3.00447
30176 0 -2.93142 -0.956527
30176 1 -2.95377 -1.00864
30176 2 -2.97628 -0.984727
30176 3 -2.97629 -0.984721
30177 0 -1.98506 3.92223
30177 1 -1.96387 3.97115
30177 2 -1.99085 3.98653
30177 3 -1.99085 3.98653
30178 0 -2.95359 0.0565467
30178 1 -2.95359 0.0565467
30178 2 -2.95359 0.0565467
30178 3 -2.95359 0.0565467
30179 0 -3.19996 -0.994517
30179 1 -3.11296 -1.07887
30179 2 -3.11296 -1.07888
30179 3 -3.07681 -1.10969
30180 0 1.37649 3.05189
30180 1 1.10245 3.29589
30180 2 1.00607 3.3105
30180 3 1.00607 3.3105
30181 0 -1.92715 -3.52811
30181 1 -1.94723 -4.00795
30181 2 -1.97112 -2.14077
30181 3 -1.97112 -2.14077
30182 0 2.0131 3.44316
30182 1 2.01552 1.24128
30182 2 2.01552 1.24128
30182 3 2.01552 1.24128
30183 0 1.19535 -2.08494
30183 1 1.01913 -2.1517
30183 2 1.01913 -2.1517
30183 3 1.01913 -2.1517
30184 0 -0.852745 -0.128894
30184 1 -0.852558 0.0387613
30184 2 -0.97324 0.025244
30184 3 -0.998635 -0.0050323
30185 0 -2.96559 -4.96649
30185 1 -2.96461 -4.97369
30185 2 -2.96461 -4.97369
30185 3 -2.96461 -4.97369
30186 0 0.0489799 -2.45045
30186 1 0.0531462 -1.12545
30186 2 0.0531462 -1.12545
30186 3 0.0531462 -1.12545
30187 0 2.98602 -3.98636
30187 1 2.98582 -3.98639
30187 2 2.98317 -3.97939
30187 3 2.98317 -3.97939
30188 0 3.16898 2.16625
30188 1 3.16898 2.16625
30188 2 3.15761 2.02071
30188 3 3.07366 2.07492
30189 0 2.93805 -3.71269
30189 1 2.93614 -4.00407
30189 2 2.93614 -4.00407
30189 3 2.98198 -3.95704
30190 0 -0.978216 -1.5074
30190 1 -0.995699 -1.41112
30190 2 -0.981744 -1.35031
30190 3 -1.0559 -1.11701
30191 0 -1.03107 4.8704
30191 1 -1.02681 4.94736
30191 2 -1.01653 4.93981
30191 3 -0.120323 3.8471
30192 0 -1.13299 3.79426
30192 1 -0.987113 3.75867
30192 2 -1.09987 3.83062
30192 3 -1.12485 3.92462
30193 0 -2.81247 1.18
30193 1 -2.9611 1.2144
30193 2 -2.88702 1.17937
30193 3 -2.82733 1.00251
30194 0 -0.183398 -4.1629
30194 1 -0.183398 -4.1629
30194 2 -0.198391 -3.91316
30194 3 -0.198391 -3.91316
30195 0 3.66158 2.06608
30195 1 4.01266 2.21018
30195 2 3.96421 2.20839
30195 3 3.96421 2.20839
30196 0 -4.94411 -2.9412
30196 1 -4.96523 -2.97453
30196 2 -4.9654 -2.97438
30196 3 -4.9654 -2.97438
30197 0 -2.71993 -4.18105
30197 1 -2.71445 -4.02726
30197 2 -1.17446 -4.17678
30197 3 -1.21368 -4.12871
30198 0 -4.96498 3.0333
30198 1 -4.96657 2.98046
30198 2 -4.97558 2.98466
30198 3 -4.97495 2.98421
30199 0 -2.48817 3.98432
30199 1 -0.210009 4.21832
30199 2 0.00372503 4.22264
30199 3 0.00372503 4.22264
30200 0 1.02835 -3.86081
30200 1 1.02999 -3.95853
30200 2 1.03225 -3.9635
30200 3 1.03225 -3.9635
30201 0 -4.05525 -1.25144
30201 1 -4.05525 -1.25144
30201 2 -4.05525 -1.25144
30201 3 -4.05525 -1.25144
30202 0 -1.36568 2.98227
30202 1 -1.00208 3.16239
30202 2 -1.00208 3.16239
30202 3 -1.00208 3.16239
30203 0 0.942788 3.00529
30203 1 1.01804 2.05224
30203 2 1.01804 2.05224
30203 3 1.01754 2.05242
30204 0 -1.00619 3.9689
30204 1 -0.998175 3.97807
30204 2 -0.997287 3.97719
30204 3 -0.997282 3.97719
30205 0 -4.03375 0.125074
30205 1 -4.01444 0.130641
30205 2 -3.98717 -0.00253839
30205 3 -3.98717 -0.00253839
30206 0 2.01969 4.96338
30206 1 2.01969 4.96338
30206 2 2.01969 4.96338
30206 3 2.01969 4.96338
30207 0 4.84283 4.99606
30207 1 4.97056 4.99415
30207 2 4.97502 4.97032
30207 3 4.97401 4.97453
30208 0 -0.0404906 0.615151
30208 1 -0.0422063 1.02087
30208 2 -0.0176201 1.03188
30208 3 -0.0191729 0.984879
30209 0 -5.01951 -3.0042
30209 1 -5.00578 -2.97073
30209 2 -4.98691 -2.99663
30209 3 -4.98574 -2.99763
30210 0 3.02588 -0.942009
30210 1 1.17091 1.1212
30210 2 1.19436 1.02163
30210 3 1.19436 1.02163
30211 0 0.0629792 -4.02526
30211 1 0.0169984 -3.98486
30211 2 0.0158196 -3.98726
30211 3 0.0086823 -3.97571
30212 0 3.92703 -1.9361
30212 1 3.92703 -1.9361
30212 2 3.92899 -2.00267
30212 3 3.96445 -1.98864
30213 0 -1.78914 0.667915
30213 1 -1.78338 1.04078
30213 2 -1.78338 1.04078
30213 3 -2.06175 1.00053
30214 0 4.19373 -0.898315
30214 1 4.16569 -0.859653
30214 2 4.09604 -0.817215
30214 3 4.09604 -0.817215
30215 0 -2.0139 2.93256
30215 1 -2.00773 2.93049
30215 2 -2.00773 2.93049
30215 3 -2.00773 2.93049
30216 0 -1.92525 2.75378
30216 1 -1.99835 2.76523
30216 2 -2.00839 2.82129
30216 3 -2.03156 3.0291
30217 0 3.01022 0.948195
30217 1 3.00243 0.945582
30217 2 2.98691 1.0011
30217 3 2.98847 1.0001
30218 0 -0.0491451 -0.0350365
30218 1 -0.0262561 0.0113728
30218 2 -0.00955718 -0.00696209
30218 3 -0.00801056 -0.00832372
30219 0 1.93907 -3.99006
30219 1 1.9622 -4.01646
30219 2 1.9622 -4.01646
30219 3 1.9622 -4.01646
30220 0 5.12326 0.0561149
30220 1 5.12361 0.0173306
30220 2 5.12361 0.0173306
30220 3 5.12361 0.0173306
30221 0 0.999018 -1.98287
30221 1 1.00039 -1.99069
30221 2 1.00039 -1.99069
30221 3 1.00039 -1.99069
30222 0 -2.93768 -1.95249
30222 1 -2.94637 -1.94561
30222 2 -2.94637 -1.94561
30222 3 -2.94637 -1.94561
30223 0 1.04216 -0.0946598
30223 1 1.04216 -0.0946598
30223 2 0.999316 0.0402898
30223 3 0.999316 0.0402898
30224 0 -2.97763 -1.98273
30224 1 -2.97826 -1.9822
30224 2 -2.97826 -1.9822
30224 3 -2.97826 -1.98219
30225 0 -0.559651 -2.92787
30225 1 -0.973841 -2.85047
30225 2 -0.986653 -2.8496
30225 3 -0.986653 -2.8496
30226 0 -1.94827 -1.04088
30226 1 -1.93631 -1.00683
30226 2 -1.93618 -1.00623
30226 3 -1.93618 -1.00623
30227 0 -3.95971 3.90491
30227 1 -4.02522 3.95941
30227 2 0.0171634 -1.12908
30227 3 0.0367097 -1.12356
30228 0 -2.02023 0.393094
30228 1 -2.02104 -0.116044
30228 2 -2.0464 -0.101787
30228 3 -2.0731 -0.0413993
30229 0 4.98002 -2.03336
30229 1 2.93594 -2.20527
30229 2 3.00092 -2.19932
30229 3 2.93462 -2.07223
30230 0 -2.83585 -1.50774
30230 1 -3.04873 -1.54498
30230 2 -3.04687 -1.95555
30230 3 -3.04687 -1.95555
30231 0 -0.956327 -5.00101
30231 1 -0.980603 -4.97009
30231 2 -0.985148 -4.98039
30231 3 -0.991155 -4.97366
30232 0 -4.00542 -3.6688
30232 1 -3.96691 -3.67111
30232 2 -3.9546 -3.16418
30232 3 -3.9546 -3.16418
30233 0 -4.01863 3.99562
30233 1 -3.79861 1.01819
30233 2 -3.79861 1.01819
30233 3 -3.79861 1.01819
30234 0 -2.014 2.02985
30234 1 -1.97947 1.98816
30234 2 -1.98395 1.98419
30234 3 -1.98395 1.98419
30235 0 -1.93602 -3.0264
30235 1 -1.96682 -2.96899
30235 2 -1.98787 -2.99828
30235 3 -1.9816 -2.98906
30236 0 5.15015 3.81229
30236 1 5.15231 3.93618
30236 2 5.15231 3.93618
30236 3 5.15231 3.93618
30237 0 -2.73126 3.89213
30237 1 -2.93461 4.00986
30237 2 -2.94821 3.9684
30237 3 -2.97517 3.99531
30238 0 -4.57379 -3.0157
30238 1 -5.0942 -3.1762
30238 2 -5.06898 -3.02402
30238 3 -5.06898 -3.02402
30239 0 -2.14738 0.987439
30239 1 -2.1145 1.05925
30239 2 -2.05563 0.97309
30239 3 -2.01814 0.943435
30240 0 -2.03039 0.954274
30240 1 -2.00564 0.99672
30240 2 -1.99684 0.987864
30240 3 -1.99659 0.987638
30241 0 -5.03322 -2.02548
30241 1 -4.99893 -1.96958
30241 2 -4.97695 -1.99493
30241 3 -4.97695 -1.99493
30242 0 -0.92856 0.990424
30242 1 -0.968893 0.968808
30242 2 -0.966825 0.984771
30242 3 -0.966825 0.984771
30243 0 -4.95383 -1.01561
30243 1 -4.97687 -1.01421
30243 2 -4.97629 -0.997198
30243 3 -4.97629 -0.997203
30244 0 -3.9803 -5.00479
30244 1 -3.97832 -4.97256
30244 2 -3.97832 -4.97256
30244 3 -3.97988 -4.9747
30245 0 -4.13304 2.43567
30245 1 -3.91189 2.42109
30245 2 -3.91189 2.42109
30245 3 -3.91189 2.42109
30246 0 3.996 -4.37252
30246 1 3.93871 -3.0804
30246 2 3.92844 -3.01742
30246 3 3.92844 -3.01742
30247 0 -3.81556 0.861589
30247 1 -3.81556 0.861589
30247 2 -3.80045 0.96348
30247 3 -3.80045 0.96348
30248 0 -0.0391949 1.00567
30248 1 -0.0159867 1.02203
30248 2 -0.0163443 0.998697
30248 3 -0.0163443 0.998697
30249 0 2.73249 -2.99567
30249 1 2.74432 -2.95324
30249 2 2.92904 -2.9114
30249 3 2.95953 -2.95207
30250 0 -1.93417 -3.64141
30250 1 -1.9335 -4.06013
30250 2 -2.00947 -4.04842
30250 3 -1.9987 -3.96488
30251 0 2.94678 -0.981473
30251 1 2.9666 -0.971715
30251 2 2.96819 -1.00524
30251 3 2.96819 -1.00524
