OptIndex Step X_0 X_1
2297 1 -1.97143 3.97675
2297 2 -1.98191 3.96903
2297 3 -1.98191 3.96903
2298 0 4.01896 3.96856
2298 1 4.01818 3.98541
2298 2 4.01409 3.97147
2298 3 3.99681 3.98956
2299 0 -4.95396 -2.02667
2299 1 -4.95138 -1.98872
2299 2 -4.95138 -1.98872
2299 3 -4.95138 -1.98872
2300 0 1.00945 -1.00497
2300 1 1.00136 -0.990568
2300 2 0.998865 -0.995069
2300 3 0.997126 -0.993341
2301 0 -3.92794 1.94741
2301 1 -3.97202 1.96502
2301 2 -3.97202 1.96502
2301 3 -3.9943 1.97891
2302 0 1.02231 3.02658
2302 1 1.02025 3.02779
2302 2 1.02025 3.02779
2302 3 1.02025 3.02779
2303 0 0.0365241 3.89502
2303 1 0.0210564 3.99425
2303 2 0.00147529 3.99142
2303 3 0.00680257 3.98247
2304 0 -0.0606284 5.18928
2304 1 0.0623197 5.16807
2304 2 -0.00960344 5.16283
2304 3 -0.00578468 5.13356
2305 0 -2.31958 5.11662
2305 1 -2.08372 5.21894
2305 2 -2.08372 5.21894
2305 3 -2.0438 5.23202
2306 0 -1.94241 1.98624
2306 1 -1.97734 1.96767
2306 2 -1.97734 1.96767
2306 3 -1.97973 1.99034
2307 0 1.02515 -1.54153
2307 1 1.02084 -2.03524
2307 2 1.01329 -1.9762
2307 3 1.00122 -1.97144
2308 0 -1.93602 4.46066
2308 1 -1.96187 0.833218
2308 2 -1.96502 0.961343
2308 3 -1.99312 0.979968
2309 0 -1.9706 2.96984
2309 1 -1.99589 2.97781
2309 2 -1.99589 2.97781
2309 3 -1.99453 2.97711
2310 0 3.71187 -2.98614
2310 1 3.76157 -3.06741
2310 2 3.96183 -3.0435
2310 3 4.00002 -3.00629
2311 0 3.02671 -1.94499
2311 1 3.03596 -1.97702
2311 2 3.03596 -1.97702
2311 3 3.03596 -1.97702
2312 0 -4.00394 -3.73218
2312 1 -4.00357 -3.98193
2312 2 -4.00357 -3.98193
2312 3 -3.98221 -3.97862
2313 0 1.91418 -3.79966
2313 1 1.91418 -3.79966
2313 2 1.91418 -3.79966
2313 3 1.91418 -3.79966
2314 0 -3.07797 0.0422424
2314 1 -3.07797 0.0422424
2314 2 -3.08172 0.0101453
2314 3 -3.05652 -0.0270703
2315 0 5.12368 3.0442
2315 1 5.12067 2.9938
2315 2 5.07127 3.05813
2315 3 5.03533 3.08455
2316 0 5.25583 4.86964
2316 1 5.26064 4.98412
2316 2 5.26064 4.98412
2316 3 5.26064 4.98412
2317 0 0.837314 1.84703
2317 1 0.837314 1.84703
2317 2 0.843825 1.84025
2317 3 2.01626 1.05111
2318 0 3.92344 -4.90973
2318 1 4.14966 -4.10867
2318 2 4.11605 -3.90423
2318 3 4.07567 -3.86764
2319 0 -0.969466 3.99235
2319 1 -0.988985 4.00198
2319 2 -0.988985 4.00198
2319 3 -0.988985 4.00198
2320 0 3.05898 -3.8962
2320 1 3.06269 -3.9693
2320 2 3.06269 -3.9693
2320 3 3.06269 -3.9693
2321 0 3.95351 -0.984326
2321 1 3.97909 -0.975906
2321 2 3.98012 -0.991309
2321 3 3.98189 -0.993689
2322 0 -2.98775 3.92588
2322 1 -1.8586 3.94388
2322 2 -1.99963 3.94761
2322 3 -1.98956 3.98698
2323 0 1.91867 5.15376
2323 1 2.01207 5.14308
2323 2 1.96218 5.07248
2323 3 1.91907 5.01807
2324 0 -1.86733 2.92646
2324 1 -2.0169 2.93574
2324 2 -1.98372 2.97363
2324 3 -1.9809 2.97671
2325 0 4.01241 -3.08365
2325 1 4.01241 -3.08365
2325 2 3.95939 -3.06422
2325 3 3.95939 -3.06422
2326 0 2.9721 -1.94442
2326 1 2.96683 -1.99991
2326 2 2.98097 -2.00324
2326 3 2.98097 -2.00324
2327 0 -3.95198 -3.99607
2327 1 -3.97589 -3.99119
2327 2 -3.91816 -2.88563
2327 3 -3.91816 -2.88563
2328 0 -3.01299 -2.03326
2328 1 -3.02073 -1.99214
2328 2 -3.02073 -1.99214
2328 3 -3.02073 -1.99214
2329 0 -3.5734 -3.02581
2329 1 -4.15183 -3.15757
2329 2 -4.18335 -3.01251
2329 3 -4.18335 -3.01251
2330 0 -3.02597 -2.02335
2330 1 -3.03158 -1.98736
2330 2 -3.03158 -1.98736
2330 3 -3.03158 -1.98736
2331 0 3.87431 0.943662
2331 1 3.99403 0.966896
2331 2 3.97251 0.988834
2331 3 3.9725 0.988841
2332 0 4.99796 -1.94713
2332 1 4.95474 -1.98219
2332 2 4.95474 -1.98219
2332 3 4.95474 -1.98219
2333 0 -4.94644 -1.93849
2333 1 -4.97876 -1.96074
2333 2 -4.9638 -1.99505
2333 3 -4.9638 -1.99505
2334 0 4.73951 1.0415
2334 1 4.98099 1.1195
2334 2 4.98099 1.1195
2334 3 4.98099 1.1195
2335 0 3.96121 -0.141023
2335 1 3.97486 -0.141982
2335 2 3.99061 0.026673
2335 3 3.97639 -0.00269912
2336 0 -1.67786 2.91263
2336 1 -1.98325 2.79081
2336 2 -1.99822 2.96408
2336 3 -2.00565 2.97262
2337 0 2.92815 1.66788
2337 1 2.92417 1.92705
2337 2 2.97013 2.02676
2337 3 2.99182 1.98072
2338 0 -2.84742 -0.931528
2338 1 -3.00538 -0.900542
2338 2 -2.95383 -0.911948
2338 3 -2.91776 -0.949228
2339 0 2.93841 -4.01172
2339 1 2.93633 -3.98385
2339 2 2.93633 -3.98385
2339 3 2.93633 -3.98385
2340 0 -1.70157 -1.86954
2340 1 -2.01893 -1.73519
2340 2 -2.01893 -1.73519
2340 3 -2.01893 -1.73519
2341 0 2.98173 0.00200625
2341 1 2.98404 0.00187107
2341 2 2.98443 0.000442226
2341 3 2.98506 7.69497e-05
2342 0 1.99452 -2.03458
2342 1 1.99274 -2.03468
2342 2 1.98855 -2.00353
2342 3 1.98816 -1.98986
2343 0 -4.01033 4.00272
2343 1 -3.93694 2.90439
2343 2 -3.93694 2.90439
2343 3 -3.93694 2.90439
2344 0 -3.0171 0.963963
2344 1 -3.02142 0.978307
2344 2 -3.02142 0.978307
2344 3 -3.02142 0.978307
2345 0 5.0111 0.00200126
2345 1 4.99245 0.0176462
2345 2 4.99245 0.0176462
2345 3 3.94645 0.802397
2346 0 0.981482 2.15479
2346 1 0.981482 2.15479
2346 2 0.908914 2.10818
2346 3 0.930969 2.09494
2347 0 -4.00474 -0.673033
2347 1 -3.99852 -0.976127
2347 2 -3.99852 -0.976127
2347 3 -3.99207 -1.00341
2348 0 3.8923 4.6607
2348 1 3.89526 5.07085
2348 2 3.97323 4.99686
2348 3 3.96798 4.985
2349 0 3.00947 -3.8756
2349 1 3.00752 -4.00151
2349 2 2.97027 -3.98159
2349 3 2.97888 -3.98853
2350 0 -1.06169 1.37073
2350 1 -1.06398 1.02808
2350 2 -1.06398 1.02808
2350 3 -1.00866 0.998149
2351 0 0.942282 -0.962111
2351 1 0.950187 -0.999908
2351 2 0.966762 -0.978361
2351 3 0.982588 -0.994171
2352 0 3.71467 2.09958
2352 1 3.71535 2.01753
2352 2 4.08512 1.95999
2352 3 4.01003 1.9846
2353 0 2.03194 2.92251
2353 1 2.03194 2.92251
2353 2 2.03194 2.92251
2353 3 2.03297 2.92325
2354 0 3.02691 0.745964
2354 1 2.97016 0.746773
2354 2 2.97172 0.938935
2354 3 2.97854 0.990448
2355 0 -0.0375789 -4.9997
2355 1 -0.0326171 -4.97344
2355 2 -0.0177776 -4.99124
2355 3 -0.0158183 -4.99301
2356 0 -1.93417 -2.94433
2356 1 -1.93762 -2.94021
2356 2 -1.93767 -2.94016
2356 3 -1.94081 -2.93704
2357 0 -1.76592 4.02101
2357 1 -1.88387 2.84459
2357 2 -1.9014 2.99164
2357 3 -1.93924 3.02099
2358 0 3.0285 -0.958066
2358 1 3.00249 -0.948185
2358 2 3.00249 -0.948185
2358 3 2.07206 0.0225329
2359 0 1.45545 -1.02682
2359 1 0.891523 -1.21659
2359 2 1.07464 -0.939015
2359 3 1.00883 -0.92492
2360 0 -3.91856 -3.03588
2360 1 -3.95754 -3.0481
2360 2 -3.95754 -3.0481
2360 3 -3.95754 -3.0481
2361 0 -0.0140349 2.03674
2361 1 -0.0182822 2.00436
2361 2 -0.00492757 1.99459
2361 3 -0.00115986 1.99103
2362 0 -0.250666 -0.951549
2362 1 -0.0653529 -0.889325
2362 2 -0.0632272 -0.97062
2362 3 -0.0632272 -0.97062
2363 0 0.0211082 -0.96501
2363 1 0.0233607 -0.995202
2363 2 0.0233607 -0.995202
2363 3 -0.00060022 -0.983035
2364 0 -3.95171 3.98944
2364 1 -3.97064 3.99975
2364 2 -3.97064 3.99975
2364 3 -3.97064 3.99975
2365 0 -4.24726 4.11668
2365 1 -3.99227 4.23536
2365 2 -3.99227 4.23536
2365 3 -3.99227 4.23536
2366 0 -3.85356 0.985345
2366 1 -3.85434 1.00038
2366 2 -3.85769 0.977942
2366 3 -3.94236 1.03656
2367 0 2.02647 4.14142
2367 1 2.02647 4.14142
2367 2 2.02647 4.14142
2367 3 2.02647 4.14142
2368 0 -4.12634 2.93463
2368 1 -3.94294 2.9462
2368 2 -3.98839 2.98125
2368 3 -3.9884 2.98126
2369 0 2.92083 -2.08346
2369 1 2.91786 -2.00339
2369 2 2.91786 -2.00339
2369 3 2.91786 -2.00339
2370 0 3.00646 -2.01271
2370 1 2.99101 -2.01819
2370 2 2.98341 -1.98957
2370 3 2.98341 -1.98957
2371 0 0.0811604 3.92014
2371 1 -0.00401232 3.93972
2371 2 -0.00401221 3.93972
2371 3 -0.00401221 3.93972
2372 0 -1.93417 -0.020657
2372 1 -1.93668 0.00901905
2372 2 -1.95225 -0.0255545
2372 3 -1.9847 0.00932872
2373 0 -0.944535 -0.951512
2373 1 -0.959263 -1.0094
2373 2 -0.987546 -0.980053
2373 3 -0.987546 -0.980053
2374 0 -1.96752 -1.97327
2374 1 -1.97906 -1.96936
2374 2 -1.97906 -1.96936
2374 3 -1.97906 -1.96936
2375 0 1.86867 3.09965
2375 1 1.91303 3.12648
2375 2 1.91303 3.12648
2375 3 1.91303 3.12648
2376 0 3.98618 -4.01766
2376 1 3.99674 -3.97718
2376 2 3.98413 -3.97178
2376 3 3.98413 -3.97178
2377 0 2.99315 4.22191
2377 1 2.94614 4.20991
2377 2 2.99524 3.96865
2377 3 2.99524 3.96865
2378 0 3.94679 -1.96508
2378 1 3.94742 -1.98494
2378 2 3.96572 -1.96982
2378 3 3.96572 -1.96982
2379 0 4.22097 -2.18479
2379 1 3.99881 -2.26547
2379 2 3.99881 -2.26547
2379 3 3.99881 -2.26547
2380 0 -3.52466 3.05548
2380 1 -4.86042 3.02091
2380 2 -3.04333 2.99058
2380 3 -3.04333 2.99058
2381 0 -1.50568 -1.98633
2381 1 -0.741277 -1.98657
2381 2 -1.11876 -1.98898
2381 3 -0.959123 -1.98937
2382 0 -1.03241 -3.95087
2382 1 -1.0082 -3.94531
2382 2 -1.0042 -3.9893
2382 3 -1.00455 -3.98893
2383 0 -3.92188 1.10852
2383 1 -3.99666 1.09626
2383 2 -3.945 1.02263
2383 3 -3.945 1.02263
2384 0 -2.8558 1.11159
2384 1 -2.88652 1.13505
2384 2 -2.88652 1.13505
2384 3 -2.88652 1.13505
2385 0 4.01853 3.97979
2385 1 3.99034 4.00622
2385 2 3.99034 4.00622
2385 3 3.98899 4.00669
2386 0 1.00745 -3.63357
2386 1 -0.16623 -3.10944
2386 2 -0.16623 -3.10944
2386 3 -0.00259308 -3.08582
2387 0 -0.681084 -2.02926
2387 1 -0.682374 -1.99578
2387 2 -0.906868 -1.80597
2387 3 -0.97051 -1.8014
2388 0 -0.93443 -1.15425
2388 1 -0.936571 -0.950721
2388 2 -0.936571 -0.950721
2388 3 -0.995067 -0.998174
2389 0 -3.12499 1.89217
2389 1 -3.10055 1.86714
2389 2 -1.9983 0.709598
2389 3 -1.9983 0.709598
2390 0 -2.02335 -2.8155
2390 1 -2.02545 -3.01515
2390 2 -1.99996 -3.01598
2390 3 -1.98984 -2.97767
2391 0 0.0353653 0.947535
2391 1 0.031424 0.999929
2391 2 0.0086413 0.994657
2391 3 0.0086413 0.994657
2392 0 -1.9683 3.96387
2392 1 -1.98071 3.98572
2392 2 -1.98449 3.97935
2392 3 -1.98667 3.98154
2393 0 -4.16051 2.82515
2393 1 -4.14811 2.99815
2393 2 -4.07872 2.91468
2393 3 -4.03346 2.88459
2394 0 -0.580582 -1.94361
2394 1 -1.15565 -1.81879
2394 2 -0.94104 -1.85883
2394 3 -0.94917 -0.983279
2395 0 0.943238 -2.63907
2395 1 0.937379 -3.14906
2395 2 0.937379 -3.14906
2395 3 1.0387 -3.11637
2396 0 4.0018 2.76319
2396 1 4.09077 2.8425
2396 2 4.04637 3.02487
2396 3 4.04637 3.02487
2397 0 1.13738 -1.95971
2397 1 0.970752 -1.9679
2397 2 0.98922 -1.98208
2397 3 0.996062 -1.991
2398 0 1.09704 -1.09091
2398 1 1.08878 -0.962657
2398 2 0.987264 -1.00532
2398 3 0.98586 -0.995472
2399 0 -2.79713 2.01778
2399 1 -2.82066 1.93047
2399 2 -2.97562 2.04327
2399 3 -2.97562 2.04327
2400 0 -4.04898 -0.908443
2400 1 -3.93028 -0.995308
2400 2 -3.93928 -1.01115
2400 3 -3.96893 -0.973928
2401 0 -3.18094 -3.82273
2401 1 -3.18094 -3.82273
2401 2 -3.18094 -3.82273
2401 3 -3.18094 -3.82273
2402 0 -5.00828 -3.58192
2402 1 -5.01085 -4.21698
2402 2 -5.07299 -4.04068
2402 3 -5.07299 -4.04068
2403 0 -4.012 -1.9892
2403 1 -4.01146 -1.99355
2403 2 -3.99258 -1.11016
2403 3 -3.99258 -1.11016
2404 0 3.13463 1.95539
2404 1 3.08395 1.90641
2404 2 3.08395 1.90641
2404 3 3.08395 1.90641
2405 0 -0.0415568 3.00946
2405 1 -0.0415568 3.00946
2405 2 -0.0440164 2.98599
2405 3 -0.0440165 2.98599
2406 0 3.99954 0.920204
2406 1 4.00102 0.986528
2406 2 3.98515 0.989083
2406 3 3.97823 0.995365
2407 0 -2.87673 4.98038
2407 1 -2.97614 4.95729
2407 2 -2.98824 4.97155
2407 3 -2.98825 4.97156
2408 0 -0.942008 -0.979617
2408 1 -0.954785 -0.965312
2408 2 -0.954786 -0.96531
2408 3 -0.959822 -0.960253
2409 0 3.96092 3.47328
2409 1 3.96124 1.41553
2409 2 3.96124 1.41553
2409 3 3.96124 1.41553
2410 0 -1.91938 -3.85664
2410 1 -1.91944 -4.00002
2410 2 -1.91944 -4.00002
2410 3 -1.96101 -4.01354
2411 0 3.7664 2.93645
2411 1 3.96714 2.88919
2411 2 1.22289 2.80398
2411 3 0.971705 2.80828
2412 0 4.93282 3.07565
2412 1 4.9477 3.08018
2412 2 4.94 2.9889
2412 3 4.94 2.9889
2413 0 -1.99869 -0.0678215
2413 1 -1.99117 -0.00235074
2413 2 -1.99113 -0.00237129
2413 3 -1.99113 -0.00237129
2414 0 -1.05043 1.03009
2414 1 -1.03106 1.04122
2414 2 -1.03106 1.04122
2414 3 -1.02822 0.995001
2415 0 2.20774 -3.11001
2415 1 2.20714 -2.97096
2415 2 2.02283 -2.99222
2415 3 1.97743 -2.99016
2416 0 -0.994283 3.16476
2416 1 -1.08096 3.12306
2416 2 -0.97927 2.92302
2416 3 -1.00987 2.93781
2417 0 1.03473 1.96797
2417 1 0.988943 2.00334
2417 2 0.988943 2.00334
2417 3 0.997209 1.99839
2418 0 0.568426 3.95944
2418 1 0.922273 4.07061
2418 2 0.922273 4.07061
2418 3 0.995183 4.07059
2419 0 3.55872 2.96604
2419 1 4.00523 3.04982
2419 2 3.96407 3.03118
2419 3 3.98485 3.02453
2420 0 0.942006 -0.708245
2420 1 0.938691 -0.996032
2420 2 0.938691 -0.996032
2420 3 0.938691 -0.996032
2421 0 3.03353 4.16149
2421 1 2.9563 4.13505
2421 2 3.04605 3.96001
2421 3 3.04605 3.96001
2422 0 -5.00699 -0.0399549
2422 1 -5.00699 -0.0399549
2422 2 -5.00699 -0.0399549
2422 3 -5.00699 -0.0399549
2423 0 1.24682 3.04398
2423 1 1.24392 2.99236
2423 2 1.04819 3.00536
2423 3 1.00112 2.99876
2424 0 -0.0428894 -0.992774
2424 1 -0.0167677 -1.01437
2424 2 -0.0167677 -1.01437
2424 3 -0.0167677 -1.01437
2425 0 -2.98906 -0.00609796
2425 1 -2.98906 -0.00609804
2425 2 -2.98315 -0.0059217
2425 3 -2.98475 -0.000110624
2426 0 4.93806 4.00677
2426 1 4.93806 4.00677
2426 2 4.94387 3.9819
2426 3 4.95659 3.99679
2427 0 1.3493 -1.89576
2427 1 1.05142 -1.75827
2427 2 1.05142 -1.75827
2427 3 0.150363 -1.19293
2428 0 3.02412 1.98931
2428 1 3.02269 1.99677
2428 2 3.02259 1.99048
2428 3 3.00019 2.01511
2429 0 -1.7687 3.86967
2429 1 -2.00043 4.003
2429 2 -2.14341 3.00147
2429 3 -2.13647 2.11416
2430 0 -2.19189 -2.93522
2430 1 -2.19422 -2.98531
2430 2 -2.19159 -3.00463
2430 3 -2.13575 -3.01421
2431 0 -0.0363948 0.486762
2431 1 -0.0163066 -1.13904
2431 2 -0.0154836 -0.989252
2431 3 -0.0020772 -0.995688
2432 0 1.96442 -4.01892
2432 1 1.96101 -3.98588
2432 2 1.96101 -3.98588
2432 3 1.96101 -3.98588
2433 0 -3.99491 1.85545
2433 1 -3.99495 2.02558
2433 2 -3.96887 2.00723
2433 3 -3.98072 1.99651
2434 0 -2.04716 -3.81839
2434 1 -1.96748 -3.83256
2434 2 -1.96748 -3.83256
2434 3 -1.91607 -3.97981
2435 0 1.02434 -1.01895
2435 1 0.99572 -1.01638
2435 2 0.99572 -1.01638
2435 3 0.994784 -0.999619
2436 0 1.85777 -5.04002
2436 1 1.85563 -4.95842
2436 2 1.85563 -4.95842
2436 3 1.85563 -4.95842
2437 0 -1.92844 -3.92409
2437 1 -1.99138 -3.95088
2437 2 -1.982 -3.96841
2437 3 -1.98113 -3.9691
2438 0 3.93838 1.21924
2438 1 3.83536 1.01743
2438 2 3.94726 0.96169
2438 3 3.95439 0.956643
2439 0 2.02137 -0.291128
2439 1 2.01842 0.0190907
2439 2 2.01842 0.0190907
2439 3 1.99198 -0.0156069
2440 0 1.85322 3.02413
2440 1 1.85322 3.02413
2440 2 1.85322 3.02413
2440 3 1.85322 3.02413
2441 0 0.910201 -0.936204
2441 1 0.966093 -0.920502
2441 2 0.966093 -0.920502
2441 3 0.997221 -1.01027
2442 0 -2.51622 -3.18504
2442 1 -1.0187 -2.0728
2442 2 -1.0187 -2.0728
2442 3 -1.02759 -2.01249
2443 0 -1.07149 -3.10977
2443 1 -1.07149 -3.10977
2443 2 -0.972018 -3.08383
2443 3 -0.972018 -3.08383
2444 0 4.57911 -2.92923
2444 1 5.17218 -2.84205
2444 2 5.1484 -2.98347
2444 3 4.99728 -2.96347
2445 0 4.91521 -2.91026
2445 1 5.01031 -2.92606
2445 2 5.01031 -2.92606
2445 3 1.77411 0.520492
2446 0 -3.94321 4.13884
2446 1 -3.94301 3.9393
2446 2 -3.95271 3.95628
2446 3 -3.97307 3.96798
2447 0 -0.0281612 -3.93328
2447 1 -0.0253721 -3.98557
2447 2 -0.00594981 -3.98227
2447 3 -0.00560693 -3.97985
2448 0 3.01434 -2.99006
2448 1 2.92599 -2.11783
2448 2 2.92599 -2.11783
2448 3 2.92599 -2.11783
2449 0 -0.0350173 0.447287
2449 1 -0.0123951 -1.14959
2449 2 -0.0100587 -1.03612
2449 3 0.0109953 -1.01872
2450 0 3.98762 3.9487
2450 1 4 3.96456
2450 2 3.99988 3.96713
2450 3 3.97889 3.97997
2451 0 -3.12184 4.88323
2451 1 -3.12177 4.95708
2451 2 -3.11716 4.93837
2451 3 -3.09736 4.95405
2452 0 0.0268165 -2.76342
2452 1 -0.0577471 -3.02101
2452 2 -0.0577471 -3.02101
2452 3 -0.0384218 -3.03376
2453 0 -0.944046 2.00643
2453 1 -0.957412 2.02148
2453 2 -0.957412 2.02148
2453 3 -0.960091 2.02407
2454 0 3.96946 -0.00207566
2454 1 3.96941 -0.000614807
2454 2 3.96941 -0.000613957
2454 3 3.96941 -0.000613957
2455 0 -4.97948 -3.96425
2455 1 -4.97853 -3.96403
2455 2 -4.9743 -3.97787
2455 3 -4.97366 -3.97844
2456 0 4.84616 -1.00793
2456 1 4.98019 -1.00114
2456 2 4.9752 -0.997049
2456 3 4.97433 -0.995725
2457 0 -0.980344 -1.4752
2457 1 -1.99007 -1.04897
2457 2 -2.00189 -1.04564
2457 3 -2.02942 -1.0148
2458 0 -4.9887 3.48458
2458 1 -4.98813 0.486565
2458 2 -4.97492 -2.12942
2458 3 -4.97563 -1.98393
2459 0 5.1444 -3.70667
2459 1 -0.419294 3.4639
2459 2 1.04377 1.35085
2459 3 1.04377 1.35085
2460 0 -1.9452 -3.45698
2460 1 -1.95951 -2.98938
2460 2 -1.95951 -2.98938
2460 3 -1.98166 -2.97009
2461 0 2.92767 -2.21158
2461 1 2.86628 -1.97886
2461 2 2.86628 -1.97886
2461 3 2.86628 -1.97886
2462 0 2.9486 2.96391
2462 1 2.97279 2.95073
2462 2 2.97279 2.95073
2462 3 2.97279 2.95073
2463 0 -1.07565 -0.946997
2463 1 -1.02246 -0.932266
2463 2 -1.02246 -0.932266
2463 3 -0.990736 -1.01103
2464 0 -4.09468 4.04985
2464 1 -4.08805 3.9474
2464 2 -3.98493 4.0423
2464 3 -4.0169 4.01553
2465 0 -0.973607 -1.0281
2465 1 -0.966745 -0.996758
2465 2 -0.966745 -0.996758
2465 3 -0.966745 -0.996758
2466 0 -1.99556 0.022125
2466 1 -1.99569 0.00298333
2466 2 -1.99061 0.0022866
2466 3 -1.98993 6.187e-05
2467 0 -5.03481 -4.02997
2467 1 -5.05597 -3.06099
2467 2 -5.05597 -3.06099
2467 3 -5.06735 -3.03835
2468 0 -1.06454 -4.98885
2468 1 -0.895643 -3.95485
2468 2 -1.00881 2.18685
2468 3 -1.00442 2.00621
2469 0 0.19705 -1.58262
2469 1 0.178593 -2.03041
2469 2 0.165912 -1.97184
2469 3 0.047609 -1.92713
2470 0 1.99231 -2.98337
2470 1 1.99173 -2.98282
2470 2 1.99173 -2.98282
2470 3 1.99173 -2.98282
2471 0 -3.83911 4.88801
2471 1 -3.84006 4.99332
2471 2 -3.99115 4.92841
2471 3 -3.96983 4.97197
2472 0 3.91868 3.95435
2472 1 3.92911 3.94156
2472 2 3.92965 3.94088
2472 3 3.93916 3.93189
2473 0 -0.657042 -0.0295388
2473 1 -1.00188 -0.16149
2473 2 -1.00188 -0.16149
2473 3 -1.00188 -0.16149
2474 0 1.1803 3.83571
2474 1 0.904404 3.93805
2474 2 0.909459 3.98244
2474 3 0.963823 3.92999
2475 0 -0.937181 -5.01037
2475 1 -0.937181 -5.01037
2475 2 -0.932954 -4.97283
2475 3 -0.932954 -4.97283
2476 0 2.93098 -3.94104
2476 1 2.95316 -3.9308
2476 2 2.95772 -3.9701
2476 3 2.95772 -3.9701
2477 0 -3.27406 -3.91538
2477 1 -3.27406 -3.91538
2477 2 -3.27406 -3.91538
2477 3 -3.27406 -3.91538
2478 0 -3.98926 -0.0377447
2478 1 -3.98971 -0.00544138
2478 2 -3.98971 -0.00544138
2478 3 -3.98971 -0.00544138
2479 0 3.12566 1.03017
2479 1 3.12638 1.00627
2479 2 3.07945 0.923409
2479 3 3.02065 1.00589
2480 0 2.02431 -2.12164
2480 1 2.02431 -2.12164
2480 2 1.97318 -2.03517
2480 3 1.99818 -2.00673
2481 0 -3.14847 1.83645
2481 1 -3.14847 1.83645
2481 2 -2.23106 0.806165
2481 3 -2.27293 1.02804
2482 0 1.49712 2.08688
2482 1 -0.596529 2.07536
2482 2 2.09587 1.94824
2482 3 2.09587 1.94824
2483 0 0.137748 -1.90939
2483 1 0.136961 -2.01044
2483 2 0.0445922 -1.89878
2483 3 0.0239394 -1.89313
2484 0 1.96878 -4.97651
2484 1 1.96883 -4.97371
2484 2 1.96925 -4.97778
2484 3 1.98399 -4.98872
2485 0 5.0059 -2.99387
2485 1 4.98679 -3.00544
2485 2 4.99031 -2.98793
2485 3 4.99031 -2.98793
2486 0 3.94139 -2.13315
2486 1 3.94141 -1.9554
2486 2 3.9797 -1.97559
2486 3 3.97813 -1.99117
2487 0 -3.92614 2.0335
2487 1 -3.91911 1.99102
2487 2 -2.82971 0.876795
2487 3 -2.83999 0.973604
2488 0 1.14117 -3.22312
2488 1 0.967295 -3.24653
2488 2 0.967296 -3.24653
2488 3 0.967296 -3.24653
2489 0 0.84017 2.35132
2489 1 0.833226 1.96212
2489 2 0.833226 1.96212
2489 3 0.833226 1.96212
2490 0 -2.13854 -1.87052
2490 1 -2.03528 -1.85304
2490 2 -2.03528 -1.85304
2490 3 -2.03528 -1.85304
2491 0 -1.98102 -2.03396
2491 1 -1.9716 -1.97947
2491 2 -1.98482 -1.9746
2491 3 -1.98482 -1.9746
2492 0 -0.0182284 -1.76622
2492 1 -0.10837 -1.83866
2492 2 -0.0772578 -2.02004
2492 3 -0.0772578 -2.02004
2493 0 -0.956598 4.18944
2493 1 -1.03163 4.17202
2493 2 -0.950693 3.95701
2493 3 -0.950693 3.95701
2494 0 -2.89804 -1.89288
2494 1 -2.89935 -1.97485
2494 2 -2.94612 -1.94368
2494 3 -2.95188 -1.93973
2495 0 -4.96991 -2.96543
2495 1 -4.9734 -2.96524
2495 2 -4.97636 -2.98889
2495 3 -4.97415 -2.98488
2496 0 -3.01397 0.179363
2496 1 -3.05517 0.157793
2496 2 -3.01757 -0.018116
2496 3 -3.0058 0.00516383
2497 0 -0.69975 -3.01256
2497 1 -0.88255 -3.09464
2497 2 -0.88255 -3.09464
2497 3 -0.88255 -3.09464
2498 0 -0.979786 0.55402
2498 1 -0.979558 1.11326
2498 2 -0.981202 1.01927
2498 3 -0.987331 0.992892
2499 0 -4.06191 -3.67599
2499 1 -3.98161 -3.68461
2499 2 -3.93392 -3.80905
2499 3 -3.93392 -3.80905
2500 0 -5.04939 -4.2224
2500 1 -5.04939 -4.2224
2500 2 -5.04939 -4.2224
2500 3 -5.00705 -3.95146
2501 0 3.93033 0.946666
2501 1 3.92279 0.970554
2501 2 3.92279 0.970554
2501 3 3.92279 0.970554
2502 0 1.81501 -0.218983
2502 1 1.81501 -0.218983
2502 2 1.81369 -0.0580753
2502 3 1.81369 -0.0580753
2503 0 1.03166 -0.0409304
2503 1 1.02684 0.00851959
2503 2 0.990963 -0.00579143
2503 3 0.989752 -0.00148107
2504 0 -0.879479 0.0470952
2504 1 -0.884957 -0.026173
2504 2 -0.928551 0.0300292
2504 3 -0.954984 0.0500346
2505 0 -3.84041 0.111545
2505 1 -3.98031 0.134842
2505 2 -3.9473 0.123196
2505 3 -3.91213 0.0729288
2506 0 1.97398 3.95614
2506 1 2.00244 3.96771
2506 2 2.00244 3.96771
2506 3 2.00198 3.97747
2507 0 2.05848 2.00119
2507 1 2.02666 0.909521
2507 2 2.02611 0.992171
2507 3 1.98769 1.00769
2508 0 0.168526 2.07192
2508 1 0.177187 2.04201
2508 2 0.177187 2.04201
2508 3 0.177187 2.04201
2509 0 -1.61042 0.359378
2509 1 -1.61042 0.359378
2509 2 -2.08535 0.242714
2509 3 -2.04191 0.00290809
2510 0 3.0191 4.00712
2510 1 2.99977 3.98023
2510 2 2.99072 3.98963
2510 3 2.99072 3.98963
2511 0 -0.749299 -4.16958
2511 1 -0.745052 -3.92882
2511 2 -0.745052 -3.92882
2511 3 1.97442 -4.14095
2512 0 0.89995 5.38037
2512 1 0.900741 4.88509
2512 2 0.994399 4.88628
2512 3 0.994809 4.97668
2513 0 -2.02616 -1.56727
