OptIndex Step X_0 X_1
460 5 3.95936 -1.05307
460 6 3.95936 -1.05307
460 7 3.95936 -1.05307
461 0 1.93436 -0.0566657
461 1 1.95167 0.0182168
461 2 1.98417 -0.0127607
461 3 1.98417 -0.0127607
461 4 1.98417 -0.0127607
461 5 1.98417 -0.0127607
461 6 1.98417 -0.0127607
461 7 1.98417 -0.0127607
462 0 1.96574 2.92637
462 1 1.99469 2.95613
462 2 1.99469 2.95613
462 3 1.99469 2.95613
462 4 1.99454 2.9596
462 5 1.99263 2.98547
462 6 1.99227 2.98484
462 7 1.99163 2.98415
463 0 1.02571 -3.98831
463 1 1.00759 -3.99686
463 2 1.0037 -3.97614
463 3 1.0037 -3.97614
463 4 1.0037 -3.97614
463 5 1.0037 -3.97614
463 6 1.00215 -3.981
463 7 1.00092 -3.97782
464 0 -3.91854 -3.99315
464 1 -3.94689 -4.01536
464 2 -3.94202 -4.0094
464 3 -3.93557 -3.98607
464 4 -3.93557 -3.98607
464 5 -3.93557 -3.98607
464 6 -3.93557 -3.98607
464 7 -3.93557 -3.98607
465 0 -4.07022 0.940651
465 1 -4.06515 1.02312
465 2 -4.0263 0.972141
465 3 -4.00722 0.955368
465 4 -4.00722 0.955368
465 5 -4.00722 0.955368
465 6 -4.00722 0.955368
465 7 -4.00722 0.955368
466 0 0.453051 4.99429
466 1 0.0918418 5.06579
466 2 0.0918418 5.06579
466 3 0.0918418 5.06579
466 4 -0.0164573 5.0628
466 5 0.0291745 5.01544
466 6 3.06581 1.88272
466 7 3.06581 1.88272
467 0 -2.84205 -1.75842
467 1 -2.84205 -1.75842
467 2 -2.84892 -1.75316
467 3 -2.84892 -1.75316
467 4 -2.86365 -1.96842
467 5 -2.91595 -1.9163
467 6 -2.92341 -1.91056
467 7 -2.92341 -1.91056
468 0 -4.13302 -2.68715
468 1 -4.02407 -2.67014
468 2 -4.02407 -2.67014
468 3 -4.16976 -2.86707
468 4 -4.16976 -2.86707
468 5 -4.07238 -2.82216
468 6 -4.07238 -2.82216
468 7 -4.01709 -2.92033
469 0 3.01492 2.94658
469 1 2.98505 2.95699
469 2 2.99002 2.98691
469 3 2.98797 2.98868
469 4 2.98797 2.98868
469 5 2.98797 2.98868
469 6 2.98797 2.98868
469 7 2.98797 2.98573
470 0 0.0498004 -4.8318
470 1 0.0499165 -5.00258
470 2 0.0372575 -4.99822
470 3 0.00356815 -4.96451
470 4 -8.3621e-05 -4.97703
470 5 0.000688345 -4.97491
470 6 0.000351244 -4.97483
470 7 3.05079e-05 -4.97466
471 0 0.0501349 3.49271
471 1 0.0189789 -1.78405
471 2 0.0189789 -1.78405
471 3 0.0128046 1.03077
471 4 0.0128046 1.03077
471 5 0.0128046 1.03077
471 6 0.000834765 1.00175
471 7 -0.00232759 0.995951
472 0 -0.942425 1.87685
472 1 -0.929265 1.99391
472 2 -0.979116 2.01042
472 3 -0.997572 1.99374
472 4 -0.998033 1.9932
472 5 -0.998316 1.99278
472 6 -0.998287 1.99219
472 7 -0.994706 1.98993
473 0 3.02209 -0.00656102
473 1 2.99258 0.0150327
473 2 2.99258 0.0150327
473 3 2.99258 0.0150327
473 4 2.99258 0.0150327
473 5 2.99258 0.0150327
473 6 2.99258 0.0150327
473 7 2.99258 0.0150327
474 0 2.94136 0.769407
474 1 3.00699 0.781795
474 2 2.97078 1.02127
474 3 2.97078 1.02127
474 4 2.98015 1.02255
474 5 2.98015 1.02255
474 6 2.98015 1.02255
474 7 2.9761 0.996255
475 0 1.96193 -2.97471
475 1 1.96187 -2.98685
475 2 1.96187 -2.98685
475 3 1.96187 -2.98685
475 4 1.96452 -2.99269
475 5 1.96452 -2.99269
475 6 1.98281 -2.98509
475 7 1.98281 -2.98509
476 0 -2.99627 -1.02219
476 1 -2.99627 -1.02219
476 2 -2.99627 -1.02219
476 3 -2.99627 -1.02219
476 4 -2.99627 -1.02219
476 5 -2.99627 -1.02219
476 6 -2.99627 -1.02219
476 7 -2.99627 -1.02219
477 0 2.02459 -1.04554
477 1 2.02459 -1.04554
477 2 2.02459 -1.04554
477 3 2.0288 -1.00046
477 4 2.00259 -1.00036
477 5 1.98985 -0.994882
477 6 1.9899 -0.99497
477 7 1.98991 -0.99496
478 0 -2.9745 3.44323
478 1 -2.97745 0.945932
478 2 -2.98558 0.984024
478 3 -2.98257 0.984713
478 4 -2.98568 0.994451
478 5 -2.98533 0.995022
478 6 -2.9852 0.995125
478 7 -2.98507 0.99523
479 0 3.17684 2.86171
479 1 2.88185 2.92269
479 2 2.88456 2.97372
479 3 2.94225 2.92638
479 4 2.94225 2.92638
479 5 2.94225 2.92638
479 6 2.95141 2.9213
479 7 2.95142 2.9213
480 0 1.03676 -4.93909
480 1 1.01586 -4.98224
480 2 -0.787522 -3.00603
480 3 1.06638 -2.82426
480 4 1.06638 -2.82426
480 5 0.967918 -2.89411
480 6 0.993117 -2.95871
480 7 1.0029 -2.96888
481 0 2.97821 -4.01148
481 1 2.97729 -3.98561
481 2 2.97729 -3.98561
481 3 2.98302 -3.98725
481 4 2.98302 -3.98725
481 5 2.98725 -3.98554
481 6 2.98734 -3.98228
481 7 2.98537 -3.97978
482 0 -1.16137 1.11499
482 1 -1.16137 1.11499
482 2 -1.16137 1.11499
482 3 -1.16137 1.11499
482 4 -1.16137 1.11499
482 5 -1.16137 1.11499
482 6 -1.16137 1.11499
482 7 -2.08695 1.00865
483 0 -2.72718 -5.17269
483 1 -2.96276 -5.28432
483 2 -2.96276 -5.28432
483 3 -2.96276 -5.28432
483 4 -2.96276 -5.28432
483 5 -2.96276 -5.28432
483 6 -2.97542 -5.0397
483 7 -2.97542 -5.0397
484 0 -2.98518 -2.97868
484 1 -2.98493 -2.97867
484 2 -2.98479 -2.9854
484 3 -2.98487 -2.98485
484 4 -2.98486 -2.98486
484 5 -2.98486 -2.98486
484 6 -2.98486 -2.98486
484 7 -2.98486 -2.98486
485 0 2.10463 -2.96927
485 1 2.06851 -3.04382
485 2 2.02541 -2.98144
485 3 2.00461 -2.9631
485 4 2.00461 -2.9631
485 5 2.00461 -2.9631
485 6 2.00461 -2.9631
485 7 2.00461 -2.9631
486 0 -3.78606 -2.09362
486 1 -3.79359 -1.94785
486 2 -3.93379 -1.97683
486 3 -3.95629 -1.99946
486 4 -3.96321 -2.00634
486 5 -3.9632 -2.00634
486 6 -3.9632 -2.00634
486 7 -3.9632 -2.00634
487 0 3.64647 -2.02577
487 1 3.90221 -2.15898
487 2 3.94283 -2.16457
487 3 3.94283 -2.16457
487 4 3.94283 -2.16457
487 5 3.88538 -1.97624
487 6 3.88538 -1.97624
487 7 3.88538 -1.97624
488 0 2.9476 -1.48102
488 1 2.95936 1.28046
488 2 2.96196 0.905338
488 3 2.99055 1.03099
488 4 2.97578 0.995874
488 5 2.98132 0.996816
488 6 2.98479 0.995962
488 7 2.98483 0.995169
489 0 3.91991 -2.87693
489 1 3.91737 -3.01925
489 2 3.96605 -3.03868
489 3 3.98282 -2.99474
489 4 3.98472 -2.98705
489 5 3.98176 -2.98528
489 6 3.98002 -2.98461
489 7 3.97977 -2.98479
490 0 -4.88776 -0.0496812
490 1 -5.00268 -0.0183517
490 2 -5.00268 -0.0183517
490 3 -5.00564 -0.00929074
490 4 -5.00564 -0.00929074
490 5 -5.00564 -0.00929074
490 6 -5.00564 -0.00929074
490 7 -5.00564 -0.00929074
491 0 -2.9269 -0.944772
491 1 -2.91639 -0.978206
491 2 -2.91639 -0.978206
491 3 -2.91639 -0.978206
491 4 -2.91639 -0.978206
491 5 -2.91639 -0.978206
491 6 -2.91639 -0.978206
491 7 -2.91639 -0.978206
492 0 0.903414 -2.14833
492 1 0.927442 -2.15781
492 2 0.927442 -2.15781
492 3 0.927442 -2.15781
492 4 0.927442 -2.15781
492 5 0.927442 -2.15781
492 6 0.927442 -2.15781
492 7 0.927442 -2.15781
493 0 1.02149 -1.23348
493 1 1.11238 -1.14893
493 2 1.15089 -1.01965
493 3 1.15089 -1.01965
493 4 1.02736 -1.09027
493 5 1.02986 -1.05877
493 6 1.00055 -0.989005
493 7 0.993974 -0.995383
494 0 -3.96349 0.95397
494 1 -3.97027 0.95259
494 2 -3.97027 0.95259
494 3 -3.97067 0.990496
494 4 -3.97881 0.99494
494 5 -3.97969 0.995096
494 6 -3.97979 0.99497
494 7 -3.97979 0.994964
495 0 5.07721 1.12298
495 1 5.07626 0.981145
495 2 5.00983 1.03156
495 3 4.99557 1.03896
495 4 4.99557 1.03896
495 5 4.99557 1.03896
495 6 4.96229 1.03341
495 7 4.96964 1.01242
496 0 -1.10661 -5.04685
496 1 -1.10985 -4.9643
496 2 -1.8834 -4.01097
496 3 -1.8834 -4.01097
496 4 -1.8834 -4.01097
496 5 -1.8834 -4.01097
496 6 -1.89389 -4.00164
496 7 -1.96323 -3.96199
497 0 -3.99119 -1.67526
497 1 -3.98144 -1.97173
497 2 -3.98366 -1.97231
497 3 -3.98121 -1.99215
497 4 -3.97907 -1.9894
497 5 -3.9797 -1.98997
497 6 -3.97972 -1.98998
497 7 -3.97972 -1.98998
498 0 -2.77884 2.34827
498 1 -2.788 1.83493
498 2 -3.0691 2.01071
498 3 -2.96719 1.95759
498 4 -2.96819 1.99143
498 5 -2.98494 1.9908
498 6 -2.98486 1.98991
498 7 -2.98486 1.98991
499 0 -5.42476 -0.96894
499 1 -5.18116 -1.20322
499 2 -5.18116 -1.20322
499 3 -5.18116 -1.20322
499 4 -3.24214 -2.8802
499 5 -3.02307 -2.86928
499 6 -3.02307 -2.86928
499 7 -3.02307 -2.86928
500 0 -3.93202 -4.70871
500 1 -3.93013 -4.98054
500 2 -3.96386 -4.99821
500 3 -3.95955 -4.98943
500 4 -3.96122 -4.97903
500 5 -3.98003 -4.97449
500 6 -3.97979 -4.97472
500 7 -3.97978 -4.97469
501 0 2.81029 -2.04851
501 1 2.90921 -2.08955
501 2 2.90921 -2.08955
501 3 3.0472 -2.01732
501 4 3.01389 -1.97166
501 5 3.01389 -1.97166
501 6 3.01389 -1.97166
501 7 3.01389 -1.97166
502 0 -1.82442 -3.74029
502 1 -1.82442 -3.74029
502 2 -1.93752 -3.68847
502 3 -1.93752 -3.68847
502 4 -1.899 -3.71434
502 5 -2.0378 -3.73791
502 6 -2.0503 -4.06429
502 7 -1.96627 -4.06054
503 0 3.72678 0.986766
503 1 3.72678 0.986766
503 2 3.72668 0.990938
503 3 3.72668 0.990937
503 4 3.97603 1.14759
503 5 3.93655 1.04332
503 6 3.93809 0.995091
503 7 3.98126 0.994949
504 0 2.95595 -1.59455
504 1 2.97167 -1.92971
504 2 2.97167 -1.92971
504 3 2.97127 -2.01148
504 4 2.98503 -2.00602
504 5 2.98863 -1.99261
504 6 2.98708 -1.99019
504 7 2.98477 -1.99003
505 0 -2.92848 3.9556
505 1 -2.93114 3.99042
505 2 -2.9481 3.95939
505 3 -2.97298 3.98495
505 4 -2.9804 3.98902
505 5 -2.9804 3.98902
505 6 -2.9804 3.98902
505 7 -2.9804 3.98902
506 0 -0.69937 -2.14176
506 1 -0.903879 -2.25264
506 2 -0.903879 -2.25264
506 3 -0.903879 -2.25264
506 4 -0.903879 -2.25264
506 5 -0.903879 -2.25264
506 6 -0.903879 -2.25264
506 7 -0.903879 -2.25264
507 0 2.99951 -2.94175
507 1 2.97091 -2.95505
507 2 2.964 -2.96725
507 3 2.964 -2.96725
507 4 2.964 -2.96725
507 5 2.964 -2.96725
507 6 2.964 -2.96725
507 7 2.964 -2.96725
508 0 -3.10552 -1.96211
508 1 -3.08945 -2.02842
508 2 -3.07881 -1.98043
508 3 -3.02177 -2.02997
508 4 -3.01963 -2.03169
508 5 -3.01963 -2.03169
508 6 -3.01555 -2.03435
508 7 -3.01555 -2.03435
509 0 -2.03594 -0.717751
509 1 -1.98235 -0.72732
509 2 -1.98235 -0.72732
509 3 -1.98235 -0.72732
509 4 -1.87108 0.0217834
509 5 -1.87108 0.0217834
509 6 -1.87108 0.0217834
509 7 -1.87108 0.0217834
510 0 -4.03863 -4.96137
510 1 -4.00057 -4.93679
510 2 -3.99728 -4.98347
510 3 -3.99728 -4.98347
510 4 -3.98762 -4.97679
510 5 -3.98161 -4.97143
510 6 -3.98215 -4.97203
510 7 -3.98238 -4.97229
511 0 0.888732 3.95296
511 1 0.978998 3.97769
511 2 0.993846 3.98579
511 3 0.992663 3.98248
511 4 0.993144 3.98038
511 5 0.995399 3.97986
511 6 0.994975 3.97986
511 7 0.994959 3.97979
