OptIndex Step X_0 X_1
1779 38 8.34025e-06 5.47743e-07
1779 39 8.34025e-06 5.47743e-07
1779 40 8.34025e-06 5.47743e-07
1779 41 8.34025e-06 5.47743e-07
1779 42 8.34025e-06 5.47743e-07
1779 43 8.34025e-06 5.47743e-07
1779 44 8.34025e-06 5.47743e-07
1779 45 8.34025e-06 5.47743e-07
1779 46 8.34025e-06 5.47743e-07
1779 47 8.34025e-06 5.47743e-07
1779 48 8.34025e-06 5.47743e-07
1779 49 8.34025e-06 5.47743e-07
1779 50 8.34025e-06 5.47743e-07
1779 51 8.34025e-06 5.47743e-07
1779 52 8.34025e-06 5.47743e-07
1779 53 8.34025e-06 5.47743e-07
1779 54 8.34025e-06 5.47743e-07
1779 55 8.34025e-06 5.47743e-07
1779 56 8.34025e-06 5.47743e-07
1779 57 8.34025e-06 5.47743e-07
1779 58 8.34025e-06 5.47743e-07
1779 59 8.34025e-06 5.47743e-07
1779 60 8.34025e-06 5.47743e-07
1779 61 8.34025e-06 5.47743e-07
1779 62 8.34025e-06 5.47743e-07
1779 63 8.34025e-06 5.47743e-07
1780 0 3.79016 4.98874
1780 1 3.91034 2.18905
1780 2 3.91035 2.01456
1780 3 4.00072 1.99763
1780 4 3.97875 1.99027
1780 5 3.9796 1.99029
1780 6 3.97978 1.98991
1780 7 3.97978 1.98991
1780 8 3.97978 1.98991
1780 9 3.97978 1.98991
1780 10 3.97978 1.98991
1780 11 3.97978 1.98991
1780 12 3.97978 1.98991
1780 13 3.97978 1.98991
1780 14 3.97978 1.98991
1780 15 3.97978 1.98991
1780 16 3.97978 1.98991
1780 17 3.97978 1.98991
1780 18 3.97978 1.98991
1780 19 3.97978 1.98991
1780 20 3.97978 1.98991
1780 21 3.97978 1.98991
1780 22 3.97978 1.98991
1780 23 3.97978 1.98991
1780 24 3.97978 1.98991
1780 25 3.97978 1.98991
1780 26 3.97978 1.98991
1780 27 3.97978 1.98991
1780 28 3.97978 1.98991
1780 29 3.97978 1.98991
1780 30 3.97978 1.98991
1780 31 3.97978 1.98991
1780 32 3.97978 1.98991
1780 33 3.97978 1.98991
1780 34 3.97978 1.98991
1780 35 3.97978 1.98991
1780 36 3.97978 1.98991
1780 37 3.97978 1.98991
1780 38 3.97978 1.98991
1780 39 3.97978 1.98991
1780 40 3.97978 1.98991
1780 41 3.97978 1.98991
1780 42 3.97978 1.98991
1780 43 3.97978 1.98991
1780 44 3.97978 1.98991
1780 45 3.97978 1.98991
1780 46 3.97978 1.98991
1780 47 3.97978 1.98991
1780 48 3.97978 1.98991
1780 49 3.97978 1.98991
1780 50 3.97978 1.98991
1780 51 3.97978 1.98991
1780 52 3.97978 1.98991
1780 53 3.97978 1.98991
1780 54 3.97978 1.98991
1780 55 3.97978 1.98991
1780 56 3.97978 1.98991
1780 57 3.97978 1.98991
1780 58 3.97978 1.98991
1780 59 3.97978 1.98991
1780 60 3.97978 1.98991
1780 61 3.97978 1.98991
1780 62 3.97978 1.98991
1780 63 3.97978 1.98991
1781 0 3.08826 1.48016
1781 1 3.01496 -1.28918
1781 2 3.01442 -0.878451
1781 3 2.97239 -0.955846
1781 4 2.96307 -0.982151
1781 5 2.97704 -0.990584
1781 6 2.98351 -0.995586
1781 7 2.98506 -0.995228
1781 8 2.98488 -0.995049
1781 9 2.98486 -0.994964
1781 10 2.98485 -0.994959
1781 11 2.98485 -0.994959
1781 12 2.98486 -0.994958
1781 13 2.98486 -0.994959
1781 14 2.98486 -0.994959
1781 15 2.98486 -0.994959
1781 16 2.98486 -0.994959
1781 17 2.98486 -0.994959
1781 18 2.98486 -0.994959
1781 19 2.98486 -0.994959
1781 20 2.98486 -0.994959
1781 21 2.98486 -0.994959
1781 22 2.98486 -0.994959
1781 23 2.98486 -0.994959
1781 24 2.98486 -0.994959
1781 25 2.98486 -0.994959
1781 26 2.98486 -0.994959
1781 27 2.98486 -0.994959
1781 28 2.98486 -0.994959
1781 29 2.98486 -0.994959
1781 30 2.98486 -0.994959
1781 31 2.98486 -0.994959
1781 32 2.98486 -0.994959
1781 33 2.98486 -0.994959
1781 34 2.98486 -0.994959
1781 35 2.98486 -0.994959
1781 36 2.98486 -0.994959
1781 37 2.98486 -0.994959
1781 38 2.98486 -0.994959
1781 39 2.98486 -0.994959
1781 40 2.98486 -0.994959
1781 41 2.98486 -0.994959
1781 42 2.98486 -0.994959
1781 43 2.98486 -0.994959
1781 44 2.98486 -0.994959
1781 45 2.98486 -0.994959
1781 46 2.98486 -0.994959
1781 47 2.98486 -0.994959
1781 48 2.98486 -0.994959
1781 49 2.98486 -0.994959
1781 50 2.98486 -0.994959
1781 51 2.98486 -0.994959
1781 52 2.98486 -0.994959
1781 53 2.98486 -0.994959
1781 54 2.98486 -0.994959
1781 55 2.98486 -0.994959
1781 56 2.98486 -0.994959
1781 57 2.98486 -0.994959
1781 58 2.98486 -0.994959
1781 59 2.98486 -0.994959
1781 60 2.98486 -0.994959
1781 61 2.98486 -0.994959
1781 62 2.98486 -0.994959
1781 63 2.98486 -0.994959
1782 0 4.98455 -2.93996
1782 1 4.96582 -2.94597
1782 2 4.96581 -2.98006
1782 3 4.96581 -2.98006
1782 4 4.96765 -2.98455
1782 5 4.97044 -2.98442
1782 6 4.97469 -2.98463
1782 7 4.97469 -2.98484
1782 8 4.97469 -2.98484
1782 9 4.97469 -2.98484
1782 10 4.97469 -2.98484
1782 11 4.97469 -2.98484
1782 12 4.97469 -2.98484
1782 13 4.97469 -2.98484
1782 14 4.97469 -2.98484
1782 15 4.97469 -2.98484
1782 16 4.97469 -2.98484
1782 17 4.97469 -2.98484
1782 18 4.97469 -2.98484
1782 19 4.97469 -2.98484
1782 20 4.97469 -2.98484
1782 21 4.97469 -2.98484
1782 22 4.97469 -2.98484
1782 23 4.97469 -2.98484
1782 24 4.97469 -2.98484
1782 25 4.97469 -2.98484
1782 26 4.97469 -2.98484
1782 27 4.97469 -2.98484
1782 28 4.97469 -2.98484
1782 29 4.97469 -2.98484
1782 30 4.97469 -2.98484
1782 31 4.97469 -2.98484
1782 32 4.97469 -2.98484
1782 33 4.97469 -2.98484
1782 34 4.97469 -2.98484
1782 35 4.97469 -2.98484
1782 36 4.97469 -2.98484
1782 37 4.97469 -2.98484
1782 38 4.97469 -2.98484
1782 39 4.97469 -2.98484
1782 40 4.97469 -2.98484
1782 41 4.97469 -2.98484
1782 42 4.97469 -2.98484
1782 43 4.97469 -2.98484
1782 44 4.97469 -2.98484
1782 45 4.97469 -2.98484
1782 46 4.97469 -2.98484
1782 47 4.97469 -2.98484
1782 48 4.97469 -2.98484
1782 49 4.97469 -2.98484
1782 50 4.97469 -2.98484
1782 51 4.97469 -2.98484
1782 52 4.97469 -2.98484
1782 53 4.97469 -2.98484
1782 54 4.97469 -2.98484
1782 55 4.97469 -2.98484
1782 56 4.97469 -2.98484
1782 57 4.97469 -2.98484
1782 58 4.97469 -2.98484
1782 59 4.97469 -2.98484
1782 60 4.97469 -2.98484
1782 61 4.97469 -2.98484
1782 62 4.97469 -2.98484
1782 63 4.97469 -2.98484
1783 0 2.00776 -3.97798
1783 1 2.00772 -3.98071
1783 2 2.00737 -3.97772
1783 3 1.99504 -3.968
1783 4 1.99208 -3.9758
1783 5 1.98965 -3.97972
1783 6 1.98973 -3.97968
1783 7 1.98985 -3.97965
1783 8 1.9899 -3.97972
1783 9 1.98991 -3.97977
1783 10 1.98991 -3.97977
1783 11 1.98991 -3.97977
1783 12 1.98991 -3.97977
1783 13 1.98991 -3.97977
1783 14 1.98991 -3.97977
1783 15 1.98991 -3.97977
1783 16 1.98991 -3.97977
1783 17 1.98991 -3.97977
1783 18 1.98991 -3.97977
1783 19 1.98991 -3.97977
1783 20 1.98991 -3.97977
1783 21 1.98991 -3.97977
1783 22 1.98991 -3.97977
1783 23 1.98991 -3.97977
1783 24 1.98991 -3.97977
1783 25 1.98991 -3.97977
1783 26 1.98991 -3.97977
1783 27 1.98991 -3.97977
1783 28 1.98991 -3.97977
1783 29 1.98991 -3.97977
1783 30 1.98991 -3.97977
1783 31 1.98991 -3.97977
1783 32 1.98991 -3.97977
1783 33 1.98991 -3.97977
1783 34 1.98991 -3.97977
1783 35 1.98991 -3.97977
1783 36 1.98991 -3.97977
1783 37 1.98991 -3.97977
1783 38 1.98991 -3.97977
1783 39 1.98991 -3.97977
1783 40 1.98991 -3.97977
1783 41 1.98991 -3.97977
1783 42 1.98991 -3.97977
1783 43 1.98991 -3.97977
1783 44 1.98991 -3.97977
1783 45 1.98991 -3.97977
1783 46 1.98991 -3.97977
1783 47 1.98991 -3.97977
1783 48 1.98991 -3.97977
1783 49 1.98991 -3.97977
1783 50 1.98991 -3.97977
1783 51 1.98991 -3.97977
1783 52 1.98991 -3.97977
1783 53 1.98991 -3.97977
1783 54 1.98991 -3.97977
1783 55 1.98991 -3.97977
1783 56 1.98991 -3.97977
1783 57 1.98991 -3.97977
1783 58 1.98991 -3.97977
1783 59 1.98991 -3.97977
1783 60 1.98991 -3.97977
1783 61 1.98991 -3.97977
1783 62 1.98991 -3.97977
1783 63 1.98991 -3.97977
1784 0 -5.01004 -2.93281
1784 1 -1.16446 -1.7305
1784 2 -1.26402 -1.89616
1784 3 -1.26402 -1.89616
1784 4 -1.26402 -1.89616
1784 5 -0.870591 -1.90257
1784 6 -0.870591 -1.90257
1784 7 -0.870591 -1.90257
1784 8 -0.990666 -1.85973
1784 9 -0.990666 -1.85973
1784 10 -0.918983 -1.91568
1784 11 -0.901617 -1.94759
1784 12 -0.901617 -1.94759
1784 13 -0.901617 -1.94759
1784 14 -0.901617 -1.94759
1784 15 -0.901617 -1.94759
1784 16 -0.901617 -1.94759
1784 17 -0.901617 -1.94759
1784 18 -0.901617 -1.94759
1784 19 -0.901617 -1.94759
1784 20 -0.901617 -1.94759
1784 21 -0.901617 -1.94759
1784 22 -0.901617 -1.94759
1784 23 -0.901617 -1.94759
1784 24 -0.901617 -1.94759
1784 25 -0.901617 -1.94759
1784 26 -0.901617 -1.94759
1784 27 -0.901617 -1.94759
1784 28 -0.901617 -1.94759
1784 29 -0.901617 -1.94759
1784 30 -0.901617 -1.94759
1784 31 -0.901617 -1.94759
1784 32 -0.901617 -1.94759
1784 33 -0.901617 -1.94759
1784 34 -0.901617 -1.94759
1784 35 -0.901617 -1.94759
1784 36 -0.901617 -1.94759
1784 37 -0.901617 -1.94759
1784 38 -0.901617 -1.94759
1784 39 -0.901617 -1.94759
1784 40 -0.901617 -1.94759
1784 41 -0.901617 -1.94759
1784 42 -0.901617 -1.94759
1784 43 -0.901617 -1.94759
1784 44 -0.901617 -1.94759
1784 45 -0.901617 -1.94759
1784 46 -0.901617 -1.94759
1784 47 -0.901617 -1.94759
1784 48 -0.901617 -1.94759
1784 49 -0.901617 -1.94759
1784 50 -0.901617 -1.94759
1784 51 -0.901617 -1.94759
1784 52 -0.901617 -1.94759
1784 53 -0.901617 -1.94759
1784 54 -0.901617 -1.94759
1784 55 -0.901617 -1.94759
1784 56 -0.901617 -1.94759
1784 57 -0.901617 -1.94759
1784 58 -0.901617 -1.94759
1784 59 -0.901617 -1.94759
1784 60 -0.901617 -1.94759
1784 61 -0.901617 -1.94759
1784 62 -0.901617 -1.94759
1784 63 -0.901617 -1.94759
1785 0 -0.0257978 1.02911
1785 1 -0.0120427 0.987779
1785 2 0.00404076 0.996864
1785 3 0.0040413 0.996863
1785 4 0.0040413 0.996863
1785 5 0.0040413 0.996863
1785 6 0.0040413 0.996863
1785 7 0.00371605 0.994148
1785 8 0.00353035 0.995387
1785 9 0.00220609 0.995574
1785 10 4.52742e-05 0.995247
1785 11 -7.28583e-06 0.99497
1785 12 -3.74131e-06 0.994959
1785 13 7.51104e-07 0.994959
1785 14 5.64965e-07 0.994959
1785 15 5.02527e-07 0.994959
1785 16 4.97772e-07 0.994959
1785 17 4.96592e-07 0.994959
1785 18 4.96555e-07 0.994959
1785 19 4.96537e-07 0.994959
1785 20 4.96532e-07 0.994959
1785 21 4.96531e-07 0.994959
1785 22 4.96531e-07 0.994959
1785 23 4.96531e-07 0.994959
1785 24 4.96531e-07 0.994959
1785 25 4.96531e-07 0.994959
1785 26 4.96531e-07 0.994959
1785 27 4.96531e-07 0.994959
1785 28 4.96531e-07 0.994959
1785 29 4.96531e-07 0.994959
1785 30 4.96531e-07 0.994959
1785 31 4.96531e-07 0.994959
1785 32 4.96531e-07 0.994959
1785 33 4.96531e-07 0.994959
1785 34 4.96531e-07 0.994959
1785 35 4.96531e-07 0.994959
1785 36 4.96531e-07 0.994959
1785 37 4.96531e-07 0.994959
1785 38 4.96531e-07 0.994959
1785 39 4.96531e-07 0.994959
1785 40 4.96531e-07 0.994959
1785 41 4.96531e-07 0.994959
1785 42 4.96531e-07 0.994959
1785 43 4.96531e-07 0.994959
1785 44 4.96531e-07 0.994959
1785 45 4.96531e-07 0.994959
1785 46 4.96531e-07 0.994959
1785 47 4.96531e-07 0.994959
1785 48 4.96531e-07 0.994959
1785 49 4.96531e-07 0.994959
1785 50 4.96531e-07 0.994959
1785 51 4.96531e-07 0.994959
1785 52 4.96531e-07 0.994959
1785 53 4.96531e-07 0.994959
1785 54 4.96531e-07 0.994959
1785 55 4.96531e-07 0.994959
1785 56 4.96531e-07 0.994959
1785 57 4.96531e-07 0.994959
1785 58 4.96531e-07 0.994959
1785 59 4.96531e-07 0.994959
1785 60 4.96531e-07 0.994959
1785 61 4.96531e-07 0.994959
1785 62 4.96531e-07 0.994959
1785 63 4.96531e-07 0.994959
1786 0 1.98688 -2.94742
1786 1 1.98926 -2.94741
1786 2 1.98996 -2.99477
1786 3 1.98976 -2.98468
1786 4 1.98992 -2.98486
1786 5 1.98992 -2.98486
1786 6 1.98992 -2.98486
1786 7 1.98992 -2.98486
1786 8 1.98992 -2.98486
1786 9 1.98992 -2.98486
1786 10 1.98992 -2.98486
1786 11 1.98992 -2.98486
1786 12 1.98992 -2.98486
1786 13 1.98992 -2.98486
1786 14 1.98992 -2.98486
1786 15 1.98992 -2.98486
1786 16 1.98992 -2.98486
1786 17 1.98992 -2.98486
1786 18 1.98992 -2.98486
1786 19 1.98992 -2.98486
1786 20 1.98992 -2.98486
1786 21 1.98992 -2.98486
1786 22 1.98992 -2.98486
1786 23 1.98992 -2.98486
1786 24 1.98992 -2.98486
1786 25 1.98992 -2.98486
1786 26 1.98992 -2.98486
1786 27 1.98992 -2.98486
1786 28 1.98992 -2.98486
1786 29 1.98992 -2.98486
1786 30 1.98992 -2.98486
1786 31 1.98992 -2.98486
1786 32 1.98992 -2.98486
1786 33 1.98992 -2.98486
1786 34 1.98992 -2.98486
1786 35 1.98992 -2.98486
1786 36 1.98992 -2.98486
1786 37 1.98992 -2.98486
1786 38 1.98992 -2.98486
1786 39 1.98992 -2.98486
1786 40 1.98992 -2.98486
1786 41 1.98992 -2.98486
1786 42 1.98992 -2.98486
1786 43 1.98992 -2.98486
1786 44 1.98992 -2.98486
1786 45 1.98992 -2.98486
1786 46 1.98992 -2.98486
1786 47 1.98992 -2.98486
1786 48 1.98992 -2.98486
1786 49 1.98992 -2.98486
1786 50 1.98992 -2.98486
1786 51 1.98992 -2.98486
1786 52 1.98992 -2.98486
1786 53 1.98992 -2.98486
1786 54 1.98992 -2.98486
1786 55 1.98992 -2.98486
1786 56 1.98992 -2.98486
1786 57 1.98992 -2.98486
1786 58 1.98992 -2.98486
1786 59 1.98992 -2.98486
1786 60 1.98992 -2.98486
1786 61 1.98992 -2.98486
1786 62 1.98992 -2.98486
1786 63 1.98992 -2.98486
1787 0 1.9458 0.961108
1787 1 1.96026 0.995202
1787 2 1.9783 0.97619
1787 3 1.9783 0.97619
1787 4 1.9783 0.97619
1787 5 1.9783 0.97619
1787 6 1.9783 0.97619
1787 7 1.9783 0.97619
1787 8 1.9783 0.97619
1787 9 1.9783 0.97619
1787 10 1.9783 0.97619
1787 11 1.9783 0.97619
1787 12 1.9783 0.97619
1787 13 1.9783 0.97619
1787 14 1.9783 0.97619
1787 15 1.9783 0.97619
1787 16 1.9783 0.97619
1787 17 1.9783 0.97619
1787 18 1.9783 0.97619
1787 19 1.9783 0.97619
1787 20 1.9783 0.97619
1787 21 1.9783 0.97619
1787 22 1.9783 0.97619
1787 23 1.9783 0.97619
1787 24 1.9783 0.97619
1787 25 1.9783 0.97619
1787 26 1.9783 0.97619
1787 27 1.9783 0.97619
1787 28 1.9783 0.97619
1787 29 1.9783 0.97619
1787 30 1.9783 0.97619
1787 31 1.9783 0.97619
1787 32 1.9783 0.97619
1787 33 1.9783 0.97619
1787 34 1.9783 0.97619
1787 35 1.9783 0.97619
1787 36 1.9783 0.97619
1787 37 1.9783 0.97619
1787 38 1.9783 0.97619
1787 39 1.9783 0.97619
1787 40 1.9783 0.97619
1787 41 1.9783 0.97619
1787 42 1.9783 0.97619
1787 43 1.9783 0.97619
1787 44 1.9783 0.97619
1787 45 1.9783 0.97619
1787 46 1.9783 0.97619
1787 47 1.9783 0.97619
1787 48 1.9783 0.97619
1787 49 1.9783 0.97619
1787 50 1.9783 0.97619
1787 51 1.9783 0.97619
1787 52 1.9783 0.97619
1787 53 1.9783 0.97619
1787 54 1.9783 0.97619
1787 55 1.9783 0.97619
1787 56 1.9783 0.97619
1787 57 1.9783 0.97619
1787 58 1.9783 0.97619
1787 59 1.9783 0.97619
1787 60 1.9783 0.97619
1787 61 1.9783 0.97619
1787 62 1.9783 0.97619
1787 63 1.9783 0.97619
1788 0 -3.91869 -0.0328937
1788 1 -3.98711 -0.0202123
1788 2 -3.98711 -0.0202123
1788 3 -3.97835 -9.00263e-05
1788 4 -3.97927 -0.000301242
1788 5 -3.97975 -0.000194701
1788 6 -3.97978 -4.44154e-05
1788 7 -3.97978 -4.44154e-05
1788 8 -3.97978 -4.44154e-05
1788 9 -3.97978 -4.44154e-05
1788 10 -3.97978 -4.44154e-05
1788 11 -3.97978 -4.44154e-05
1788 12 -3.97978 -4.44154e-05
1788 13 -3.97978 -4.44154e-05
1788 14 -3.97978 -4.44154e-05
1788 15 -3.97978 -4.44154e-05
1788 16 -3.97978 -4.44154e-05
1788 17 -3.97978 -4.44154e-05
1788 18 -3.97978 -4.44154e-05
1788 19 -3.97978 -4.44154e-05
1788 20 -3.97978 -4.44154e-05
1788 21 -3.97978 -4.44154e-05
1788 22 -3.97978 -4.44154e-05
1788 23 -3.97978 -4.44154e-05
1788 24 -3.97978 -4.44154e-05
1788 25 -3.97978 -4.44154e-05
1788 26 -3.97978 -4.44154e-05
1788 27 -3.97978 -4.44154e-05
1788 28 -3.97978 -4.44154e-05
1788 29 -3.97978 -4.44154e-05
1788 30 -3.97978 -4.44154e-05
1788 31 -3.97978 -4.44154e-05
1788 32 -3.97978 -4.44154e-05
1788 33 -3.97978 -4.44154e-05
1788 34 -3.97978 -4.44154e-05
1788 35 -3.97978 -4.44154e-05
1788 36 -3.97978 -4.44154e-05
1788 37 -3.97978 -4.44154e-05
1788 38 -3.97978 -4.44154e-05
1788 39 -3.97978 -4.44154e-05
1788 40 -3.97978 -4.44154e-05
1788 41 -3.97978 -4.44154e-05
1788 42 -3.97978 -4.44154e-05
1788 43 -3.97978 -4.44154e-05
1788 44 -3.97978 -4.44154e-05
1788 45 -3.97978 -4.44154e-05
1788 46 -3.97978 -4.44154e-05
1788 47 -3.97978 -4.44154e-05
1788 48 -3.97978 -4.44154e-05
1788 49 -3.97978 -4.44154e-05
1788 50 -3.97978 -4.44154e-05
1788 51 -3.97978 -4.44154e-05
1788 52 -3.97978 -4.44154e-05
1788 53 -3.97978 -4.44154e-05
1788 54 -3.97978 -4.44154e-05
1788 55 -3.97978 -4.44154e-05
1788 56 -3.97978 -4.44154e-05
1788 57 -3.97978 -4.44154e-05
1788 58 -3.97978 -4.44154e-05
1788 59 -3.97978 -4.44154e-05
1788 60 -3.97978 -4.44154e-05
1788 61 -3.97978 -4.44154e-05
1788 62 -3.97978 -4.44154e-05
1788 63 -3.97978 -4.44154e-05
1789 0 -1.09285 2.90423
1789 1 -1.09012 2.901
1789 2 -1.09012 2.901
1789 3 -1.08752 2.89816
1789 4 -1.08497 2.89552
1789 5 -1.08497 2.89552
1789 6 -1.08497 2.89552
1789 7 -1.08497 2.89552
1789 8 -1.08496 2.89552
1789 9 -1.08496 2.89552
1789 10 -1.06301 2.87973
1789 11 -1.06301 2.87973
1789 12 -1.06301 2.87973
1789 13 -1.06301 2.87973
1789 14 -1.06301 2.87973
1789 15 -1.06301 2.87973
1789 16 -1.05351 2.87458
1789 17 -1.0535 2.87458
1789 18 -1.0535 2.87458
1789 19 -1.04603 2.97091
1789 20 -1.0386 2.98164
1789 21 -1.02138 2.99991
1789 22 -1.01628 3.00498
1789 23 -1.01561 3.00565
1789 24 -1.01565 3.00561
1789 25 -1.01571 3.00554
1789 26 -1.01577 3.00548
1789 27 -1.0161 3.00509
1789 28 -1.01695 3.00317
1789 29 -1.01311 2.99272
1789 30 -0.990831 2.98669
1789 31 -0.994788 2.98575
1789 32 -0.995013 2.98496
1789 33 -0.995009 2.98491
1789 34 -0.994951 2.98486
1789 35 -0.994959 2.98486
1789 36 -0.994959 2.98486
1789 37 -0.994959 2.98486
1789 38 -0.994959 2.98486
1789 39 -0.994959 2.98486
1789 40 -0.994959 2.98486
1789 41 -0.994959 2.98486
1789 42 -0.994959 2.98486
1789 43 -0.994959 2.98486
1789 44 -0.994959 2.98486
1789 45 -0.994959 2.98486
1789 46 -0.994959 2.98486
1789 47 -0.994959 2.98486
1789 48 -0.994959 2.98486
1789 49 -0.994959 2.98486
1789 50 -0.994959 2.98486
1789 51 -0.994959 2.98486
1789 52 -0.994959 2.98486
1789 53 -0.994959 2.98486
1789 54 -0.994959 2.98486
1789 55 -0.994959 2.98486
1789 56 -0.994959 2.98486
1789 57 -0.994959 2.98486
1789 58 -0.994959 2.98486
1789 59 -0.994959 2.98486
1789 60 -0.994959 2.98486
1789 61 -0.994959 2.98486
1789 62 -0.994959 2.98486
1789 63 -0.994959 2.98486
1790 0 0.0484588 -1.54537
1790 1 0.0454967 -2.05813
1790 2 0.0404375 -2.00328
1790 3 -0.000527009 -1.98044
1790 4 -0.000719455 -1.98843
1790 5 5.78202e-05 -1.98991
1790 6 -1.67508e-05 -1.98992
1790 7 -1.67468e-05 -1.98992
1790 8 -1.67458e-05 -1.98992
1790 9 -1.67457e-05 -1.98992
1790 10 -1.67457e-05 -1.98992
1790 11 -1.67457e-05 -1.98992
1790 12 -1.67457e-05 -1.98992
1790 13 -1.67457e-05 -1.98992
1790 14 -1.67457e-05 -1.98992
1790 15 -1.67457e-05 -1.98992
1790 16 -1.67457e-05 -1.98992
1790 17 -1.67457e-05 -1.98992
1790 18 -1.67457e-05 -1.98992
1790 19 -1.67457e-05 -1.98992
1790 20 -1.67457e-05 -1.98992
1790 21 -1.67457e-05 -1.98992
1790 22 -1.67457e-05 -1.98992
1790 23 -1.67457e-05 -1.98992
1790 24 -1.67457e-05 -1.98992
1790 25 -1.67457e-05 -1.98992
1790 26 -1.67457e-05 -1.98992
1790 27 -1.67457e-05 -1.98992
1790 28 -1.67457e-05 -1.98992
1790 29 -1.67457e-05 -1.98992
1790 30 -1.67457e-05 -1.98992
1790 31 -1.67457e-05 -1.98992
1790 32 -1.67457e-05 -1.98992
1790 33 -1.67457e-05 -1.98992
1790 34 -1.67457e-05 -1.98992
1790 35 -1.67457e-05 -1.98992
1790 36 -1.67457e-05 -1.98992
1790 37 -1.67457e-05 -1.98992
1790 38 -1.67457e-05 -1.98992
1790 39 -1.67457e-05 -1.98992
1790 40 -1.67457e-05 -1.98992
1790 41 -1.67457e-05 -1.98992
1790 42 -1.67457e-05 -1.98992
1790 43 -1.67457e-05 -1.98992
1790 44 -1.67457e-05 -1.98992
1790 45 -1.67457e-05 -1.98992
1790 46 -1.67457e-05 -1.98992
1790 47 -1.67457e-05 -1.98992
1790 48 -1.67457e-05 -1.98992
1790 49 -1.67457e-05 -1.98992
1790 50 -1.67457e-05 -1.98992
1790 51 -1.67457e-05 -1.98992
1790 52 -1.67457e-05 -1.98992
1790 53 -1.67457e-05 -1.98992
1790 54 -1.67457e-05 -1.98992
1790 55 -1.67457e-05 -1.98992
1790 56 -1.67457e-05 -1.98992
1790 57 -1.67457e-05 -1.98992
1790 58 -1.67457e-05 -1.98992
1790 59 -1.67457e-05 -1.98992
1790 60 -1.67457e-05 -1.98992
1790 61 -1.67457e-05 -1.98992
1790 62 -1.67457e-05 -1.98992
1790 63 -1.67457e-05 -1.98992
1791 0 2.15691 1.16996
1791 1 2.15691 1.16996
1791 2 2.15691 1.16996
1791 3 2.15691 1.16996
1791 4 2.04514 0.930883
1791 5 1.96358 0.991014
1791 6 1.97018 0.979505
1791 7 1.97018 0.979505
1791 8 1.97322 0.976705
1791 9 1.97322 0.976705
1791 10 1.97322 0.976705
1791 11 1.97322 0.976705
1791 12 1.97322 0.976705
1791 13 1.97322 0.976705
1791 14 1.97322 0.976705
1791 15 1.97322 0.976705
1791 16 1.97322 0.976705
1791 17 1.97322 0.976705
1791 18 1.97322 0.976705
1791 19 1.97322 0.976705
1791 20 1.97322 0.976705
1791 21 1.97322 0.976705
1791 22 1.97322 0.976705
1791 23 1.97322 0.976705
1791 24 1.97322 0.976705
1791 25 1.97322 0.976705
1791 26 1.97322 0.976705
1791 27 1.97322 0.976705
1791 28 1.97322 0.976705
1791 29 1.97322 0.976705
1791 30 1.97322 0.976705
1791 31 1.97322 0.976705
1791 32 1.97322 0.976705
1791 33 1.97322 0.976705
1791 34 1.97322 0.976705
1791 35 1.97322 0.976705
1791 36 1.97322 0.976705
1791 37 1.97322 0.976705
1791 38 1.97322 0.976705
1791 39 1.97322 0.976705
1791 40 1.97322 0.976705
1791 41 1.97322 0.976705
1791 42 1.97322 0.976705
1791 43 1.97322 0.976705
1791 44 1.97322 0.976705
1791 45 1.97322 0.976705
1791 46 1.97322 0.976705
1791 47 1.97322 0.976705
1791 48 1.97322 0.976705
1791 49 1.97322 0.976705
1791 50 1.97322 0.976705
1791 51 1.97322 0.976705
1791 52 1.97322 0.976705
1791 53 1.97322 0.976705
1791 54 1.97322 0.976705
1791 55 1.97322 0.976705
1791 56 1.97322 0.976705
1791 57 1.97322 0.976705
1791 58 1.97322 0.976705
1791 59 1.97322 0.976705
1791 60 1.97322 0.976705
1791 61 1.97322 0.976705
1791 62 1.97322 0.976705
1791 63 1.97322 0.976705
1792 0 3.91866 2.93262
1792 1 3.91866 2.93262
1792 2 3.91867 2.93262
1792 3 3.92339 2.92779
1792 4 3.92453 2.92671
1792 5 3.92453 2.92671
1792 6 3.92453 2.92671
1792 7 3.92453 2.92671
1792 8 3.92453 2.92671
1792 9 3.92453 2.92671
1792 10 3.92453 2.92671
1792 11 3.9246 2.92664
1792 12 3.9246 2.92664
1792 13 3.9246 2.92664
1792 14 3.9246 2.92664
1792 15 3.9246 2.92664
1792 16 3.92519 2.9261
1792 17 3.92519 2.9261
1792 18 3.92519 2.9261
1792 19 3.92519 2.9261
1792 20 3.92519 2.9261
1792 21 3.92519 2.9261
1792 22 3.92519 2.9261
1792 23 3.92519 2.9261
1792 24 3.94486 2.91421
1792 25 3.94486 2.91421
1792 26 3.94486 2.91421
1792 27 3.94486 2.91421
1792 28 3.94486 2.91421
1792 29 3.94486 2.91421
1792 30 3.99269 2.93049
1792 31 3.99752 2.97989
1792 32 3.98054 2.98541
1792 33 3.97979 2.98498
1792 34 3.97974 2.9849
1792 35 3.97974 2.9849
1792 36 3.97974 2.9849
1792 37 3.97974 2.9849
1792 38 3.97974 2.9849
1792 39 3.97974 2.9849
1792 40 3.97974 2.9849
1792 41 3.97974 2.9849
1792 42 3.97974 2.9849
1792 43 3.97974 2.9849
1792 44 3.97974 2.9849
