OptIndex Step X_0 X_1
10879 1 1.83345 1.86891
10880 0 -2.02236 2.15598
10880 1 -2.0753 2.04568
10881 0 -2.94186 -3.91854
10881 1 -2.94186 -3.91854
10882 0 -4.00387 2.4615
10882 1 -4.00653 0.240895
10883 0 -4.17302 3.82796
10883 1 -4.17055 3.95308
10884 0 3.87577 -2.77723
10884 1 4.02065 -2.77516
10885 0 -0.174368 2.92894
10885 1 0.0436701 2.90687
10886 0 -3.99312 -3.97526
10886 1 -3.9766 -3.9814
10887 0 1.93417 -3.83226
10887 1 1.9333 -3.94648
10888 0 3.54657 2.94422
10888 1 3.91494 2.91617
10889 0 -2.02515 3.91869
10889 1 -2.02515 3.91869
10890 0 -1.97973 3.26551
10890 1 -2.01778 3.25736
10891 0 3.98835 -4.66155
10891 1 4.01827 -5.12055
10892 0 1.79946 -2.9304
10892 1 1.89361 -2.86178
10893 0 -0.00548286 -4.51673
10893 1 -0.00481574 -2.42171
10894 0 4.97042 4.01833
10894 1 4.97205 4.01842
10895 0 -0.992038 4.03484
10895 1 -0.99984 3.99028
10896 0 2.1354 -2.84415
10896 1 1.97293 -2.81885
10897 0 -3.80066 3.85077
10897 1 -3.95319 3.81318
10898 0 -1.01546 4.01645
10898 1 -0.975629 4.00409
10899 0 -2.907 -3.9239
10899 1 -2.90941 -3.99595
10900 0 3.06003 -4.08293
10900 1 3.01543 -3.99615
10901 0 2.00741 -2.03331
10901 1 2.00972 -1.98493
10902 0 -0.871079 0.0530373
10902 1 -0.86586 0.0351999
10903 0 -4.00879 -1.02363
10903 1 -3.99864 -1.02894
10904 0 -3.02646 -3.93873
10904 1 -3.01762 -3.97627
10905 0 5.1319 1.05722
10905 1 5.12977 1.00721
10906 0 5.19724 -3.77337
10906 1 5.19724 -3.77337
10907 0 1.04142 -0.67424
10907 1 1.10756 -1.08806
10908 0 2.62166 -3.00047
10908 1 2.00914 1.68531
10909 0 2.02923 2.98266
10909 1 2.00615 3.0019
10910 0 -3.09731 -1.95931
10910 1 -3.0614 -2.01864
10911 0 4.88594 -3.01821
10911 1 4.95494 -2.98378
10912 0 4.02536 4.95559
10912 1 3.9828 4.94634
10913 0 2.92773 1.93637
10913 1 2.92773 1.93637
10914 0 -0.562652 3.01451
10914 1 -1.00599 3.1082
10915 0 -4.90399 -2.95684
10915 1 -4.95693 -3.02284
10916 0 0.0491661 -0.435429
10916 1 0.0581732 0.933747
10917 0 -1.94719 4.84187
10917 1 -1.94651 5.032
10918 0 -2.74462 -0.168633
10918 1 -2.90168 -0.240392
10919 0 2.98563 -1.98679
10919 1 2.98563 -1.98679
10920 0 -1.93424 3.86286
10920 1 -1.93096 3.96987
10921 0 -0.112062 5.17736
10921 1 -0.0109393 5.1796
10922 0 0.0219133 4.12748
10922 1 0.0219069 3.92818
10923 0 -3.01844 3.93123
10923 1 -3.02803 3.97966
10924 0 2.93028 -4.98551
10924 1 2.93833 -1.02242
10925 0 -2.79925 -1.7527
10925 1 -2.79925 -1.7527
10926 0 -3.95929 -5.17225
10926 1 -3.8747 -5.06109
10927 0 0.894962 -1.13429
10927 1 0.888519 -1.0268
10928 0 -4.92589 2.03417
10928 1 -4.97008 2.00552
10929 0 -3.98879 -3.91854
10929 1 -4.00814 -3.95814
10930 0 -4.97616 3.01097
10930 1 -4.97389 3.01089
10931 0 -2.93257 0.670699
10931 1 -2.93038 0.951773
10932 0 3.00644 4.9476
10932 1 2.99626 4.9894
10933 0 2.25746 -0.187281
10933 1 2.04915 -0.294053
10934 0 -0.95153 -0.868437
10934 1 -0.952135 -1.02885
10935 0 -4.54179 -3.00179
10935 1 -5.01648 -2.96683
10936 0 -0.526322 -4.01896
10936 1 -1.07129 -4.07111
10937 0 4.01272 1.97795
10937 1 3.98417 1.99789
10938 0 -0.980073 -1.98267
10938 1 -0.989209 -1.99162
10939 0 -1.93419 -4.10297
10939 1 -1.93419 -4.10297
10940 0 -2.97628 1.97179
10940 1 -2.98724 1.97392
10941 0 -1.04156 -0.984547
10941 1 -1.04088 -1.00028
10942 0 1.0277 -3.9926
10942 1 1.00807 -4.00407
10943 0 4.13944 2.9847
10943 1 4.13944 2.9847
10944 0 2.91553 -0.307477
10944 1 2.9312 -0.312922
10945 0 -1.01271 1.96167
10945 1 -1.01326 1.98657
10946 0 -0.207342 -4.10705
10946 1 -0.206672 -3.96314
10947 0 -2.84256 0.0499398
10947 1 -3.02638 0.048796
10948 0 -0.0326423 -3.01598
10948 1 -0.0236267 -3.02167
10949 0 -1.82796 -0.0501498
10949 1 -1.95543 -0.0711667
10950 0 -2.99829 3.91888
10950 1 -2.9938 3.91809
10951 0 -3.76882 3.021
10951 1 -3.77781 2.97538
10952 0 -1.00278 4.03054
10952 1 -1.02268 4.01729
10953 0 -1.0419 2.01427
10953 1 -1.03799 1.98076
10954 0 4.82469 -3.91892
10954 1 5.03345 -3.90973
10955 0 -0.768047 -2.1421
10955 1 -0.767224 -2.02642
10956 0 1.90838 -3.08711
10956 1 1.91213 -2.94688
10957 0 3.96233 -3.02084
10957 1 3.96233 -3.02084
10958 0 0.94506 5.01037
10958 1 0.972158 4.95752
10959 0 0.948867 1.98918
10959 1 0.955383 2.00719
10960 0 -0.197581 -4.85789
10960 1 -0.196841 -5.02361
10961 0 -2.81099 -1.98682
10961 1 -2.81099 -1.98682
10962 0 2.82421 2.92145
10962 1 2.86287 2.87701
10963 0 -5.00144 2.9815
10963 1 -4.97981 2.97154
10964 0 1.42447 1.92278
10964 1 0.914029 1.68154
10965 0 2.93512 -3.94702
10965 1 2.97734 -3.97242
10966 0 -0.0195087 1.94538
10966 1 -0.0218047 1.98432
10967 0 -4.87028 -2.93902
10967 1 -4.98761 -2.96525
10968 0 -4.7869 -2.02052
10968 1 -4.95755 -2.05492
10969 0 2.95001 2.76308
10969 1 3.00601 2.77585
10970 0 -1.73471 1.01245
10970 1 -1.83932 2.08708
10971 0 -3.0267 4.61629
10971 1 -3.02694 4.94448
10972 0 4.8842 2.99764
10972 1 5.00259 2.99552
10973 0 -2.92635 0.0474737
10973 1 -2.91944 0.0210405
10974 0 -2.9403 -0.967051
10974 1 -2.95825 -0.953508
10975 0 1.9371 -0.0412004
10975 1 1.94689 0.0202393
10976 0 -2.01887 4.01877
10976 1 -2.00635 4.0229
10977 0 0.0282966 0.475804
10977 1 0.0197972 -0.898586
10978 0 4.99157 0.124618
10978 1 4.99016 -0.0421606
10979 0 -2.92806 2.0018
10979 1 -2.9259 0.915224
10980 0 -0.146764 -0.363546
10980 1 -0.138786 0.0769841
10981 0 -3.02616 -1.98314
10981 1 -2.99069 -2.01606
10982 0 -3.53774 1.06002
10982 1 -3.99138 0.992772
10983 0 -1.84262 0.933103
10983 1 -1.83995 0.973473
10984 0 4.9614 5.14951
10984 1 4.88629 5.06947
10985 0 -1.9731 2.96596
10985 1 -1.98587 2.98031
10986 0 2.99842 4.59339
10986 1 2.99869 4.93788
10987 0 -0.856946 -4.79725
10987 1 -0.856946 -4.79725
10988 0 3.94022 1.02608
10988 1 3.96023 1.03575
10989 0 -5.11821 -4.35029
10989 1 -5.11112 -3.82066
10990 0 3.87997 -0.00530768
10990 1 3.93536 -0.0350396
10991 0 -2.01184 1.02579
10991 1 -1.97883 0.987922
10992 0 3.9811 0.99015
10992 1 3.9809 0.990104
10993 0 -4.02959 -0.757222
10993 1 -3.13707 -0.91697
10994 0 5.1017 3.54372
10994 1 5.0852 4.15418
10995 0 -0.588708 -4.1846
10995 1 -0.55597 -3.9872
10996 0 -1.8525 1.08529
10996 1 -1.8479 0.991476
10997 0 1.79025 2.85331
10997 1 1.79294 2.9762
10998 0 -0.983253 2.15778
10998 1 -0.983253 2.15778
10999 0 1.96357 -1.89215
10999 1 1.96171 -1.96475
11000 0 -1.10202 -1.18821
11000 1 -1.10202 -1.18821
11001 0 -3.93771 -3.99185
11001 1 -3.95844 -4.00627
11002 0 -3.75985 -1.27134
11002 1 -3.94 -1.36737
11003 0 -3.21606 0.0444697
11003 1 -3.21606 0.0444697
11004 0 1.68431 2.12488
11004 1 1.8822 2.23772
11005 0 -0.81216 0.220262
11005 1 -0.957133 0.283573
11006 0 0.0423796 1.96045
11006 1 -0.0117695 1.97896
11007 0 4.96678 -0.0262984
11007 1 4.96678 -0.0262984
11008 0 -4.14018 2.94516
11008 1 -3.93519 2.94488
11009 0 0.941262 1.43829
11009 1 0.969123 0.890361
11010 0 -2.0175 -4.0077
11010 1 -2.0175 -4.0077
11011 0 -1.03496 4.99633
11011 1 -0.891186 2.93005
11012 0 0.859175 -2.85736
11012 1 0.859175 -2.85736
11013 0 0.0287357 -3.02125
11013 1 0.0287357 -3.02125
11014 0 2.99264 1.02584
11014 1 2.98463 1.00292
11015 0 0.631802 4.01737
11015 1 0.9431 4.15172
11016 0 -1.00125 -2.96187
11016 1 -0.992827 -2.96326
11017 0 -1.12355 4.01325
11017 1 -1.12272 3.98718
11018 0 1.09435 0.0889446
11018 1 1.09897 0.00501154
11019 0 -2.91395 -1.21404
11019 1 -3.00883 -1.20205
11020 0 -3.91865 0.0476862
11020 1 -3.91157 0.020712
11021 0 -2.79895 1.93498
11021 1 -2.95911 1.90391
11022 0 -3.91936 -0.019804
11022 1 -3.92113 0.00978269
11023 0 -1.01868 5.00597
11023 1 -1.01868 5.00597
11024 0 -0.40607 3.00614
11024 1 0.094209 3.17156
11025 0 1.9612 3.99655
11025 1 1.98103 3.12297
11026 0 4.8945 2.05734
11026 1 5.00528 2.05229
11027 0 -3.62022 0.957852
11027 1 -4.11167 0.827862
11028 0 -0.14704 3.81793
11028 1 -0.14484 3.94602
11029 0 -3.99054 0.00340684
11029 1 -3.98997 -0.00112472
11030 0 4.98695 -0.204844
11030 1 5.03619 -0.176023
11031 0 -1.76186 -5.12345
11031 1 -1.86934 -5.17743
11032 0 2.02059 -0.981438
11032 1 1.99747 -0.997389
11033 0 -5.09002 0.935405
11033 1 -5.09231 1.00747
11034 0 -3.9193 -1.2728
11034 1 -3.91547 -0.965593
11035 0 0.0261281 2.10584
11035 1 0.0261281 2.10584
11036 0 -0.147595 0.024067
11036 1 -0.147595 0.024067
11037 0 1.02304 -4.71214
11037 1 1.03464 -4.97817
11038 0 0.839841 3.99054
11038 1 1.0078 1.85258
11039 0 -2.94255 3.99352
11039 1 -2.95021 3.96698
11040 0 0.841482 -0.00631768
11040 1 1.02648 -0.0115604
11041 0 -0.0494997 -4.39496
11041 1 -0.0870044 -3.98807
11042 0 3.92177 -1.95657
11042 1 3.97165 -1.97922
11043 0 3.47841 3.84909
11043 1 3.92768 4.09037
11044 0 1.01988 -4.12492
11044 1 1.01027 -4.12592
11045 0 1.97019 1.93417
11045 1 1.96111 1.99892
11046 0 -2.01511 1.51851
11046 1 -2.01193 2.01304
11047 0 0.98357 -1.0273
11047 1 0.98357 -1.0273
11048 0 -2.04157 -3.98218
11048 1 -1.92405 -2.98374
11049 0 0.975104 3.92302
11049 1 0.970009 3.96938
11050 0 -3.93949 -1.97666
11050 1 -3.96427 -1.9998
11051 0 3.0243 0.0106271
11051 1 3.02502 0.00411747
11052 0 -3.98042 -2.03455
11052 1 -3.97797 -1.99929
11053 0 -5.04345 1.08977
11053 1 -5.04618 1.00208
11054 0 -5.00701 1.02035
11054 1 -4.98907 1.02901
11055 0 -2.02002 -4.01365
11055 1 -1.99424 -3.99531
11056 0 -0.265437 -0.110267
11056 1 -0.265079 0.0129473
11057 0 -1.04164 -0.997531
11057 1 -1.0258 -1.01304
11058 0 1.03759 4.96353
11058 1 1.03759 4.96353
11059 0 0.115559 2.68276
11059 1 0.12178 3.03994
11060 0 3.91923 -2.96423
11060 1 3.9217 -2.99343
11061 0 -0.957747 1.75269
11061 1 -0.955851 2.01545
11062 0 0.0407104 4.00184
11062 1 0.0291296 4.01227
11063 0 1.02151 -2.00351
11063 1 1.02151 -2.00351
11064 0 -1.15359 0.810227
11064 1 -1.15359 0.810227
11065 0 -1.94505 1.985
11065 1 -1.94527 1.99273
11066 0 0.0475634 1.03548
11066 1 0.0541192 0.996728
11067 0 3.87987 -1.01506
11067 1 3.95888 -1.00999
11068 0 4.00218 4.01771
11068 1 4.0102 3.98468
11069 0 -0.811075 0.114166
11069 1 -0.783967 0.0231404
11070 0 -0.0478795 -1.97716
11070 1 -0.0244481 -1.96041
11071 0 2.86398 -1.05629
11071 1 2.89114 -1.08042
11072 0 0.126885 -3.75218
11072 1 0.12337 -4.01419
11073 0 -5.93952 -0.136104
11073 1 -5.95937 -0.13687
11074 0 0.00576693 -2.9762
11074 1 0.00576693 -2.9762
11075 0 -2.10029 0.943553
11075 1 -1.97837 0.978111
11076 0 -0.943199 -1.86567
11076 1 -0.944004 -2.02832
11077 0 1.30753 0.0643396
11077 1 1.31184 0.0485389
11078 0 1.16669 0.70029
11078 1 1.19567 0.914972
11079 0 -1.04237 -3.73627
11079 1 -1.04632 -3.94764
11080 0 0.00979581 2.99646
11080 1 0.00979581 2.99646
11081 0 2.00986 -3.02516
11081 1 2.01121 -2.97509
11082 0 -0.963431 3.94994
11082 1 -0.990498 3.96899
11083 0 -1.89652 0.0868651
11083 1 -2.00845 0.0820455
11084 0 -2.93054 -2.91708
11084 1 -2.94462 -3.00716
11085 0 1.94178 3.92391
11085 1 1.99166 3.95047
11086 0 5.1662 -2.23194
11086 1 5.17382 -2.03596
11087 0 -0.969644 3.98711
11087 1 -0.843649 2.89269
11088 0 0.951173 -1.0374
11088 1 0.988873 -1.0076
11089 0 3.23429 1.2162
11089 1 3.19735 1.25245
11090 0 0.0261732 -1.00386
11090 1 0.0260662 -0.996651
11091 0 -4.01148 -3.53146
11091 1 -4.00126 -4.96166
11092 0 -3.98448 2.97572
11092 1 -3.98448 2.97572
11093 0 4.01868 4.56757
11093 1 4.01943 5.03217
11094 0 2.93573 -2.93717
11094 1 2.97413 -2.9706
11095 0 -0.119156 -0.00456903
11095 1 -0.117668 0.00952982
11096 0 2.99734 -3.00255
11096 1 2.9918 -2.97908
11097 0 3.0059 -0.826251
11097 1 3.00646 -1.01153
11098 0 -4.90684 0.0148755
11098 1 -4.95155 -0.00713484
11099 0 4.08441 2.55729
11099 1 4.08123 3.06394
11100 0 3.97955 1.04224
11100 1 3.97586 1.00455
11101 0 0.153126 0.187092
11101 1 -0.000615669 0.213758
11102 0 3.97614 0.998337
11102 1 3.97913 0.996057
11103 0 -5.17254 -3.95561
11103 1 -5.0926 -3.85422
11104 0 3.99074 3.02655
11104 1 3.99532 2.96984
11105 0 -1.01663 1.20066
11105 1 -1.01857 0.935189
11106 0 -3.99316 -0.996408
11106 1 -3.99314 -0.99421
11107 0 -1.47059 3.96047
11107 1 -0.975109 3.90604
11108 0 -0.944822 -3.98916
11108 1 -0.993712 -3.95893
11109 0 -2.97337 -0.112638
11109 1 -2.98227 -0.112886
11110 0 -3.82146 0.194121
11110 1 -3.79986 -0.030939
11111 0 -3.14038 -1.26003
11111 1 -3.14038 -1.26003
11112 0 -1.14026 -4.06634
11112 1 -1.05013 -4.08662
11113 0 -3.06424 -3.9865
11113 1 -3.01602 -3.93946
11114 0 1.73012 0.855743
11114 1 1.73138 0.986526
11115 0 -2.93387 2.94806
11115 1 -2.9839 2.9533
11116 0 -3.98282 -2.966
11116 1 -3.04829 -2.79544
11117 0 3.94512 2.03411
11117 1 3.95953 2.03885
11118 0 -1.94062 -0.943439
11118 1 -1.93428 -0.970431
11119 0 0.0411119 -0.908558
11119 1 0.0346484 -1.01743
11120 0 0.996179 -1.45604
11120 1 0.996448 -0.895178
11121 0 1.08922 2.90205
11121 1 1.00535 2.93669
11122 0 1.97586 -2.50862
11122 1 1.99039 -0.967703
11123 0 -2.31304 0.774884
11123 1 -0.989074 0.253279
11124 0 -2.5928 -1.00404
11124 1 -3.00448 -1.11334
11125 0 3.80753 -4.9328
11125 1 4.03294 -4.89357
11126 0 0.942668 3.9261
11126 1 0.942668 3.9261
11127 0 3.95401 3.96789
11127 1 3.97395 3.97975
11128 0 2.1463 0.0372127
11128 1 1.94299 0.0383801
11129 0 2.96872 4.95685
11129 1 2.98275 4.96251
11130 0 -1.5083 -3.00436
11130 1 -1.76693 -2.98305
11131 0 -1.03803 -0.969662
11131 1 -1.04208 -0.985244
11132 0 -2.01022 0.00626307
11132 1 -2.01015 0.00120743
11133 0 4.96105 -0.0498182
11133 1 4.96314 -0.0502877
11134 0 -3.0262 -0.947275
11134 1 -2.99723 -0.988292
11135 0 -1.16205 -1.06945
11135 1 -1.15595 -0.957448
11136 0 4.00285 4.01449
11136 1 2.02047 0.11367
11137 0 -3.99973 -1.0115
11137 1 -3.99973 -1.0115
11138 0 2.69512 1.99655
11138 1 3.04615 2.14695
11139 0 -2.9703 2.97302
11139 1 -2.98008 2.98587
11140 0 2.01612 3.97247
11140 1 2.00528 3.96482
11141 0 2.06818 2.86615
11141 1 2.06399 2.9971
11142 0 -2.82833 -3.89037
11142 1 -2.87813 -3.84168
11143 0 2.06911 -3.02613
11143 1 2.06911 -3.02613
11144 0 1.86214 1.13771
11144 1 1.86214 1.13771
11145 0 1.16711 3.78358
11145 1 1.17014 3.93957
11146 0 -3.00979 -4.96043
11146 1 -3.00594 -4.9761
11147 0 0.360454 1.80451
11147 1 -0.0874947 1.6297
11148 0 -3.05078 2.00539
11148 1 -3.05179 1.99921
11149 0 -3.92175 0.996546
11149 1 -3.92273 0.986743
11150 0 -1.01085 -3.62754
11150 1 -0.998739 -4.02214
11151 0 4.13101 2.93551
11151 1 3.97114 2.93938
11152 0 0.0448146 -0.944631
11152 1 -0.00362471 -1.01153
11153 0 2.45247 0.0056861
11153 1 1.7866 -0.148115
11154 0 -3.91854 0.410856
11154 1 -3.92629 -0.909265
11155 0 4.05573 0.154903
11155 1 3.95062 0.141153
11156 0 -5.08228 2.63316
11156 1 -5.07571 2.99308
11157 0 -3.02598 -2.02477
11157 1 -3.03125 -2.00372
11158 0 -4.98483 5.00078
11158 1 -4.98515 4.97972
11159 0 2.92781 2.00944
11159 1 2.96385 2.03235
11160 0 4.0075 -1.8894
11160 1 4.00311 -2.01601
11161 0 -0.0235321 -1.95653
11161 1 0.00893427 -1.97489
11162 0 -0.941982 4.98652
11162 1 -0.974002 5.01253
11163 0 -0.95184 -1.97011
11163 1 -0.976494 -1.9998
11164 0 -2.94128 -3.88319
11164 1 -2.94122 -3.99236
11165 0 2.80091 -3.00796
11165 1 2.80091 -3.00796
11166 0 0.801561 0.920617
11166 1 0.802844 1.01662
11167 0 -2.0144 -2.94145
11167 1 -2.00606 -2.93883
11168 0 2.94981 -4.70176
11168 1 2.94885 -4.98967
11169 0 -0.0702179 1.88875
11169 1 -0.0703493 2.00352
11170 0 -1.8806 -1.11008
11170 1 -1.8806 -1.11008
11171 0 -2.01221 0.420194
11171 1 -1.99025 -0.80342
11172 0 4.56086 -0.902443
11172 1 5.00085 -0.830145
11173 0 2.55738 0.958617
11173 1 3.04468 1.0677
11174 0 4.97712 2.97964
11174 1 4.97618 2.97942
11175 0 -1.85352 2.03365
11175 1 -2.0392 2.02324
11176 0 1.0091 3.53947
11176 1 1.00817 4.03577
11177 0 1.92473 2.21078
11177 1 1.87238 1.96132
11178 0 0.046639 0.948086
11178 1 0.00646535 0.974303
11179 0 0.980476 2.99139
11179 1 0.980524 2.9861
11180 0 2.03429 0.954403
11180 1 2.00594 0.950163
11181 0 4.96888 2.0494
11181 1 4.98342 2.04596
11182 0 4.94331 -3.62214
11182 1 5.14922 -3.78624
11183 0 -3.46057 4.96901
11183 1 -2.82686 5.13694
11184 0 -0.0963574 2.46935
11184 1 -0.0921554 1.95352
11185 0 -5.15903 3.97584
11185 1 -5.11074 3.88738
11186 0 1.47268 -2.95029
11186 1 1.06701 -3.10602
11187 0 -0.929001 3.81414
11187 1 -0.927076 3.94013
11188 0 -2.84109 0.21245
11188 1 -2.97578 0.231153
11189 0 -1.03615 -0.97515
11189 1 -0.995813 -1.00204
11190 0 4.01852 -2.96038
11190 1 0.0533686 -0.00654855
11191 0 -3.06503 0.0435461
11191 1 -3.00697 0.0651193
11192 0 0.0227963 2.00479
11192 1 0.0256927 1.99568
11193 0 -2.43454 0.952369
11193 1 -1.83784 0.81274
11194 0 -0.110155 3.02218
11194 1 -0.110155 3.02218
11195 0 -0.0500546 -5.00481
11195 1 -0.0108888 -5.0124
11196 0 5.00584 0.513983
11196 1 5.00234 1.0467
11197 0 -2.06231 2.15831
11197 1 -1.93483 2.11742
11198 0 -4.17544 1.94982
11198 1 -4.14815 1.90144
11199 0 -2.28756 -0.905247
11199 1 -2.02563 -0.770006
11200 0 -2.94217 -0.0234929
11200 1 -2.94217 -0.0234929
11201 0 -1.80476 2.04283
11201 1 -1.80939 1.96066
11202 0 -4.9509 0.952443
11202 1 -4.97979 0.955739
11203 0 -5.2698 -0.0240236
11203 1 -5.26623 0.0233514
11204 0 -1.9345 3.6893
11204 1 -1.93148 3.96937
11205 0 0.886174 2.14438
11205 1 0.883213 1.93054
11206 0 3.06469 -4.04623
11206 1 3.01393 -4.06023
11207 0 3.94271 0.952274
11207 1 3.96662 0.986955
11208 0 0.018189 -3.15745
11208 1 0.0956506 -3.05097
11209 0 -0.996908 0.00181462
11209 1 -0.995497 8.01211e-05
11210 0 1.90984 3.92409
11210 1 1.99321 3.94962
11211 0 -5.8807 0.897101
11211 1 -5.91147 0.880406
11212 0 2.9676 -3.44947
11212 1 2.95805 -2.02869
11213 0 1.29615 -1.1129
11213 1 1.09803 -1.17615
11214 0 -3.006 0.0194312
11214 1 -2.98408 0.0149889
11215 0 -3.98244 -3.89778
11215 1 -3.9875 -3.95848
11216 0 1.01177 1.97874
11216 1 0.994436 1.98477
11217 0 -2.96913 -1.98852
11217 1 -2.96917 -1.99068
11218 0 -1.94566 0.0632983
11218 1 -1.95563 -0.0150337
11219 0 1.03261 3.93036
11219 1 0.971391 3.95755
11220 0 1.97625 -4.81599
11220 1 1.97542 -4.96998
11221 0 3.88431 4.04893
11221 1 3.91002 4.06513
11222 0 -2.09989 -1.96365
11222 1 -2.01172 -1.9688
11223 0 -1.01091 -2.51357
11223 1 -0.983532 -2.83671
11224 0 -1.19137 -0.861048
11224 1 -1.19164 -1.04684
11225 0 2.95509 -2.03206
11225 1 2.94752 -1.99231
11226 0 0.0195737 -0.107941
11226 1 0.0208422 -0.030646
11227 0 1.92014 3.22245
11227 1 2.00812 3.21222
11228 0 -2.72388 2.96566
11228 1 -3.05868 2.85556
11229 0 1.94672 -0.959262
11229 1 1.96763 -0.949436
11230 0 2.03128 -1.986
11230 1 2.03128 -1.986
11231 0 -1.61005 1.03919
11231 1 -1.85507 1.14749
11232 0 4.97666 -4.00829
11232 1 4.19503 -4.00021
11233 0 -4.94936 -3.72673
11233 1 -4.9891 -3.73344
11234 0 1.96906 -3.02669
11234 1 1.97126 -3.02763
11235 0 4.99041 -1.97916
11235 1 4.977 -1.9837
11236 0 -1.00625 -2.02758
11236 1 -0.985743 -2.02208
11237 0 -0.0494668 -0.045938
11237 1 -0.0494668 -0.045938
11238 0 3.39075 2.92672
11238 1 3.06976 2.80613
11239 0 0.014606 -1.0424
11239 1 0.0096517 -1.04354
11240 0 -1.7312 -0.0842338
11240 1 -1.73209 0.00555792
11241 0 -3.06252 1.70805
11241 1 -2.95484 1.72006
11242 0 0.984622 -2.85139
11242 1 0.983008 -3.02237
11243 0 5.01102 -3.92285
11243 1 4.23566 -2.86868
11244 0 -3.35577 0.944784
11244 1 -3.34764 1.02379
11245 0 -1.93476 0.464291
11245 1 -1.93761 -0.0526703
11246 0 -3.18126 -0.0153345
11246 1 -3.18126 -0.0153345
11247 0 0.123296 -0.0609744
11247 1 0.119789 0.0303838
11248 0 1.23925 2.04846
11248 1 1.2351 1.95632
11249 0 -3.9085 -2.02515
11249 1 -3.96688 -2.01128
11250 0 5.01047 3.74255
11250 1 4.99123 4.08585
11251 0 4.89668 3.94642
11251 1 4.97037 3.9662
11252 0 1.94692 4.01785
11252 1 1.94692 4.01785
11253 0 -0.942371 -3.00765
11253 1 -1.04557 -1.97862
11254 0 4.01312 -3.00729
11254 1 3.93404 -1.944
11255 0 -0.0614536 5.01553
11255 1 -0.0176282 4.97909
11256 0 -2.02654 4.98572
11256 1 -2.00724 4.99767
11257 0 -3.02136 -0.933952
11257 1 -3.02136 -0.933952
11258 0 -3.02417 -1.3855
11258 1 -3.0423 -0.95344
11259 0 4.05476 2.02252
11259 1 4.00928 1.94463
11260 0 -0.0773753 -5.13936
11260 1 -0.0548397 -4.91046
11261 0 1.99322 -3.02521
11261 1 1.99194 -3.02526
11262 0 -0.0501445 3.02667
11262 1 -0.0164899 2.98101
11263 0 1.04195 -4.93893
11263 1 1.02527 -4.98759
11264 0 3.27828 5.06774
11264 1 3.29359 4.99192
11265 0 -0.0464937 4.01924
11265 1 -0.00235145 3.98907
11266 0 4.125 4.74456
11266 1 4.14471 4.99298
11267 0 4.99653 1.85886
11267 1 4.99653 1.85886
11268 0 3.02154 -0.0530971
11268 1 3.02154 -0.0530971
11269 0 2.00529 -2.96618
11269 1 2.00529 -2.96618
11270 0 0.983984 -3.99939
11270 1 1.02536 -2.84215
11271 0 2.03094 1.93945
11271 1 2.03094 1.93945
11272 0 -1.98363 3.9553
11272 1 -1.98484 3.95504
11273 0 -1.0374 1.94936
11273 1 -1.0374 1.94936
11274 0 0.923222 -2.0345
11274 1 0.98383 -1.99828
11275 0 2.96783 -5.00508
11275 1 2.96356 -4.96925
11276 0 -5.06676 4.3232
11276 1 -5.069 3.87132
11277 0 -3.01971 -4.99454
11277 1 -3.00759 -5.00447
11278 0 -0.634433 -2.98968
11278 1 -0.957787 -3.13039
11279 0 -0.228362 -4.17097
11279 1 -0.220013 -4.00799
11280 0 2.01092 0.00825754
11280 1 1.99344 0.00113702
11281 0 3.98934 2.93807
11281 1 3.99905 2.99451
11282 0 -0.948349 -4.64485
11282 1 -0.948064 -5.05279
11283 0 0.064268 4.16663
11283 1 -0.0583838 4.1476
11284 0 0.0177417 4.0188
11284 1 -0.0151981 4.00577
11285 0 -1.13126 -3.88784
11285 1 -1.12172 -4.00682
11286 0 2.79472 4.12899
11286 1 2.79472 4.12899
11287 0 -2.19667 3.89811
11287 1 -2.17592 4.01908
11288 0 4.89804 2.02895
11288 1 4.89804 2.02895
11289 0 3.56131 2.03391
11289 1 4.03254 2.10396
11290 0 0.249738 0.175868
11290 1 0.246608 0.0327936
11291 0 0.0400076 1.04232
11291 1 0.0485768 1.01076
11292 0 5.00911 4.99775
11292 1 5.01134 4.98463
11293 0 -0.028924 1.13424
11293 1 -0.0321693 0.976504
11294 0 -5.18407 -0.0971437
11294 1 -5.18373 0.0272797
11295 0 -5.16971 -4.03064
11295 1 -5.06158 -3.09289
11296 0 3.92934 1.03647
11296 1 3.95907 0.982925
11297 0 1.55219 2.00989
11297 1 2.17053 1.90132
11298 0 -5.00574 1.89446
11298 1 -4.9989 2.01564
11299 0 0.0903936 -2.77312
11299 1 0.114357 -3.05623
11300 0 0.000951493 -2.99821
11300 1 0.000591241 -2.99822
11301 0 1.91657 -2.00712
11301 1 1.92059 -1.98013
11302 0 0.920203 3.8071
11302 1 0.986765 3.81518
11303 0 1.0591 -2.67451
11303 1 1.0591 -2.67451
11304 0 -2.93411 -2.00437
11304 1 -2.95741 -2.01795
11305 0 3.02383 -3.48997
11305 1 3.02228 -0.997525
11306 0 -0.981817 1.98151
11306 1 -0.988193 1.9953
11307 0 -0.256607 -2.16296
11307 1 -0.252269 -2.02413
11308 0 -1.94073 1.97405
11308 1 -1.97302 2.00246
11309 0 3.99034 -2.571
11309 1 3.99099 -2.97898
11310 0 -1.17206 0.127951
11310 1 -1.1161 -0.0362509
11311 0 4.01549 0.0219268
11311 1 4.0167 -0.00041655
11312 0 3.89184 3.96729
