OptIndex Step X_0 X_1
2700 1 -3.00553 -0.988826
2700 2 -2.98793 -1.00614
2700 3 -2.98793 -1.00614
2700 4 -2.98793 -1.00614
2700 5 -2.98793 -1.00614
2700 6 -2.98793 -1.00614
2700 7 -2.98793 -1.00614
2700 8 -2.98793 -1.00614
2700 9 -2.98793 -1.00614
2700 10 -2.98793 -1.00614
2700 11 -2.98793 -1.00614
2700 12 -2.98793 -1.00614
2700 13 -2.98793 -1.00614
2700 14 -2.98793 -1.00614
2700 15 -2.98793 -1.00614
2701 0 -1.9639 3.02674
2701 1 -1.96604 3.0279
2701 2 -1.96604 3.0279
2701 3 -1.96604 3.0279
2701 4 -1.96604 3.0279
2701 5 -1.96604 3.0279
2701 6 -1.96604 3.0279
2701 7 -1.96604 3.0279
2701 8 -1.96604 3.0279
2701 9 -1.96604 3.0279
2701 10 -1.96604 3.0279
2701 11 -1.96604 3.0279
2701 12 -1.96604 3.0279
2701 13 -1.96604 3.0279
2701 14 -1.96604 3.0279
2701 15 -1.96604 3.0279
2702 0 -3.97346 3.99068
2702 1 -3.97845 3.98258
2702 2 -3.97845 3.98258
2702 3 -3.97845 3.98258
2702 4 -3.97845 3.98258
2702 5 -3.97845 3.98258
2702 6 -3.97845 3.98258
2702 7 -3.97845 3.98258
2702 8 -3.97967 3.98276
2702 9 -3.97934 3.97923
2702 10 -3.97934 3.97923
2702 11 -3.97934 3.97923
2702 12 -3.97934 3.97923
2702 13 -3.97934 3.97923
2702 14 -3.97934 3.97923
2702 15 -3.97934 3.97923
2703 0 -3.95826 -1.01625
2703 1 -3.95856 -0.998489
2703 2 -3.9759 -1.00841
2703 3 -3.9708 -1.00249
2703 4 -3.97087 -1.00217
2703 5 -3.98175 -0.995425
2703 6 -3.97993 -0.995224
2703 7 -3.97978 -0.99495
2703 8 -3.97978 -0.99495
2703 9 -3.97978 -0.99495
2703 10 -3.97978 -0.99495
2703 11 -3.97978 -0.99495
2703 12 -3.97978 -0.99495
2703 13 -3.97978 -0.99495
2703 14 -3.97978 -0.99495
2703 15 -3.97978 -0.99495
2704 0 -5.04313 2.03384
2704 1 -5.04201 1.99958
2704 2 -5.01121 2.03101
2704 3 -5.01113 2.02558
2704 4 -4.97082 1.98944
2704 5 -4.97467 1.99001
2704 6 -4.97469 1.98991
2704 7 -4.97469 1.98991
2704 8 -4.97469 1.98991
2704 9 -4.97469 1.98991
2704 10 -4.97469 1.98991
2704 11 -4.97469 1.98991
2704 12 -4.97469 1.98991
2704 13 -4.97469 1.98991
2704 14 -4.97469 1.98991
2704 15 -4.97469 1.98991
2705 0 -2.79693 2.22295
2705 1 -2.79693 2.22295
2705 2 -2.79693 2.22295
2705 3 -2.79693 2.22295
2705 4 -2.87121 2.26265
2705 5 -2.87121 2.26265
2705 6 -2.87121 2.26265
2705 7 -2.87121 2.26265
2705 8 -2.87121 2.26265
2705 9 -1.95765 0.851142
2705 10 -1.88141 0.97185
2705 11 -1.88141 0.97185
2705 12 -2.02286 1.02281
2705 13 -1.98659 1.01135
2705 14 -1.98659 1.01135
2705 15 -1.98659 1.01135
2706 0 -2.9272 2.76531
2706 1 -2.87952 2.97609
2706 2 -2.96877 3.00715
2706 3 -2.96877 3.00715
2706 4 -2.96877 3.00715
2706 5 -2.96877 3.00715
2706 6 -2.96877 3.00715
2706 7 -2.96877 3.00715
2706 8 -2.97115 3.00841
2706 9 -2.97115 3.00841
2706 10 -2.97115 3.00841
2706 11 -2.97115 3.00841
2706 12 -2.97115 3.00841
2706 13 -2.97115 3.00841
2706 14 -2.97115 3.00841
2706 15 -2.97115 3.00841
2707 0 -1.79733 -1.79559
2707 1 -1.79733 -1.79559
2707 2 -1.79733 -1.79559
2707 3 -1.79733 -1.79559
2707 4 -1.79733 -1.79559
2707 5 -1.79733 -1.79559
2707 6 -1.79733 -1.79559
2707 7 -1.79733 -1.79559
2707 8 -1.79733 -1.79559
2707 9 -1.79733 -1.79559
2707 10 -1.79733 -1.79559
2707 11 -1.79733 -1.79559
2707 12 -1.79733 -1.79559
2707 13 -1.79733 -1.79559
2707 14 -1.79733 -1.79559
2707 15 -1.79733 -1.79559
2708 0 2.93313 -0.0499814
2708 1 2.93313 -0.0499814
2708 2 2.93449 -0.0513123
2708 3 2.93449 -0.0513123
2708 4 2.9345 -0.0513169
2708 5 2.9345 -0.0513169
2708 6 2.9459 -0.0594818
2708 7 2.9459 -0.0594818
2708 8 2.9459 -0.0594818
2708 9 2.9459 -0.0594818
2708 10 2.9459 -0.0594818
2708 11 2.9459 -0.0594818
2708 12 2.9459 -0.0594818
2708 13 2.9459 -0.0594818
2708 14 2.9459 -0.0594818
2708 15 2.9459 -0.0594818
2709 0 -0.218246 0.0452035
2709 1 -0.113664 0.151436
2709 2 -0.133999 0.129872
2709 3 -0.136812 0.126607
2709 4 -0.140981 0.115883
2709 5 -0.0933268 0.0179135
2709 6 -0.0166948 0.0148214
2709 7 0.00107407 -0.00120408
2709 8 2.76089e-05 6.96785e-05
2709 9 -1.87259e-06 -9.81295e-08
2709 10 -1.87259e-06 -9.81295e-08
2709 11 -1.87259e-06 -9.81295e-08
2709 12 -1.87259e-06 -9.81295e-08
2709 13 -1.87259e-06 -9.81295e-08
2709 14 -1.87259e-06 -9.81295e-08
2709 15 -1.87259e-06 -9.81295e-08
2710 0 2.57769 -1.87501
2710 1 2.94097 -1.81134
2710 2 2.94097 -1.81134
2710 3 3.01919 -1.8302
2710 4 3.04608 -1.84473
2710 5 3.08077 -1.91629
2710 6 3.08175 -1.91762
2710 7 3.08175 -1.91762
2710 8 3.08175 -1.91762
2710 9 3.08175 -1.91762
2710 10 3.08175 -1.91762
2710 11 3.08175 -1.91762
2710 12 3.08175 -1.91762
2710 13 3.08175 -1.91762
2710 14 3.08175 -1.91762
2710 15 3.08175 -1.91762
2711 0 -1.01668 -2.95406
2711 1 -1.01614 -2.97791
2711 2 -0.997137 -2.97391
2711 3 -0.997083 -2.98604
2711 4 -0.995612 -2.98484
2711 5 -0.995241 -2.9845
2711 6 -0.995241 -2.9845
2711 7 -0.995241 -2.9845
2711 8 -0.995241 -2.9845
2711 9 -0.995241 -2.9845
2711 10 -0.995241 -2.9845
2711 11 -0.995241 -2.9845
2711 12 -0.995241 -2.9845
2711 13 -0.995241 -2.9845
2711 14 -0.995241 -2.9845
2711 15 -0.995241 -2.9845
2712 0 2.01158 1.00722
2712 1 1.98172 0.99604
2712 2 1.98826 0.998762
2712 3 1.9888 0.997198
2712 4 1.99045 0.995212
2712 5 1.98986 0.994952
2712 6 1.9899 0.99498
2712 7 1.9899 0.994974
2712 8 1.9899 0.994967
2712 9 1.98991 0.994965
2712 10 1.98991 0.994964
2712 11 1.98991 0.994964
2712 12 1.98991 0.994964
2712 13 1.98991 0.994964
2712 14 1.98991 0.994964
2712 15 1.98991 0.994964
2713 0 3.81759 -1.98653
2713 1 3.85715 -1.92648
2713 2 3.93469 -2.00852
2713 3 3.95078 -2.02077
2713 4 3.95082 -2.02081
2713 5 3.95082 -2.02081
2713 6 3.95684 -2.02476
2713 7 3.95684 -2.02476
2713 8 3.95684 -2.02476
2713 9 3.95684 -2.02476
2713 10 3.95684 -2.02476
2713 11 3.95684 -2.02476
2713 12 3.95684 -2.02476
2713 13 3.95684 -2.02476
2713 14 3.95684 -2.02476
2713 15 3.95684 -2.02476
2714 0 4.78072 -0.888533
2714 1 0.928174 -4.94453
2714 2 0.928174 -4.94453
2714 3 0.988435 -4.94955
2714 4 1.00426 -4.96287
2714 5 1.00616 -4.96493
2714 6 1.00616 -4.96493
2714 7 1.00616 -4.96493
2714 8 1.00616 -4.96493
2714 9 1.00616 -4.96493
2714 10 1.00616 -4.96493
2714 11 1.00616 -4.96493
2714 12 1.00616 -4.96493
2714 13 1.00616 -4.96493
2714 14 1.00616 -4.96493
2714 15 1.00616 -4.96493
2715 0 -2.39475 5.12447
2715 1 -2.06938 5.22356
2715 2 -2.06938 5.22356
2715 3 -2.05914 4.8547
2715 4 -1.9616 4.99263
2715 5 -1.98671 4.97021
2715 6 -1.98635 4.97067
2715 7 -1.98588 4.97149
2715 8 -1.98621 4.97255
2715 9 -1.99083 4.97433
2715 10 -1.98997 4.9745
2715 11 -1.98991 4.97468
2715 12 -1.98991 4.97468
2715 13 -1.98991 4.97468
2715 14 -1.98991 4.97468
2715 15 -1.98991 4.97468
2716 0 -2.08273 2.816
2716 1 -2.08194 2.94304
2716 2 -2.0054 2.92757
2716 3 -1.98564 2.99345
2716 4 -1.99174 2.98506
2716 5 -1.99098 2.98565
2716 6 -1.99068 2.98585
2716 7 -1.99052 2.98579
2716 8 -1.99011 2.98529
2716 9 -1.98992 2.98495
2716 10 -1.98991 2.98487
2716 11 -1.98991 2.98487
2716 12 -1.98991 2.98487
2716 13 -1.98991 2.98487
2716 14 -1.98991 2.98487
2716 15 -1.98991 2.98487
2717 0 3.77247 1.94202
2717 1 3.97586 1.84156
2717 2 3.97586 1.84156
2717 3 3.97586 1.84156
2717 4 3.97586 1.84156
2717 5 3.97586 1.84156
2717 6 4.07241 1.93586
2717 7 4.07241 1.93586
2717 8 4.0778 1.95314
2717 9 4.01713 2.01168
2717 10 4.00747 2.01952
2717 11 4.00747 2.01952
2717 12 4.00358 2.02256
2717 13 4.00358 2.02256
2717 14 4.00358 2.02256
2717 15 4.00358 2.02256
2718 0 0.0248976 -1.00203
2718 1 0.0210939 -0.986468
2718 2 0.018226 -0.998536
2718 3 0.00418791 -0.984479
2718 4 0.00418791 -0.984479
2718 5 0.00418791 -0.984479
2718 6 0.00418791 -0.984479
2718 7 0.00418791 -0.984479
2718 8 0.00418791 -0.984479
2718 9 0.00418791 -0.984479
2718 10 0.00418791 -0.984479
2718 11 0.00418791 -0.984479
2718 12 0.00418791 -0.984479
2718 13 0.00418791 -0.984479
2718 14 0.00418791 -0.984479
2718 15 0.00418791 -0.984479
2719 0 -4.76917 2.93573
2719 1 -5.00518 2.88688
2719 2 -5.00518 2.88688
2719 3 -5.00518 2.88688
2719 4 -4.96091 2.9517
2719 5 -4.95239 2.9674
2719 6 -4.9555 2.97472
2719 7 -4.97966 2.98273
2719 8 -4.97483 2.98372
2719 9 -4.97464 2.98472
2719 10 -4.97464 2.98474
2719 11 -4.9747 2.98486
2719 12 -4.9747 2.98486
2719 13 -4.9747 2.98486
2719 14 -4.9747 2.98486
2719 15 -4.9747 2.98486
2720 0 2.94093 0.951893
2720 1 2.94971 0.945224
2720 2 2.94971 0.945224
2720 3 2.94971 0.945224
2720 4 2.94971 0.945224
2720 5 2.94971 0.945224
2720 6 2.94971 0.945224
2720 7 2.94971 0.945224
2720 8 2.94971 0.945224
2720 9 2.94971 0.945224
2720 10 2.94971 0.945224
2720 11 2.94971 0.945224
2720 12 2.94971 0.945224
2720 13 2.94971 0.945224
2720 14 2.94971 0.945224
2720 15 2.94971 0.945224
2721 0 3.92366 2.94319
2721 1 3.92048 2.97199
2721 2 3.92048 2.97199
2721 3 3.92098 2.97013
2721 4 3.94485 2.95405
2721 5 3.94844 2.95061
2721 6 3.94844 2.95061
2721 7 3.94844 2.95061
2721 8 3.94844 2.95061
2721 9 3.94844 2.95061
2721 10 3.94844 2.95061
2721 11 3.94844 2.95061
2721 12 3.94844 2.95061
2721 13 3.94844 2.95061
2721 14 3.94844 2.95061
2721 15 3.94844 2.95061
2722 0 0.44414 -4.01518
2722 1 0.0108663 -3.91021
2722 2 0.00513798 -3.90989
2722 3 -1.00764 -2.89701
2722 4 -0.958078 -2.92653
2722 5 -0.958078 -2.92653
2722 6 -0.958078 -2.92653
2722 7 -0.958078 -2.92653
2722 8 -0.957675 -2.96948
2722 9 -0.957675 -2.96948
2722 10 -0.957675 -2.96948
2722 11 -0.984418 -2.96823
2722 12 -0.994827 -2.98112
2722 13 -0.996797 -2.98327
2722 14 -0.996732 -2.98322
2722 15 -0.996265 -2.98304
2723 0 4.84455 5.09571
2723 1 4.84455 5.09571
2723 2 4.95327 5.09754
2723 3 4.95017 4.99546
2723 4 4.97679 4.97493
2723 5 4.97531 4.97523
2723 6 4.97466 4.97492
2723 7 4.97463 4.9748
2723 8 4.97464 4.9747
2723 9 4.9747 4.97469
2723 10 4.9747 4.97469
2723 11 4.9747 4.97469
2723 12 4.9747 4.97469
2723 13 4.9747 4.97469
2723 14 4.9747 4.97469
2723 15 4.9747 4.97469
2724 0 1.90881 2.01965
2724 1 1.90881 2.01965
2724 2 1.98607 1.96251
2724 3 1.99133 1.98648
2724 4 1.98877 1.98862
2724 5 1.98887 1.98854
2724 6 1.98887 1.98854
2724 7 1.98887 1.98854
2724 8 1.98888 1.98878
2724 9 1.9889 1.98993
2724 10 1.98892 1.98991
2724 11 1.98957 1.98983
2724 12 1.98991 1.98988
2724 13 1.98991 1.98989
2724 14 1.98991 1.98989
2724 15 1.98991 1.98989
2725 0 -3.08473 -0.530183
2725 1 -2.38468 -0.0620334
2725 2 -2.38468 -0.0620334
2725 3 -1.87827 -0.064994
2725 4 -1.87827 -0.064994
2725 5 -1.87827 -0.064994
2725 6 -1.87827 -0.064994
2725 7 -1.96338 -0.0661311
2725 8 -1.96338 -0.0661311
2725 9 -2.02503 -0.0433104
2725 10 -2.03233 -0.0249189
2725 11 -2.03233 -0.0249189
2725 12 -2.03233 -0.0249189
2725 13 -2.03233 -0.0249189
2725 14 -2.03233 -0.0249189
2725 15 -2.03233 -0.0249189
2726 0 -3.05715 -1.10351
2726 1 -2.98431 -1.08478
2726 2 -3.01937 -1.03758
2726 3 -3.02518 -1.03157
2726 4 -3.02518 -1.03157
2726 5 -3.02518 -1.03157
2726 6 -3.02518 -1.03157
2726 7 -3.02518 -1.03157
2726 8 -3.02518 -1.03157
2726 9 -3.02519 -1.03157
2726 10 -3.02519 -1.03157
2726 11 -3.02519 -1.03157
2726 12 -3.02519 -1.03157
2726 13 -3.02519 -1.03157
2726 14 -3.02519 -1.03157
2726 15 -3.02519 -1.03157
2727 0 -0.0119064 -0.0273762
2727 1 -0.0119064 -0.0273762
2727 2 -0.0119064 -0.0273762
2727 3 -0.0119064 -0.0273762
2727 4 -0.0119064 -0.0273762
2727 5 -0.0119064 -0.0273762
2727 6 -0.0119064 -0.0273762
2727 7 -0.0119064 -0.0273762
2727 8 -0.0119064 -0.0273762
2727 9 -0.0119064 -0.0273762
2727 10 -0.0119064 -0.0273762
2727 11 -0.0119064 -0.0273762
2727 12 -0.0119064 -0.0273762
2727 13 -0.0119064 -0.0273762
2727 14 -0.0119064 -0.0273762
2727 15 -0.0119064 -0.0273762
2728 0 5.01163 4.09738
2728 1 5.0157 4.00905
2728 2 5.0157 4.00905
2728 3 4.99112 3.96288
2728 4 4.99217 3.97174
2728 5 4.98063 3.97929
2728 6 4.97539 3.98041
2728 7 4.97469 3.97989
2728 8 4.97465 3.97984
2728 9 4.97464 3.97983
2728 10 4.97464 3.97981
2728 11 4.9747 3.97979
2728 12 4.9747 3.97979
2728 13 4.9747 3.97979
2728 14 4.9747 3.97979
2728 15 4.9747 3.97979
2729 0 0.986946 -1.98977
2729 1 0.986946 -1.98977
2729 2 0.986946 -1.98977
2729 3 0.986946 -1.98977
2729 4 0.986946 -1.98977
2729 5 0.986946 -1.98977
2729 6 0.993825 -1.99121
2729 7 0.994901 -1.98954
2729 8 0.994747 -1.98976
2729 9 0.99476 -1.98977
2729 10 0.994917 -1.98988
2729 11 0.994954 -1.98991
2729 12 0.994959 -1.98991
2729 13 0.994959 -1.98991
2729 14 0.994959 -1.98991
2729 15 0.994959 -1.98991
2730 0 5.01034 -1.94333
2730 1 3.82504 -0.826298
2730 2 3.87386 -0.796723
2730 3 3.87386 -0.796723
2730 4 3.83723 -1.02778
2730 5 3.85235 -1.05634
2730 6 3.92681 -1.0897
2730 7 3.94536 -1.09505
2730 8 3.94536 -1.09505
2730 9 3.94536 -1.09505
2730 10 3.94536 -1.09505
2730 11 3.94536 -1.09505
2730 12 3.94536 -1.09505
2730 13 3.94536 -1.09505
2730 14 3.94536 -1.09505
2730 15 3.94536 -1.09505
2731 0 0.942046 -3.69195
2731 1 0.938908 -3.96605
2731 2 0.938908 -3.96605
2731 3 1.01347 -3.97964
2731 4 0.995028 -3.97774
2731 5 0.994983 -3.97948
2731 6 0.994951 -3.97978
2731 7 0.994954 -3.97978
2731 8 0.994954 -3.97978
2731 9 0.994954 -3.97978
2731 10 0.994954 -3.97978
2731 11 0.994954 -3.97978
2731 12 0.994954 -3.97978
2731 13 0.994954 -3.97978
2731 14 0.994954 -3.97978
2731 15 0.994954 -3.97978
2732 0 4.81147 -0.960929
2732 1 4.94659 -0.914789
2732 2 4.94659 -0.914789
2732 3 4.94659 -0.914789
2732 4 4.94659 -0.914789
2732 5 4.94659 -0.914789
2732 6 5.01519 -0.948554
2732 7 4.96271 -0.993117
2732 8 4.96825 -0.987791
2732 9 4.96798 -0.988074
2732 10 4.96772 -0.988365
2732 11 4.96762 -0.988537
2732 12 4.9678 -0.991174
2732 13 4.97531 -0.994918
2732 14 4.97474 -0.994859
2732 15 4.97469 -0.994953
2733 0 1.02245 -3.18984
2733 1 0.989685 -3.18864
2733 2 0.989685 -3.18864
2733 3 0.98728 -2.93994
2733 4 0.995335 -2.99222
2733 5 0.994001 -2.98483
2733 6 0.995061 -2.98482
2733 7 0.994959 -2.98486
2733 8 0.994959 -2.98486
2733 9 0.994959 -2.98486
2733 10 0.994959 -2.98486
2733 11 0.994959 -2.98486
2733 12 0.994959 -2.98486
2733 13 0.994959 -2.98486
2733 14 0.994959 -2.98486
2733 15 0.994959 -2.98486
2734 0 2.91001 2.07914
2734 1 2.91001 2.07914
2734 2 2.91001 2.07914
2734 3 3.01589 1.96636
2734 4 2.99487 1.98438
2734 5 2.98756 1.98992
2734 6 2.98631 1.991
2734 7 2.98624 1.99108
2734 8 2.98616 1.99116
2734 9 2.98614 1.99118
2734 10 2.98614 1.99118
2734 11 2.98614 1.99118
2734 12 2.98614 1.99118
2734 13 2.98613 1.99119
2734 14 2.98613 1.99119
2734 15 2.98613 1.99119
2735 0 -0.220226 1.11182
2735 1 -0.219206 1.00584
2735 2 -0.0315046 1.00863
2735 3 -0.00797953 1.00148
2735 4 -0.000511536 0.99297
2735 5 2.52462e-05 0.994973
2735 6 1.39662e-05 0.994965
2735 7 2.49222e-06 0.994954
2735 8 2.49222e-06 0.994954
2735 9 2.49222e-06 0.994954
2735 10 2.49222e-06 0.994954
2735 11 2.49222e-06 0.994954
2735 12 2.49222e-06 0.994954
2735 13 2.49222e-06 0.994954
2735 14 2.49222e-06 0.994954
2735 15 2.49222e-06 0.994954
2736 0 -0.94198 1.04125
2736 1 -0.931698 1.00769
2736 2 -0.931698 1.00769
2736 3 -0.931698 1.00769
2736 4 -0.931698 1.00769
2736 5 -0.931698 1.00769
2736 6 -0.931698 1.00769
2736 7 -0.931698 1.00769
2736 8 -0.931698 1.00769
2736 9 -0.931698 1.00769
2736 10 -0.931698 1.00769
2736 11 -0.931698 1.00769
2736 12 -0.931698 1.00769
2736 13 -0.931698 1.00769
2736 14 -0.931698 1.00769
2736 15 -0.931698 1.00769
2737 0 3.96193 0.821267
2737 1 4.02933 0.854986
2737 2 3.96826 1.00886
2737 3 3.96826 1.00886
2737 4 3.96607 1.00593
2737 5 3.96607 1.00593
2737 6 3.96607 1.00593
2737 7 3.96607 1.00593
2737 8 3.96607 1.00593
2737 9 3.96607 1.00593
2737 10 3.96607 1.00593
2737 11 3.96607 1.00593
2737 12 3.96607 1.00593
2737 13 3.96607 1.00593
2737 14 3.96607 1.00593
2737 15 3.96607 1.00593
2738 0 1.02587 -1.96364
2738 1 1.00182 -1.98427
2738 2 1.00218 -1.98477
2738 3 1.00218 -1.98477
2738 4 1.00218 -1.98477
2738 5 1.00218 -1.98477
2738 6 1.00157 -1.98409
2738 7 1.00206 -1.98477
2738 8 1.00206 -1.98477
2738 9 1.00206 -1.98477
2738 10 1.00206 -1.98477
2738 11 1.00206 -1.98477
2738 12 1.00206 -1.98477
2738 13 1.00206 -1.98477
2738 14 1.00206 -1.98477
2738 15 1.00206 -1.98477
2739 0 1.16699 1.41333
2739 1 1.14725 0.181443
2739 2 1.13365 -0.0785014
2739 3 1.03784 0.016448
2739 4 1.01004 0.0261733
2739 5 0.997958 0.0251998
2739 6 0.995359 0.0161446
2739 7 0.990249 0.00118698
2739 8 0.992724 0.000643249
2739 9 0.994809 -0.000250267
2739 10 0.994972 -9.09354e-05
2739 11 0.995011 -5.2766e-05
2739 12 0.995011 -5.2286e-05
2739 13 0.995011 -5.23185e-05
2739 14 0.995011 -5.22171e-05
2739 15 0.995011 -5.22147e-05
2740 0 3.94074 1.98583
2740 1 3.97 1.96833
2740 2 3.97 1.96833
2740 3 3.98601 1.97316
2740 4 3.9846 1.98676
2740 5 3.97895 1.98972
2740 6 3.97972 1.98979
2740 7 3.97978 1.98992
2740 8 3.97978 1.98992
2740 9 3.97978 1.98992
2740 10 3.97978 1.98992
2740 11 3.97978 1.98992
2740 12 3.97978 1.98992
2740 13 3.97978 1.98992
2740 14 3.97978 1.98992
2740 15 3.97978 1.98992
2741 0 -4.82268 1.98961
2741 1 -4.96698 1.98022
2741 2 -4.97549 1.99166
2741 3 -4.97459 1.98994
2741 4 -4.97461 1.98994
2741 5 -4.97461 1.98994
2741 6 -4.97461 1.98994
2741 7 -4.97461 1.98994
2741 8 -4.97461 1.98994
2741 9 -4.97461 1.98994
2741 10 -4.97461 1.98994
2741 11 -4.97461 1.98994
2741 12 -4.97461 1.98994
2741 13 -4.97461 1.98994
2741 14 -4.97461 1.98994
2741 15 -4.97461 1.98994
2742 0 0.945497 1.03641
2742 1 0.945497 1.03641
2742 2 0.949186 0.97893
2742 3 0.948741 0.989266
2742 4 0.948741 0.989266
2742 5 0.948741 0.989266
2742 6 0.953524 0.993888
2742 7 0.975578 1.01499
2742 8 0.97567 1.01504
2742 9 0.987015 1.01368
2742 10 0.994252 1.00408
2742 11 0.995236 0.997535
2742 12 0.995205 0.995032
2742 13 0.99494 0.994958
2742 14 0.994957 0.994964
2742 15 0.994957 0.994962
2743 0 -3.08343 1.81911
2743 1 -3.10189 1.9924
2743 2 -3.10189 1.9924
2743 3 -3.10189 1.9924
2743 4 -3.10189 1.9924
2743 5 -3.10189 1.9924
2743 6 -3.10189 1.9924
2743 7 -3.10189 1.9924
2743 8 -3.10189 1.9924
2743 9 -3.10189 1.9924
2743 10 -3.10189 1.9924
2743 11 -3.10189 1.9924
2743 12 -3.10189 1.9924
2743 13 -3.10189 1.9924
2743 14 -3.10189 1.9924
2743 15 -3.10189 1.9924
2744 0 0.0408034 -3.94583
2744 1 0.0428734 -3.97262
2744 2 0.0428734 -3.97262
2744 3 0.0428734 -3.97262
2744 4 0.0428734 -3.97262
2744 5 0.0428734 -3.97262
2744 6 0.0428734 -3.97262
2744 7 0.0428735 -3.97262
2744 8 0.0428735 -3.97262
2744 9 0.00075812 -3.98147
2744 10 0.000460856 -3.98007
2744 11 -0.000133423 -3.97992
2744 12 -6.77029e-06 -3.97981
2744 13 4.70944e-07 -3.9798
2744 14 7.88538e-06 -3.97979
2744 15 7.91077e-06 -3.97979
2745 0 0.868826 1.23874
2745 1 0.952582 1.24473
2745 2 0.98698 1.09135
2745 3 1.00497 1.00234
2745 4 0.993372 0.991988
2745 5 0.995655 0.994302
2745 6 0.995654 0.994301
2745 7 0.995654 0.994301
2745 8 0.995654 0.994301
2745 9 0.995654 0.994301
2745 10 0.995654 0.994301
2745 11 0.995654 0.994301
2745 12 0.995654 0.994301
2745 13 0.995654 0.994301
2745 14 0.995654 0.994301
2745 15 0.995654 0.994301
2746 0 2.96641 -0.941993
2746 1 2.95967 -0.999371
2746 2 2.98013 -1.00429
2746 3 2.98013 -1.00429
2746 4 2.98013 -1.00429
2746 5 2.98013 -1.00429
2746 6 2.98613 -1.00274
2746 7 2.98617 -0.996991
2746 8 2.98485 -0.994959
2746 9 2.98485 -0.994959
2746 10 2.98485 -0.994959
2746 11 2.98485 -0.994959
2746 12 2.98485 -0.994959
2746 13 2.98485 -0.994959
2746 14 2.98485 -0.994959
2746 15 2.98485 -0.994959
2747 0 3.91145 -3.08833
2747 1 3.91145 -3.08833
2747 2 3.91145 -3.08833
2747 3 3.97452 -3.08764
2747 4 3.9327 -3.04556
2747 5 2.17849 -1.15319
2747 6 2.209 -1.09643
2747 7 2.209 -1.09643
2747 8 2.209 -1.09643
2747 9 2.14375 -1.15447
2747 10 2.14375 -1.15447
2747 11 2.02522 -0.993728
2747 12 2.01406 -1.01142
2747 13 2.01345 -1.00456
2747 14 1.99295 -0.994693
2747 15 1.99024 -0.994443
2748 0 -2.93506 -3.83655
2748 1 -2.93506 -3.83655
2748 2 -3.94745 -1.92501
2748 3 -3.94745 -1.92501
2748 4 -3.94745 -1.92501
2748 5 -3.94745 -1.92501
2748 6 -3.94745 -1.92501
2748 7 -3.94745 -1.92501
2748 8 -3.94745 -1.92501
2748 9 -3.94745 -1.92501
2748 10 -3.94745 -1.92501
2748 11 -3.94745 -1.92501
2748 12 -3.94745 -1.92501
2748 13 -3.94745 -1.92501
2748 14 -3.94745 -1.92501
2748 15 -3.94745 -1.92501
2749 0 -2.02784 -0.124868
2749 1 -2.03159 -0.0282969
2749 2 -2.03159 -0.0282969
2749 3 -2.00284 0.0171498
2749 4 -2.00572 0.00973074
2749 5 -2.00111 0.00424275
2749 6 -1.99034 0.000898651
2749 7 -1.99001 1.3471e-05
2749 8 -1.98989 -3.40255e-06
2749 9 -1.98989 -3.22053e-06
2749 10 -1.98989 -3.22053e-06
2749 11 -1.98989 -3.22053e-06
2749 12 -1.98989 -3.22053e-06
2749 13 -1.98989 -3.22053e-06
2749 14 -1.98989 -3.22053e-06
2749 15 -1.98989 -3.22053e-06
2750 0 -2.47806 -0.960614
2750 1 -1.99253 -1.04725
2750 2 0.986149 -1.1152
2750 3 -0.0708452 -1.11444
2750 4 -0.0708452 -1.11444
2750 5 -0.0708452 -1.11444
2750 6 0.0201253 -1.10849
2750 7 -0.0627371 -1.02296
2750 8 -0.0627371 -1.02296
2750 9 -0.0627371 -1.02296
2750 10 -0.0627371 -1.02296
2750 11 -0.0627371 -1.02296
2750 12 -0.0627371 -1.02296
2750 13 -0.0627371 -1.02296
2750 14 -0.0627371 -1.02296
2750 15 -0.0627371 -1.02296
2751 0 -1.96196 -0.917729
2751 1 -2.01341 -1.01357
2751 2 -2.00843 -1.01741
2751 3 -2.00843 -1.01741
2751 4 -2.00843 -1.01741
2751 5 -2.00843 -1.01741
2751 6 -2.00843 -1.01741
2751 7 -2.00843 -1.01741
2751 8 -2.00843 -1.01741
2751 9 -2.00843 -1.01741
2751 10 -2.00843 -1.01741
2751 11 -2.00843 -1.01741
2751 12 -2.00843 -1.01741
2751 13 -2.00843 -1.01741
2751 14 -2.00843 -1.01741
2751 15 -2.00843 -1.01741
2752 0 3.96401 2.52702
2752 1 3.97403 3.95308
2752 2 3.97403 3.95308
2752 3 3.98388 3.98089
2752 4 3.97946 3.97941
2752 5 3.97977 3.97981
2752 6 3.97976 3.9798
2752 7 3.97976 3.9798
2752 8 3.97978 3.97979
2752 9 3.97978 3.97979
2752 10 3.97978 3.97979
2752 11 3.97978 3.97979
2752 12 3.97978 3.97979
2752 13 3.97978 3.97979
2752 14 3.97978 3.97979
2752 15 3.97978 3.97979
2753 0 -3.1105 -1.23245
2753 1 -2.9655 -1.24123
2753 2 -3.00382 -0.988882
2753 3 -2.9872 -0.988275
2753 4 -2.98492 -0.997813
2753 5 -2.98528 -0.99503
2753 6 -2.98481 -0.994946
2753 7 -2.98485 -0.994967
2753 8 -2.98485 -0.994967
2753 9 -2.98485 -0.994967
2753 10 -2.98485 -0.994967
2753 11 -2.98485 -0.994967
