OptIndex Step X_0 X_1
2837 1 -4.00683 2.95283
2838 0 -0.399302 -3.00933
2838 1 -0.398338 -2.98376
2839 0 -1.83431 1.12969
2839 1 -1.81086 1.05234
2840 0 -3.86212 1.04179
2840 1 -4.00226 1.02368
2841 0 -1.60448 1.96759
2841 1 -1.60433 1.98454
2842 0 2.15462 -2.0354
2842 1 1.99178 -1.91123
2843 0 -5.05434 -0.629304
2843 1 -5.05434 -0.629304
2844 0 1.03945 -1.96786
2844 1 1.04058 -1.99247
2845 0 2.02207 4.89131
2845 1 0.928004 2.79305
2846 0 0.993586 -1.99865
2846 1 0.993706 -1.99867
2847 0 -3.00677 2.99966
2847 1 -1.09318 1.84387
2848 0 3.92646 0.993999
2848 1 3.92834 1.00586
2849 0 -0.94225 1.98824
2849 1 -0.977021 2.02582
2850 0 0.941993 -1.34994
2850 1 0.898404 -0.893742
2851 0 3.95537 4.01979
2851 1 3.97119 4.02169
2852 0 3.99866 2.97925
2852 1 3.9986 2.98374
2853 0 1.90484 0.0501705
2853 1 1.90484 0.0501705
2854 0 -0.985122 -4.01664
2854 1 -0.979046 -3.97077
2855 0 -3.31127 -1.05835
2855 1 -3.07536 -1.23994
2856 0 -4.13332 -0.278213
2856 1 -4.12955 -0.00724497
2857 0 5.10111 1.58131
2857 1 3.30874 0.121737
2858 0 -4.10941 -2.15557
2858 1 -4.10941 -2.15557
2859 0 -3.79944 3.0262
2859 1 -3.91904 3.051
2860 0 1.06003 -3.87789
2860 1 0.977775 -3.89253
2861 0 -2.93506 -3.01877
2861 1 -2.94035 -2.97271
2862 0 3.9186 3.91106
2862 1 3.92685 4.00216
2863 0 1.02941 -3.19429
2863 1 1.14978 -3.02214
2864 0 -1.96421 3.01265
2864 1 -1.96421 3.01265
2865 0 4.99368 -5.01071
2865 1 5.02328 -2.8667
2866 0 1.03691 2.96703
2866 1 0.999544 2.99769
2867 0 2.02379 -5.08255
2867 1 2.04276 -4.95386
2868 0 -3.02637 -4.41769
2868 1 -3.06566 -2.84669
2869 0 -4.08607 5.07686
2869 1 -4.07543 4.94568
2870 0 -3.99607 -3.47879
2870 1 -5.00298 -0.741136
2871 0 -1.02231 -3.22216
2871 1 -0.949301 -3.19894
2872 0 -0.0111324 -5.18026
2872 1 0.0465105 -5.15565
2873 0 -1.8527 -0.0328643
2873 1 -1.85339 -0.0071961
2874 0 -4.01693 2.00664
2874 1 -3.99207 1.98813
2875 0 -2.92653 2.02742
2875 1 -2.92302 2.00381
2876 0 4.91794 2.0291
2876 1 4.9838 2.01634
2877 0 -0.0552416 2.02611
2877 1 -0.0552416 2.02611
2878 0 2.44555 3.93184
2878 1 0.967166 3.66535
2879 0 0.0354029 -4.98657
2879 1 -0.0799626 -0.157792
2880 0 -0.0593122 -5.1628
2880 1 -0.072775 -4.90478
2881 0 0.0294388 3.9208
2881 1 0.0303887 3.97119
2882 0 4.96936 0.0517277
2882 1 4.98303 0.0488143
2883 0 -0.919706 -1.87776
2883 1 -0.957453 -1.86154
2884 0 1.08164 -3.98052
2884 1 1.01372 -4.00621
2885 0 -1.17969 3.95285
2885 1 -0.952083 3.92252
2886 0 1.96485 -3.99063
2886 1 1.96494 -3.97843
2887 0 -1.03908 1.92119
2887 1 -1.0203 2.00363
2888 0 4.01346 0.902165
2888 1 2.97464 -2.0354
2889 0 -1.09854 -5.00968
2889 1 -1.01307 -4.97023
2890 0 -3.0978 -4.17723
2890 1 -3.04533 -4.19225
2891 0 2.82449 1.89789
2891 1 2.82006 1.99345
2892 0 2.75068 4.02585
2892 1 2.97133 3.83359
2893 0 -3.01709 -3.92398
2893 1 -3.0144 -3.96536
2894 0 3.76537 -1.94474
2894 1 4.011 -1.88654
2895 0 4.92637 -5.19169
2895 1 5.00808 -5.17866
2896 0 -0.889513 0.951389
2896 1 -0.969427 0.965253
2897 0 1.96187 -0.0501691
2897 1 1.95461 -0.00891104
2898 0 -3.00895 -1.83314
2898 1 -2.91302 -1.88574
2899 0 -4.04691 3.17196
2899 1 -3.967 3.15288
2900 0 -1.09317 -1.99702
2900 1 -1.09317 -1.99702
2901 0 1.85882 3.02352
2901 1 1.85882 3.02352
2902 0 0.0327039 3.01083
2902 1 0.0108724 2.98703
2903 0 -2.32877 -1.03527
2903 1 -2.07783 -1.16773
2904 0 -2.95446 4.95839
2904 1 -2.95462 4.97116
2905 0 4.77885 -5.11585
2905 1 4.77885 -5.11585
2906 0 3.92416 -0.85059
2906 1 3.92416 -0.85059
2907 0 4.87502 -3.06776
2907 1 4.87502 -3.06776
2908 0 -1.04225 1.36022
2908 1 -1.04278 1.0649
2909 0 -1.94991 3.02439
2909 1 -1.97912 2.99122
2910 0 -2.04163 1.31315
2910 1 -2.02406 0.898417
2911 0 0.873806 -0.242559
2911 1 1.01112 -0.252654
2912 0 -2.93142 3.11332
2912 1 -2.93142 3.11332
2913 0 -3.0238 -4.0106
2913 1 -3.01945 -4.01486
2914 0 -0.953448 -3.92116
2914 1 -0.94386 -3.95894
2915 0 -0.917985 -1.87026
2915 1 -0.9372 -1.86204
2916 0 2.81548 -1.87624
2916 1 2.92349 -1.82583
2917 0 2.97541 3.00916
2917 1 2.97749 3.00973
2918 0 2.03373 -3.67065
2918 1 1.01442 -3.92285
2919 0 -4.0187 -1.03143
2919 1 -3.99454 -0.993426
2920 0 3.92456 -0.94652
2920 1 3.93425 -0.997699
2921 0 -1.97457 2.9507
2921 1 -1.97448 2.97799
2922 0 2.02179 -2.90221
2922 1 2.00015 -2.98323
2923 0 -3.03155 4.01792
2923 1 -3.00994 4.02813
2924 0 -2.23594 -0.969451
2924 1 -2.23594 -0.969451
2925 0 5.08904 2.98337
2925 1 5.03952 2.92034
2926 0 -0.0180891 -2.03092
2926 1 -0.0131072 -2.03242
2927 0 -0.870593 -1.10261
2927 1 -0.874978 -0.948668
2928 0 -0.935783 5.17077
2928 1 -0.896376 5.00985
2929 0 4.87186 -0.0134534
2929 1 4.95976 0.0510418
2930 0 3.43717 -3.96588
2930 1 2.8215 -3.81641
2931 0 -0.0476393 3.94421
2931 1 -0.0445489 3.94063
2932 0 3.86906 2.08691
2932 1 3.87617 1.95194
2933 0 4.09886 -1.69906
2933 1 3.95605 -1.69414
2934 0 1.00803 -3.18688
2934 1 1.07634 -3.14045
2935 0 3.95265 -0.948276
2935 1 3.95296 -1.01168
2936 0 1.81363 -0.129985
2936 1 1.7901 -0.0356347
2937 0 1.26334 1.19823
2937 1 1.08331 1.27379
2938 0 -0.0499344 -2.94912
2938 1 -0.0408871 -2.98668
2939 0 1.0408 2.07883
2939 1 1.02299 1.96552
2940 0 2.65323 -0.0166891
2940 1 2.95858 -0.128904
2941 0 3.75267 0.9331
2941 1 3.88445 0.822428
2942 0 -1.98172 -1.51866
2942 1 -1.98067 -1.96542
2943 0 3.95743 -3.00553
2943 1 3.9677 -3.00957
2944 0 -2.9325 -3.3812
2944 1 -2.92974 -2.79766
2945 0 -1.07393 2.80775
2945 1 -1.08815 2.96056
2946 0 1.03542 -3.98146
2946 1 1.01436 -3.99952
2947 0 0.0135002 -3.84689
2947 1 0.00239419 -3.98782
2948 0 2.0473 3.02185
2948 1 2.02345 2.98296
2949 0 -3.58259 -3.97354
2949 1 -3.92028 -4.06365
2950 0 -3.97121 -3.93392
2950 1 -3.97427 -3.93363
2951 0 0.049113 -4.89511
2951 1 0.0403311 -5.00039
2952 0 -1.85673 -2.87363
2952 1 -1.90831 -3.06461
2953 0 0.00802442 -0.0925561
2953 1 0.00174931 -0.0925607
2954 0 0.0495425 1.99613
2954 1 0.0493869 1.98682
2955 0 -1.15117 -2.00391
2955 1 -0.94761 -2.00782
2956 0 0.0455849 -1.94568
2956 1 0.0455849 -1.94568
2957 0 0.200431 1.93954
2957 1 0.0329698 1.90588
2958 0 1.99628 2.83189
2958 1 2.0783 2.88696
2959 0 -1.0951 -4.76717
2959 1 0.08577 -4.22592
2960 0 -1.03777 -1.02578
2960 1 -1.03133 -1.03145
2961 0 3.46378 -1.94801
2961 1 1.93742 -1.70657
2962 0 -1.00467 1.03889
2962 1 -1.00098 1.0394
2963 0 -1.4336 1.99403
2963 1 -0.865216 1.84787
2964 0 -1.20577 1.95956
2964 1 -1.16914 1.89268
2965 0 -2.01053 -2.15009
2965 1 -2.01083 -1.94417
2966 0 4.93493 -3.99915
2966 1 4.93868 -3.97825
2967 0 -1.04177 -1.46503
2967 1 -1.02792 0.909656
2968 0 2.95788 -0.99434
2968 1 2.95835 -0.998108
2969 0 5.00519 2.00771
2969 1 5.00588 1.98755
2970 0 -2.76259 -2.84097
2970 1 -2.76398 -2.96675
2971 0 3.92361 -4.13003
2971 1 3.92374 -4.00748
2972 0 4.08106 3.89304
2972 1 4.07267 4.00519
2973 0 0.832913 1.9498
2973 1 1.02554 1.93842
2974 0 -2.93991 -3.89782
2974 1 -2.93962 -3.99264
2975 0 -0.209621 0.93173
2975 1 -0.188107 0.898225
2976 0 -0.36872 -0.996219
2976 1 -0.0393097 -0.862323
2977 0 -4.15252 2.89745
2977 1 -4.1522 2.9657
2978 0 -0.95681 2.17376
2978 1 -0.95681 2.17376
2979 0 -4.1343 3.77485
2979 1 -4.05891 3.74735
2980 0 1.94432 -0.861033
2980 1 2.03289 -0.908418
2981 0 4.01749 -1.94467
2981 1 2.04811 0.103576
2982 0 -0.943625 -4.73775
2982 1 -0.883418 -4.99286
2983 0 -4.8914 0.948957
2983 1 -0.0497664 -0.264989
2984 0 -0.968253 3.09813
2984 1 -0.977768 3.0995
2985 0 1.0365 -0.391911
2985 1 1.03917 0.120535
2986 0 4.98888 -2.01739
2986 1 4.98822 -2.0177
2987 0 -0.0276161 5.12112
2987 1 -0.109787 5.00333
2988 0 1.9882 -0.000590358
2988 1 1.98818 -0.000254648
2989 0 -2.46078 3.01657
2989 1 -1.89647 3.20123
2990 0 -2.63907 -1.93551
2990 1 -2.91765 -1.82664
2991 0 2.00243 3.50882
2991 1 1.99214 0.314079
2992 0 -2.96726 -3.6279
2992 1 -2.96501 -4.00558
2993 0 2.93023 0.284377
2993 1 2.92741 -0.0317002
2994 0 0.288837 3.10318
2994 1 0.304995 3.03445
2995 0 -0.912106 5.00416
2995 1 -0.980437 4.97209
2996 0 0.865076 2.80255
2996 1 1.0085 2.77731
2997 0 -0.985275 -1.9944
2997 1 -0.988135 -1.98504
2998 0 2.81719 -0.785279
2998 1 2.82928 -0.960928
2999 0 -2.92966 -1.0915
2999 1 -2.92966 -1.0915
3000 0 -3.93402 4.20677
3000 1 -4.01214 4.19323
3001 0 1.0044 -0.943384
3001 1 1.00105 -0.942966
3002 0 4.42368 3.01783
3002 1 3.97646 3.17827
3003 0 -0.946525 4.08403
3003 1 -0.954327 3.94242
3004 0 3.87509 -0.870376
3004 1 3.93788 -0.967518
3005 0 -4.0007 -4.16931
3005 1 -3.92195 -4.12661
3006 0 3.76279 2.95472
3006 1 3.77542 3.02867
3007 0 -2.07891 4.20098
3007 1 -1.96475 4.19243
3008 0 0.049046 -1.35951
3008 1 0.0498584 -1.06567
3009 0 3.88758 -2.11076
3009 1 3.99323 -2.10875
3010 0 -1.04224 0.988219
3010 1 -1.02473 0.97126
3011 0 -1.70665 -5.11535
3011 1 -1.91427 -5.19511
3012 0 -1.99854 4.60862
3012 1 -1.99958 5.01286
3013 0 1.71701 -2.989
3013 1 1.74444 -2.91235
3014 0 -0.491305 2.95692
3014 1 1.72987 2.93517
3015 0 -3.93296 -3.84843
3015 1 -3.97458 -3.85127
3016 0 2.92669 0.00914541
3016 1 2.92711 -0.00506326
3017 0 0.0567527 1.01814
3017 1 0.0500919 0.99173
3018 0 3.93841 -3.15603
3018 1 3.93826 -2.95598
3019 0 -4.19552 -0.123799
3019 1 -4.19462 0.00936112
3020 0 -1.9267 1.03916
3020 1 -1.9744 1.00189
3021 0 -2.02074 -0.514647
3021 1 -2.00092 -3.07874
3022 0 4.12285 0.118
3022 1 3.9479 0.145061
3023 0 -1.00678 -4.95967
3023 1 -0.999474 -4.97522
3024 0 -4.01376 2.92837
3024 1 -3.98147 2.96317
3025 0 -2.14454 -0.725676
3025 1 -2.02547 -0.707707
3026 0 -3.92588 -4.01665
3026 1 -3.97845 -4.01262
3027 0 -3.10628 -3.08311
3027 1 -3.11125 -2.97429
3028 0 -1.96566 4.0406
3028 1 -1.97652 3.97674
3029 0 3.14544 -4.69779
3029 1 3.14544 -4.69779
3030 0 0.862308 1.92645
3030 1 0.864517 2.01242
3031 0 -3.92542 1.94394
3031 1 -3.96668 1.97857
3032 0 -1.78447 -1.05903
3032 1 -1.91258 -1.15147
3033 0 4.00171 4.01418
3033 1 4.01071 3.98017
3034 0 3.00578 4.00831
3034 1 3.0136 3.97983
3035 0 4.00224 4.98105
3035 1 3.99355 4.96904
3036 0 3.95671 3.91675
3036 1 3.96069 3.98584
3037 0 -3.25133 -2.782
3037 1 -3.02766 -2.66629
3038 0 4.91046 1.74188
3038 1 4.98629 1.7495
3039 0 -0.942204 -1.95014
3039 1 -0.967485 -1.98836
3040 0 2.93848 0.859367
3040 1 2.95335 0.855847
3041 0 2.03305 -1.05712
3041 1 1.97022 -1.04139
3042 0 1.93508 -3.93428
3042 1 1.99801 -3.92943
3043 0 -4.96061 3.9209
3043 1 -4.96061 3.9209
3044 0 -1.97007 1.89298
3044 1 -1.95454 2.01845
3045 0 -1.93441 3.92251
3045 1 -1.97117 3.97787
3046 0 -0.664148 -2.06956
3046 1 -0.87048 -2.1657
3047 0 -2.13026 0.890149
3047 1 -2.13551 1.00833
3048 0 -3.81342 -2.52511
3048 1 -3.92425 -4.96474
3049 0 -2.94348 -1.02903
3049 1 -2.963 -1.0381
3050 0 2.03421 -0.950303
3050 1 2.03421 -0.950303
3051 0 -1.02101 -3.9371
3051 1 -1.02002 -3.99273
3052 0 4.01896 -2.03291
3052 1 3.9931 -1.98946
3053 0 -3.29635 -2.03776
3053 1 -3.29432 -1.98895
3054 0 -0.193688 -3.3688
3054 1 -0.183597 -2.88844
3055 0 0.087445 4.08779
3055 1 0.109556 4.00477
3056 0 -0.932965 -3.80761
3056 1 -0.910028 -3.96457
3057 0 0.862997 -5.16436
3057 1 1.00277 -5.17957
3058 0 0.974276 -0.78474
3058 1 0.903028 -0.874858
3059 0 4.00206 -5.00371
3059 1 3.98455 -5.00766
3060 0 -2.03502 5.009
3060 1 -2.03502 5.009
3061 0 -2.95595 3.96701
3061 1 -2.95611 3.97728
3062 0 -2.97877 -3.97834
3062 1 -2.97874 -3.97931
3063 0 3.66496 -3.02658
3063 1 3.85407 -3.13219
3064 0 1.90768 1.13806
3064 1 1.93226 1.14734
3065 0 2.01902 -2.60388
3065 1 2.07843 -3.20668
3066 0 -4.01438 2.01104
3066 1 -3.98328 1.99008
3067 0 -0.115159 -3.98949
3067 1 -0.00621063 -4.00942
3068 0 4.04922 3.73469
3068 1 0.399394 2.09591
3069 0 -1.99993 -0.0434237
3069 1 -1.97184 0.00875287
3070 0 3.87544 3.49838
3070 1 4.00762 3.4524
3071 0 -4.01107 2.01966
3071 1 -3.98933 1.98898
3072 0 1.02126 0.0182926
3072 1 0.99953 0.00581074
3073 0 -0.021532 2.02418
3073 1 -0.0211401 1.99816
3074 0 0.950746 4.88153
3074 1 0.95964 5.01111
3075 0 2.75183 3.08811
3075 1 2.75292 2.96995
3076 0 -2.1318 -5.08268
3076 1 -2.14648 -5.03492
3077 0 2.98476 0.959446
3077 1 2.98885 1.00522
3078 0 -1.01396 4.09737
3078 1 -1.01544 3.96671
3079 0 -4.11176 4.54723
3079 1 -4.092 5.13955
3080 0 3.54954 0.966981
3080 1 3.96106 0.928098
3081 0 3.97667 1.00006
3081 1 3.97888 1.00048
3082 0 -2.17921 -1.87095
3082 1 -1.90991 -1.96957
3083 0 -4.04481 2.69299
3083 1 -3.95678 2.70735
3084 0 -2.99414 3.64875
3084 1 -2.9764 3.91722
3085 0 4.9758 -4.00353
3085 1 4.97413 -4.00352
3086 0 -2.97676 2.95776
3086 1 -2.9796 2.95722
3087 0 0.436535 -0.94198
3087 1 -0.0587309 -0.83475
3088 0 -0.828437 3.15339
3088 1 -0.828437 3.15339
3089 0 3.93749 -1.85889
3089 1 3.93655 -2.03328
3090 0 -3.17364 -1.95282
3090 1 -2.91702 -1.91578
3091 0 1.98841 -0.997775
3091 1 1.98961 -0.995666
3092 0 2.99652 -3.92076
3092 1 2.99652 -3.92076
3093 0 3.02308 -1.25052
3093 1 1.15387 -0.981055
3094 0 1.03435 -2.98835
3094 1 1.03435 -2.98835
3095 0 -2.86094 -5.06117
3095 1 -2.98795 -5.07639
3096 0 -2.94617 -1.96813
3096 1 -2.9561 -1.99949
3097 0 2.78174 2.97528
3097 1 3.00416 2.92463
3098 0 -1.16385 0.253129
3098 1 -1.02717 0.279116
3099 0 -1.02418 2.92729
3099 1 -1.03519 2.97261
3100 0 1.93417 1.93956
3100 1 1.92155 1.9849
3101 0 -0.584937 2.95066
3101 1 -0.584937 2.95066
3102 0 -3.94262 3.55644
3102 1 -3.94034 3.95349
3103 0 -0.223377 0.214206
3103 1 -0.025973 0.273247
3104 0 1.93753 -2.99976
3104 1 1.9374 -2.98963
3105 0 2.93432 -2.83482
3105 1 2.93432 -2.83482
3106 0 3.02522 3.73805
3106 1 3.02822 3.95611
3107 0 -1.97504 0.0406011
3107 1 -1.97394 -0.00494765
3108 0 3.93163 -4.53906
3108 1 3.95729 -6.05304
3109 0 1.94773 -3.88832
3109 1 1.94872 -3.96317
3110 0 4.04462 -0.99683
3110 1 4.04462 -0.99683
3111 0 1.95251 4.47336
3111 1 1.95328 0.0530889
3112 0 3.92911 3.02427
3112 1 1.2275 3.13202
3113 0 2.91105 -3.00149
3113 1 2.92503 -2.95883
3114 0 3.99547 -3.59817
3114 1 3.99828 -4.17077
3115 0 1.11107 2.93215
3115 1 1.01983 2.94521
3116 0 -1.26475 -3.89164
3116 1 -1.06071 -4.03042
3117 0 0.153167 -1.13082
3117 1 0.153167 -1.13082
3118 0 -1.11344 0.948284
3118 1 -1.11344 0.948284
3119 0 0.130948 1.80938
3119 1 0.0455234 1.79747
3120 0 4.00439 -3.95277
3120 1 3.99383 -3.98269
3121 0 3.88269 3.15102
3121 1 3.88269 3.15102
3122 0 -0.020302 -2.92891
3122 1 -0.0297376 -2.93495
3123 0 0.172854 1.82874
3123 1 -0.0665192 2.0001
3124 0 2.21467 1.02408
3124 1 2.05865 -0.0368347
3125 0 -0.942017 3.96226
3125 1 -0.943674 3.98778
3126 0 -3.11366 1.70663
3126 1 -2.96292 1.69477
3127 0 3.63873 0.971072
3127 1 3.92546 1.09439
3128 0 3.02667 3.93871
3128 1 3.01742 3.97503
3129 0 -4.92478 -2.75143
3129 1 -4.98909 -2.76112
3130 0 3.2212 4.10274
3130 1 3.22061 3.95614
3131 0 2.82712 2.00217
3131 1 2.87001 1.91173
3132 0 -1.71963 1.90562
3132 1 -1.72068 2.00343
3133 0 3.92119 -3.59139
3133 1 3.9191 -3.9501
3134 0 -5.09495 3.96773
3134 1 -5.09426 3.98585
3135 0 4.91238 1.04086
3135 1 4.91238 1.04086
3136 0 -4.10228 0.994254
3136 1 -4.03991 1.06903
3137 0 -3.97432 -4.43954
3137 1 -4.03665 -1.83259
3138 0 2.92856 -1.65809
3138 1 2.92521 -1.93879
3139 0 2.03351 3.97168
3139 1 2.01298 3.95568
3140 0 -0.0359123 0.967361
3140 1 -0.0250301 0.960939
3141 0 1.5294 -3.02461
3141 1 2.10903 -3.08018
3142 0 -1.01221 -3.96187
3142 1 -1.00205 -3.98548
3143 0 -3.94341 5.00043
3143 1 -3.93899 4.98147
3144 0 -2.98403 -1.88143
3144 1 -3.02459 -1.96523
3145 0 2.61533 -3.02662
3145 1 3.08522 -3.2154
3146 0 -2.51088 -0.985231
3146 1 -1.75859 -1.01472
3147 0 2.08501 -1.99706
3147 1 1.9394 -0.920975
3148 0 1.04196 -4.99887
3148 1 0.994941 -5.00703
3149 0 -0.812799 2.99711
3149 1 0.171331 -0.805645
3150 0 3.83183 -0.942054
3150 1 4.0318 -0.934356
3151 0 0.98765 -3.7559
3151 1 0.879447 -3.82452
3152 0 -3.97677 -3.02659
3152 1 -3.97909 -3.02664
3153 0 -3.17976 0.952256
3153 1 -3.17976 0.952256
3154 0 -0.00483902 -3.61152
3154 1 -0.00397404 -4.04774
3155 0 -4.94132 -1.19315
3155 1 -4.9846 -1.18585
3156 0 0.905927 -2.02016
3156 1 0.993335 -1.94375
3157 0 3.02539 2.99943
3157 1 3.00723 3.01679
3158 0 1.99477 2.02114
3158 1 1.99428 1.97999
3159 0 2.80982 -4.93884
3159 1 2.93643 -5.00232
3160 0 -1.87044 -5.00838
3160 1 -1.87044 -5.00838
3161 0 4.18481 1.24477
3161 1 3.99496 1.31146
3162 0 1.02005 -2.15779
3162 1 0.991885 -2.15788
3163 0 2.9819 1.9554
3163 1 2.98518 1.98388
3164 0 -3.97913 3.83676
3164 1 -3.97944 4.00095
3165 0 3.9542 1.00734
3165 1 3.9754 1.00623
3166 0 0.487719 3.9304
3166 1 -0.92692 3.88662
3167 0 -1.87649 3.02212
3167 1 -1.90741 3.05801
3168 0 1.74594 -1.03358
3168 1 1.75201 -0.966906
3169 0 4.07937 3.09154
3169 1 4.07931 2.9493
3170 0 -4.00284 -0.0429048
3170 1 -3.98295 -0.0129074
3171 0 0.0488877 2.70358
3171 1 0.0516008 2.98462
3172 0 -3.02651 -2.12241
3172 1 -3.02503 -2.01376
3173 0 3.88281 -2.74033
3173 1 3.97991 -2.91971
3174 0 -2.18489 -0.970768
3174 1 -2.10891 -0.877619
3175 0 -1.0015 2.95675
3175 1 -1.0015 2.95675
3176 0 -1.01007 2.9619
3176 1 -1.00772 2.99162
3177 0 1.17066 -4.95088
3177 1 1.16209 -4.98939
3178 0 5.63962 -2.96741
3178 1 5.63962 -2.96741
3179 0 1.00953 -2.95478
3179 1 1.00996 -2.97921
3180 0 0.970567 -3.91959
3180 1 0.961294 -3.92542
3181 0 -4.66952 4.19313
3181 1 -4.88252 4.27961
3182 0 -0.0150325 -0.483487
3182 1 -0.0184838 1.07014
3183 0 1.61765 0.824148
3183 1 1.97822 0.733863
3184 0 1.04191 4.96003
3184 1 1.00601 4.98617
3185 0 0.108646 -2.9479
3185 1 -0.00484678 -2.97027
3186 0 -1.95181 1.01171
3186 1 -1.95156 0.989845
3187 0 -2.80522 0.0166047
3187 1 -2.80522 0.0166047
3188 0 5.00241 3.84813
3188 1 5.01435 3.99281
3189 0 -4.26661 -4.05157
3189 1 -4.19937 -4.12556
3190 0 0.497987 1.01587
3190 1 -1.23106 0.936042
3191 0 -1.06098 3.02291
3191 1 -1.03748 2.0573
3192 0 -2.03293 1.35593
3192 1 -2.02306 0.781855
3193 0 0.0497806 -1.00371
3193 1 0.0493756 -0.990108
3194 0 -1.95716 -2.94481
3194 1 -1.97224 -2.98009
3195 0 -3.95661 -0.619674
3195 1 -3.92197 -1.12835
3196 0 -4.96852 -4.00659
3196 1 -4.81868 -1.9145
3197 0 0.985974 0.042749
3197 1 0.97714 -0.00824866
3198 0 0.881099 3.73675
3198 1 1.00152 3.73212
3199 0 2.93477 4.72558
3199 1 2.93216 5.00605
3200 0 -2.95741 4.96744
3200 1 -2.96098 4.9835
3201 0 2.03365 -4.99646
3201 1 2.02886 -4.9694
3202 0 4.02719 -3.03813
3202 1 4.01001 -3.04466
3203 0 -4.13594 -1.1563
3203 1 -4.13594 -1.1563
3204 0 1.76797 -5.01866
3204 1 1.76797 -5.01866
3205 0 -3.97099 0.969523
3205 1 -3.9684 0.991458
3206 0 2.48079 2.13142
3206 1 2.4977 1.97698
3207 0 -1.02322 -2.19391
3207 1 -0.940466 -2.16213
3208 0 -1.96548 -4.01766
3208 1 -1.96693 -3.97397
3209 0 -1.04101 4.07864
3209 1 -1.04101 4.07864
3210 0 -4.01368 2.97407
3210 1 -3.99328 2.96209
3211 0 0.0948628 4.12895
3211 1 0.112692 3.9515
3212 0 1.93636 -3.60835
3212 1 1.93245 -4.02115
3213 0 0.622018 -3.99348
3213 1 0.910833 -4.11343
3214 0 -1.9681 -2.99911
3214 1 -2.00021 -2.99299
3215 0 3.92184 -2.01409
3215 1 3.92056 -2.01082
3216 0 3.93285 -3.92086
3216 1 3.94025 -3.97427
3217 0 -2.05165 2.46861
3217 1 -1.99533 -0.0727285
3218 0 -2.03194 3.97186
3218 1 -2.03186 3.9833
3219 0 2.89141 1.09629
3219 1 2.89141 1.09629
3220 0 -2.82891 2.05309
3220 1 -2.82721 1.97197
3221 0 3.49918 1.01076
3221 1 -2.8423 -0.0578655
3222 0 4.14627 3.00527
3222 1 3.90199 2.00727
3223 0 -1.98156 1.97934
3223 1 -1.98924 1.98335
3224 0 -1.94305 1.46398
3224 1 -1.95229 -0.887003
3225 0 1.07267 5.00461
3225 1 1.04751 5.025
3226 0 4.74269 3.15591
3226 1 2.52098 -0.00704362
3227 0 3.25715 3.8644
3227 1 2.93868 3.80303
3228 0 -2.93 -1.77268
3228 1 -2.98504 -1.77406
3229 0 3.96195 4.99974
3229 1 4.07422 3.16313
3230 0 3.57227 3.03368
3230 1 3.89155 3.14947
3231 0 3.0249 -5.00025
3231 1 2.99565 -5.01248
3232 0 -4.96286 0.0924582
3232 1 -4.96286 0.0924582
3233 0 -5.07689 -3.84805
3233 1 -1.26836 -2.05109
3234 0 -4.93711 -3.28359
3234 1 -5.02073 -3.27246
3235 0 -0.0164675 3.96917
3235 1 -0.0164504 3.98354
3236 0 1.15828 1.24041
3236 1 1.15828 1.24041
3237 0 -1.13272 5.19171
3237 1 -1.00481 5.20601
3238 0 0.0329518 -3.99341
3238 1 -0.0356941 -1.1975
3239 0 -1.05777 1.9358
3239 1 -0.997849 1.96977
3240 0 5.10132 -4.00139
3240 1 4.97612 -4.00265
3241 0 2.03136 0.377732
3241 1 2.04355 -0.0648203
3242 0 -1.00371 -3.91908
3242 1 -1.02243 -3.97236
3243 0 -3.92648 0.185334
3243 1 -3.92646 0.00282959
3244 0 4.01616 3.96497
3244 1 4.01509 3.98749
3245 0 -0.183479 2.12967
3245 1 -0.034736 2.17018
3246 0 3.74262 -3.16568
3246 1 3.74883 -2.9729
3247 0 4.94474 3.05533
3247 1 4.95588 3.05764
3248 0 0.941252 -4.9969
3248 1 0.947911 -4.97141
3249 0 -5.00694 -1.93468
3249 1 1.81154 -0.0114236
3250 0 -2.90843 0.806174
3250 1 -2.96205 0.80325
3251 0 1.96386 -4.98267
3251 1 2.05361 -1.3873
3252 0 -4.18364 3.90829
3252 1 -4.18237 4.00178
3253 0 1.89513 1.03436
3253 1 2.00246 1.04048
3254 0 1.98378 -0.983204
3254 1 1.98794 -0.982574
3255 0 3.09514 3.92468
3255 1 3.09514 3.92468
3256 0 -5.00927 -1.99737
3256 1 -2.02068 0.234706
3257 0 -4.96972 4.00884
3257 1 -4.96972 4.00884
3258 0 3.34659 -2.03423
3258 1 2.93638 -2.2474
3259 0 4.95579 -1.01532
3259 1 4.95579 -1.01532
3260 0 2.5909 2.93651
3260 1 3.14873 2.82329
3261 0 1.93464 -3.55974
3261 1 1.93486 -4.01097
3262 0 -0.998011 -1.97453
3262 1 -0.998009 -1.97453
3263 0 3.02638 3.91902
3263 1 2.98427 3.93078
3264 0 -4.16798 -3.94575
3264 1 -4.07698 -3.84983
3265 0 1.18584 0.0745972
3265 1 1.19311 0.0322444
3266 0 2.83405 -3.08466
3266 1 2.8285 -2.98553
3267 0 1.0741 -5.16712
3267 1 0.983995 -5.15763
3268 0 -3.95944 -1.07212
3268 1 -4.0023 -1.03958
3269 0 1.02321 -3.46881
3269 1 0.999047 -0.691962
3270 0 -1.93424 -2.004
3270 1 -1.93531 -1.98284
3271 0 -2.11888 -0.94782
