OptIndex Step X_0 X_1
19226 0 -5.02978 -1.1757
19226 1 -2.16744 -3.86932
19227 0 3.26972 4.19524
19227 1 3.08343 4.29129
19228 0 5.00965 0.55514
19228 1 5.01141 1.10726
19229 0 -2.4041 1.93833
19229 1 -1.95247 1.79869
19230 0 0.223795 -3.93358
19230 1 -0.0220629 -3.86936
19231 0 3.87281 1.9347
19231 1 3.99105 1.95311
19232 0 2.42772 -1.11099
19232 1 1.94268 -1.23009
19233 0 -3.07047 0.295504
19233 1 -3.07498 -0.114829
19234 0 1.95045 -0.996096
19234 1 1.98392 -1.02053
19235 0 1.90614 -0.182965
19235 1 1.90614 -0.182965
19236 0 1.04161 3.00046
19236 1 1.02958 3.014
19237 0 -0.14959 4.73931
19237 1 -0.144535 4.99215
19238 0 -3.95884 -0.0825465
19238 1 -3.94066 -0.0345248
19239 0 -2.90514 0.118674
19239 1 -2.89489 -0.0390867
19240 0 -1.0228 -0.0225657
19240 1 -1.011 0.0048137
19241 0 -1.99592 -2.01884
19241 1 -1.99592 -2.01884
19242 0 1.91096 2.89926
19242 1 1.9472 2.88124
19243 0 -4.00457 2.94955
19243 1 -3.98344 2.97358
19244 0 3.9213 3.77188
19244 1 4.01871 3.78739
19245 0 2.91357 2.03017
19245 1 2.90942 2.01523
19246 0 -2.96997 4.00963
19246 1 -2.96646 3.98259
19247 0 0.943304 3.9704
19247 1 0.943335 3.97716
19248 0 -1.93844 -3.95687
19248 1 -1.95376 -3.94367
19249 0 1.76737 3.91624
19249 1 1.76887 3.99551
19250 0 -1.00872 3.50845
19250 1 -0.987433 -0.599669
19251 0 4.16587 1.98896
19251 1 4.12633 1.89929
19252 0 -4.53814 -4.13334
19252 1 -5.98793 -4.13402
19253 0 1.97421 0.0581442
19253 1 1.9677 0.00238197
19254 0 4.9838 -1.83581
19254 1 1.44178 -1.88464
19255 0 3.9984 -0.00966486
19255 1 3.99532 0.00031131
19256 0 0.748015 -1.14516
19256 1 0.748015 -1.14516
19257 0 5.09053 1.9158
19257 1 5.08971 1.98625
19258 0 -1.11426 3.04533
19258 1 -1.02335 3.05357
19259 0 4.8304 0.942613
19259 1 5.00601 0.93815
19260 0 -0.886759 -0.915977
19260 1 -0.887748 -1.01783
19261 0 0.98085 -4.95013
19261 1 0.99849 -4.98061
19262 0 -0.943595 5.00715
19262 1 -0.953085 5.01645
19263 0 3.02011 2.89582
19263 1 3.01166 2.998
19264 0 -4.00718 -0.990312
19264 1 -4.00669 -0.996741
19265 0 -1.04153 2.93653
19265 1 -1.04153 2.93653
19266 0 2.061 -0.0600929
19266 1 2.01482 -0.0830723
19267 0 -1.99042 1.00268
19267 1 -1.99003 1.00269
19268 0 -0.967793 -0.230452
19268 1 -0.880521 -0.141215
19269 0 -2.03326 2.92006
19269 1 -2.01613 2.9984
19270 0 -3.08672 -3.0561
19270 1 -3.08905 -2.96605
19271 0 5.00525 4.03957
19271 1 4.12085 2.97083
19272 0 3.19013 2.13115
19272 1 3.19013 2.13115
19273 0 2.92833 -0.971355
19273 1 2.93093 -1.00591
19274 0 -0.565371 0.960845
19274 1 -0.898619 0.835421
19275 0 1.80129 -0.115432
19275 1 1.8011 -0.00381087
19276 0 -3.95985 -4.46704
19276 1 -4.00045 -1.15215
19277 0 0.997684 2.4212
19277 1 1.01819 1.03362
19278 0 -1.45377 3.98139
19278 1 0.0697372 3.70974
19279 0 -0.0985877 -1.83523
19279 1 -0.0985877 -1.83523
19280 0 3.92255 2.98941
19280 1 3.94195 3.00979
19281 0 0.967385 3.0122
19281 1 0.983076 2.97473
19282 0 4.92685 2.95685
19282 1 4.93928 2.9867
19283 0 -3.85481 1.93597
19283 1 -3.85481 1.93597
19284 0 -2.96163 0.699041
19284 1 -2.96163 0.699041
19285 0 -2.821 -2.92745
19285 1 -3.02781 -2.90795
19286 0 2.96941 -2.01505
19286 1 2.96941 -2.01505
19287 0 -3.60587 4.01856
19287 1 -3.9734 4.13902
19288 0 2.92641 1.49685
19288 1 2.95665 -0.570497
19289 0 -0.553149 2.02331
19289 1 -0.982835 2.1574
19290 0 -0.116672 2.03219
19290 1 -0.116672 2.03219
19291 0 4.04725 0.157495
19291 1 3.9774 0.142108
19292 0 -3.97377 2.98205
19292 1 -3.97464 2.98501
19293 0 2.95127 -2.93868
19293 1 2.95127 -2.93868
19294 0 -3.74894 -0.853705
19294 1 -3.74894 -0.853705
19295 0 3.93132 -2.93277
19295 1 3.96986 -2.91951
19296 0 -1.18834 -2.16657
19296 1 -1.18487 -2.01959
19297 0 2.01845 -4.08326
19297 1 2.01845 -4.08326
19298 0 1.93536 -2.00198
19298 1 1.92066 -0.921938
19299 0 -3.02676 0.942208
19299 1 -3.02676 0.942208
19300 0 3.0107 -4.89758
19300 1 3.01141 -4.97886
19301 0 2.21701 3.95829
19301 1 2.1191 3.83526
19302 0 -0.991069 -0.0272864
19302 1 -0.99035 -0.00560452
19303 0 -3.88861 -4.46815
19303 1 -3.8966 -1.92806
19304 0 -2.46901 4.00312
19304 1 -1.97803 4.08496
19305 0 -2.03052 1.01162
19305 1 -2.00973 1.0246
19306 0 3.91334 -0.961319
19306 1 3.98364 -0.98283
19307 0 -2.95758 4.95258
19307 1 -2.95534 4.9561
19308 0 -2.1743 -0.602545
19308 1 -2.18141 -1.15602
19309 0 4.01692 -0.286798
19309 1 4.10798 -0.0704134
19310 0 3.9951 3.91231
19310 1 3.99876 4.00006
19311 0 -2.68525 0.185266
19311 1 -2.95096 0.272288
19312 0 -1.01904 -4.93666
19312 1 -1.02811 -4.96954
19313 0 -2.0026 2.76933
19313 1 -1.91434 2.80682
19314 0 3.02575 -4.98914
19314 1 2.867 -2.22095
19315 0 3.95925 -5.04358
19315 1 3.97916 -4.99388
19316 0 -3.9403 2.96487
19316 1 -3.98888 2.98491
19317 0 3.94309 -3.94755
19317 1 3.94423 -3.97194
19318 0 -1.74773 -4.00181
19318 1 -1.74773 -4.00181
19319 0 -2.94041 -0.967215
19319 1 -2.94964 -0.996704
19320 0 0.772676 0.0463289
19320 1 0.980562 0.106607
19321 0 -1.42145 -2.13939
19321 1 -1.45221 -2.0107
19322 0 -3.96899 -4.91768
19322 1 -3.99103 -4.92763
19323 0 4.99095 1.033
19323 1 4.99095 1.033
19324 0 -2.53949 1.86062
19324 1 -2.53949 1.86062
19325 0 4.12921 -0.928524
19325 1 4.08864 -0.880115
19326 0 -0.952313 -0.171129
19326 1 -0.912024 -0.0747681
19327 0 1.1136 2.134
19327 1 1.11202 1.9893
19328 0 -3.95931 1.97971
19328 1 -3.96905 1.99399
19329 0 -0.848739 -1.00597
19329 1 -0.848739 -1.00597
19330 0 -3.20012 4.90606
19330 1 -3.19886 4.99327
19331 0 0.999343 2.93863
19331 1 1.00092 2.97386
19332 0 -1.98342 -4.00593
19332 1 -1.98364 -4.00598
19333 0 -0.886247 0.137663
19333 1 -0.905385 0.148953
19334 0 3.84816 3.00962
19334 1 3.87282 2.94453
19335 0 -4.00644 -4.52629
19335 1 -3.98211 -5.17101
19336 0 -3.7799 0.0415207
19336 1 -3.99513 0.0907214
19337 0 -1.94914 -3.31045
19337 1 -1.96713 -2.89617
19338 0 0.979266 -5.00577
19338 1 0.904764 -2.11947
19339 0 -4.9912 -2.048
19339 1 -2.83178 -0.902673
19340 0 -0.0100569 1.1168
19340 1 -0.0556257 1.00625
19341 0 -0.700442 -1.9362
19341 1 -0.949822 -1.77431
19342 0 4.04193 2.68501
19342 1 2.80139 2.89868
19343 0 -1.17701 -0.811587
19343 1 -1.1799 -0.959881
19344 0 -3.18498 -4.81231
19344 1 -3.18649 -4.93665
19345 0 -1.25049 1.92152
19345 1 -1.25049 1.92152
19346 0 0.814099 2.93436
19346 1 1.02704 2.90665
19347 0 0.0698301 1.73451
19347 1 0.00244727 1.74268
19348 0 -0.639067 0.95271
19348 1 -0.95649 0.844469
19349 0 3.98835 -4.98378
19349 1 3.98142 -4.98497
19350 0 -3.94628 -2.1024
19350 1 -3.95865 -2.10467
19351 0 -1.93572 0.437602
19351 1 -1.93903 -0.0290285
19352 0 -1.03314 4.97234
19352 1 -1.01218 4.99112
19353 0 4.97825 3.94467
19353 1 4.97548 3.94462
19354 0 -3.93817 -4.94232
19354 1 -3.94522 -4.9839
19355 0 4.12859 1.4617
19355 1 4.05348 -0.846387
19356 0 0.534125 -0.0501309
19356 1 0.959187 -0.0959847
19357 0 -3.00286 1.02278
19357 1 -2.99619 1.02466
19358 0 2.93218 -1.94861
19358 1 2.97476 -1.97563
19359 0 -0.943486 -0.836856
19359 1 -0.943425 -1.03828
19360 0 1.9474 -1.93561
19360 1 1.98098 -1.92556
19361 0 2.00765 -3.002
19361 1 1.99436 -2.9869
19362 0 -3.94638 -3.00714
19362 1 -3.98029 -3.0063
19363 0 -0.104653 -2.37356
19363 1 -0.0896381 -1.0576
19364 0 -2.00533 0.747047
19364 1 -1.90566 0.786063
19365 0 -2.85112 -0.812679
19365 1 -2.90433 -0.781707
19366 0 2.97539 2.98447
19366 1 2.98044 2.98843
19367 0 -3.79983 -0.824995
19367 1 -3.79983 -0.824995
19368 0 3.85432 1.93996
19368 1 4.01341 1.95379
19369 0 -2.83818 3.24713
19369 1 -2.8926 3.27406
19370 0 -0.030175 3.09116
19370 1 -0.030175 3.09116
19371 0 0.949631 4.66547
19371 1 0.851317 4.82035
19372 0 2.99182 2.93263
19372 1 3.00895 2.96549
19373 0 -3.97568 -0.965843
19373 1 -3.97568 -0.965843
19374 0 -2.7966 -0.965538
19374 1 -2.79582 -0.985511
19375 0 -2.01653 -0.0141855
19375 1 -2.00098 0.00256389
19376 0 -3.01261 -0.0378905
19376 1 -3.00146 -0.0430108
19377 0 -2.92599 -1.17273
19377 1 -2.92599 -1.17273
19378 0 2.76812 2.01091
19378 1 3.00471 2.08107
19379 0 1.93674 4.14099
19379 1 1.9241 3.91573
19380 0 -0.0241553 -2.67887
19380 1 -0.0241553 -2.67887
19381 0 -4.24608 0.159906
19381 1 -3.99459 0.264972
19382 0 -4.94512 4.93133
19382 1 -4.95539 4.96682
19383 0 3.98062 0.975411
19383 1 3.97804 0.975588
19384 0 4.50107 -3.98529
19384 1 2.46333 -4.16976
19385 0 4.00641 4.0157
19385 1 4.01023 3.98696
19386 0 2.24816 3.12672
19386 1 2.24816 3.12672
19387 0 -2.12191 1.01486
19387 1 -2.12191 1.01486
19388 0 2.81609 -0.996949
19388 1 2.86555 -1.0825
19389 0 3.68649 0.049534
19389 1 3.99423 0.161854
19390 0 -1.95344 0.995356
19390 1 -1.96489 0.981336
19391 0 1.95513 -1.01419
19391 1 1.95267 -1.00756
19392 0 -3.80343 -0.891392
19392 1 -3.80369 -1.00571
19393 0 0.841858 1.97264
19393 1 0.841858 1.97264
19394 0 2.83231 3.96239
19394 1 2.99675 3.95612
19395 0 -1.01591 3.91193
19395 1 -1.01707 3.9759
19396 0 -4.16477 2.26651
19396 1 -4.19214 1.87717
19397 0 -0.956536 4.9448
19397 1 -0.994569 4.97294
19398 0 1.9746 1.95934
19398 1 1.97706 1.9967
19399 0 -2.17333 0.107837
19399 1 -2.17232 -0.0058803
19400 0 4.01847 3.97232
19400 1 1.08793 2.02541
19401 0 -1.5934 3.20239
19401 1 -2.13792 3.34341
19402 0 2.15037 -3.0834
19402 1 2.15037 -3.0834
19403 0 4.01679 3.13951
19403 1 4.01679 3.13951
19404 0 0.0661773 1.04131
19404 1 0.00792967 1.00664
19405 0 4.00259 3.13024
19405 1 4.00253 3.02526
19406 0 2.5453 -3.96998
19406 1 4.02745 -3.82298
19407 0 3.97311 0.0196615
19407 1 3.97469 0.0200909
19408 0 -3.18283 1.94081
19408 1 -3.17835 2.02024
19409 0 -4.08538 -3.77311
19409 1 -4.08538 -3.77311
19410 0 -0.0580811 5.00814
19410 1 -0.0580811 5.00814
19411 0 -4.44777 3.91857
19411 1 0.162061 2.8726
19412 0 -0.366137 4.99905
19412 1 -0.028062 5.15468
19413 0 -1.96628 -0.942534
19413 1 -1.9719 -0.940455
19414 0 -2.98079 2.00822
19414 1 -2.98388 2.00826
19415 0 -4.01657 3.02587
19415 1 -3.99822 2.9658
19416 0 -1.94091 3.01317
19416 1 -1.95848 2.97203
19417 0 -0.194238 -4.95063
19417 1 -0.0685258 -5.00557
19418 0 -4.13792 -1.75504
19418 1 -4.14333 -1.93638
19419 0 0.0302733 -0.954689
19419 1 0.0183568 -0.9491
19420 0 1.81182 1.93476
19420 1 2.0296 1.90436
19421 0 -4.99629 -0.00883056
19421 1 -4.9851 0.00502587
19422 0 1.98349 -2.00034
19422 1 1.98349 -2.00034
19423 0 3.30116 -2.91666
19423 1 2.90263 -2.90833
19424 0 -1.93994 -0.0935887
19424 1 -1.93962 -0.0237499
19425 0 -0.942039 -2.89881
19425 1 -0.949594 -3.01419
19426 0 -1.94855 -3.57578
19426 1 -1.94411 -4.15813
19427 0 4.96768 0.0486111
19427 1 4.96897 0.0487488
19428 0 3.89204 5.14827
19428 1 3.88159 4.99893
19429 0 2.94565 1.94586
19429 1 2.984 1.96968
19430 0 2.92641 1.03944
19430 1 2.95341 0.96219
19431 0 -1.96849 -0.946542
19431 1 -1.97422 -0.944755
19432 0 2.02046 3.93427
19432 1 1.97231 3.97767
19433 0 -0.00127046 0.98344
19433 1 -0.00124617 0.993293
19434 0 2.07314 -3.124
19434 1 2.07314 -3.124
19435 0 -0.965155 1.06926
19435 1 -1.00871 1.04926
19436 0 -3.62777 2.95332
19436 1 -3.88774 2.88449
19437 0 -2.05721 4.141
19437 1 -2.05721 4.141
19438 0 1.85718 -0.946173
19438 1 2.02749 -0.95446
19439 0 3.85504 4.11406
19439 1 3.85504 4.11406
19440 0 -3.59564 -0.952133
19440 1 -4.15399 -0.832633
19441 0 -1.12634 1.12536
19441 1 -1.12672 0.971833
19442 0 1.5274 2.0344
19442 1 1.98627 2.06496
19443 0 -0.943406 2.11142
19443 1 -0.945902 2.01785
19444 0 1.08133 0.0280562
19444 1 1.02699 -0.0448944
19445 0 3.04457 -3.846
19445 1 0.426144 -1.1016
19446 0 3.13301 -3.24909
19446 1 3.03675 -3.25657
19447 0 -2.0305 3.0211
19447 1 -2.00077 3.03
19448 0 -1.20377 2.93128
19448 1 -1.20077 2.98098
19449 0 -1.00989 -1.00269
19449 1 -1.00982 -0.996111
19450 0 -0.971964 3.92953
19450 1 -0.969903 3.99129
19451 0 -5.018 -0.652114
19451 1 -5.00939 -1.00195
19452 0 -2.07411 2.95778
19452 1 -2.03387 3.02687
19453 0 1.95865 4.0052
19453 1 1.95948 3.98509
19454 0 1.95598 2.9273
19454 1 1.95883 2.92578
19455 0 1.01617 0.0259947
19455 1 1.00895 -0.0039967
19456 0 -0.446343 3.17044
19456 1 0.0905772 3.16546
19457 0 -0.0755697 -3.02038
19457 1 -0.0353677 -2.98085
19458 0 3.01486 3.99288
19458 1 3.01582 3.98786
19459 0 2.79309 -2.63034
19459 1 2.79114 -2.92192
19460 0 2.7789 -2.18136
19460 1 2.7789 -2.18136
19461 0 0.25409 0.975589
19461 1 0.190675 0.871091
19462 0 -1.48802 1.97925
19462 1 -1.0283 2.01933
19463 0 -3.96188 0.0332861
19463 1 -3.96866 0.00364547
19464 0 -3.00867 4.01818
19464 1 -2.95048 2.90011
19465 0 2.93902 -3.91885
19465 1 2.95954 -3.99528
19466 0 0.989403 2.92074
19466 1 0.98821 2.98192
19467 0 4.0903 1.04167
19467 1 4.09214 1.00782
19468 0 1.95463 -3.08215
19468 1 1.98086 -2.98889
19469 0 2.28751 5.16909
19469 1 2.11059 5.25782
19470 0 0.0311429 2.92668
19470 1 0.0303983 2.9722
19471 0 1.62396 -1.15558
19471 1 2.0085 -1.26041
19472 0 -2.85091 0.974647
19472 1 -3.01815 0.980877
19473 0 3.0098 4.87839
19473 1 3.01054 4.95232
19474 0 2.84367 -1.87048
19474 1 2.90038 -1.84231
19475 0 1.97741 2.5988
19475 1 1.97529 3.19969
19476 0 0.235665 -0.894921
19476 1 0.243914 -0.912143
19477 0 -1.02808 1.00604
19477 1 -0.989715 0.982405
19478 0 4.9569 5.0096
19478 1 4.94413 4.98425
19479 0 -3.46177 4.00193
19479 1 -2.80456 4.20481
19480 0 3.926 -0.867339
19480 1 3.925 -0.989074
19481 0 3.93984 0.033639
19481 1 3.94132 0.0084089
19482 0 2.07117 -3.00958
19482 1 2.07117 -3.00958
19483 0 -1.02714 -0.040123
19483 1 -1.03152 0.00179077
19484 0 3.0316 0.0439191
19484 1 3.00874 0.00317985
19485 0 -2.94908 -3.97888
19485 1 -2.9711 -3.99519
19486 0 -1.02766 -1.9435
19486 1 -1.00928 -1.93643
19487 0 3.92715 2.02371
19487 1 3.97126 2.04167
19488 0 -2.9381 -2.16337
19488 1 -2.88868 -2.0394
19489 0 -3.81496 4.09516
19489 1 -2.95138 1.01536
19490 0 0.856325 0.848856
19490 1 0.834544 0.964967
19491 0 0.943568 2.73825
19491 1 1.03101 2.75599
19492 0 -3.98412 0.0501653
19492 1 -4.00347 0.00451947
19493 0 3.86756 2.06395
19493 1 3.87006 2.00869
19494 0 -1.02084 -4.93528
19494 1 -1.02324 -4.97564
19495 0 -3.94544 -2.01727
19495 1 -3.9463 -1.99555
19496 0 -1.01002 -0.54959
19496 1 -1.01002 -0.54959
19497 0 2.02965 2.93307
19497 1 2.02965 2.93307
19498 0 -0.638579 2.07968
19498 1 -0.638579 2.07968
19499 0 4.79334 1.18032
19499 1 4.8909 1.20933
19500 0 4.99144 1.99672
19500 1 4.97351 2.00237
19501 0 -3.00946 0.0991574
19501 1 -3.00946 0.0991574
19502 0 1.94352 0.00854502
19502 1 1.94439 -0.00345497
19503 0 2.92622 -2.92365
19503 1 2.96444 -2.99937
19504 0 2.02996 -2.82143
19504 1 2.03003 -2.99615
19505 0 -1.60641 -0.945519
19505 1 -2.04524 -0.780921
19506 0 1.01637 -1.02367
19506 1 1.01626 -1.02376
19507 0 -2.93842 2.79698
19507 1 -3.01537 2.81054
19508 0 -5.05788 3.85984
19508 1 -5.05723 3.98348
19509 0 -5.06899 1.77923
19509 1 -3.72576 1.16336
19510 0 -2.95745 -1.04234
19510 1 -2.95765 -0.987329
19511 0 0.848751 0.510712
19511 1 1.03443 1.04154
19512 0 1.03883 0.67397
19512 1 1.03962 0.978804
19513 0 1.11987 -2.12134
19513 1 0.987449 -2.13181
19514 0 0.966683 -1.02115
19514 1 0.990308 -1.00583
19515 0 -2.01845 -1.95076
19515 1 -1.99139 -1.99994
19516 0 -4.01559 2.34622
19516 1 -4.00744 2.02874
19517 0 0.0360885 -1.03227
19517 1 0.0178544 -1.04011
19518 0 -2.03459 -0.94573
19518 1 -2.00629 -0.998127
19519 0 -4.89163 -1.03069
19519 1 -4.96764 -1.0126
19520 0 0.993245 -0.987041
19520 1 0.993313 -0.987028
19521 0 -2.97556 -0.963475
19521 1 -2.99588 -0.975428
19522 0 2.03103 -2.06951
19522 1 2.03103 -2.06951
19523 0 -0.996261 -4.00566
19523 1 -0.995252 -4.00567
19524 0 2.23716 -1.1569
19524 1 2.01181 -1.2423
19525 0 4.10345 2.15057
19525 1 4.10101 2.01328
19526 0 2.52633 1.9868
19526 1 2.52619 1.98761
19527 0 -3.98221 2.99592
19527 1 -3.98201 2.99596
19528 0 -0.146953 3.87692
19528 1 -0.11739 3.8503
19529 0 -3.01475 -3.96331
19529 1 -2.99162 -3.96951
19530 0 0.0526673 2.53672
19530 1 0.0125149 2.53936
19531 0 -1.98582 1.05351
19531 1 -1.99991 1.05078
19532 0 2.02011 -3.43628
19532 1 1.99943 -1.92596
19533 0 -2.80988 -4.07256
19533 1 -2.89038 -3.95521
19534 0 0.942653 -2.95306
19534 1 0.977789 -2.93946
19535 0 -3.88469 -1.08792
19535 1 -3.88469 -1.08792
19536 0 -2.95634 3.77224
19536 1 -2.95508 4.01075
19537 0 -1.54922 1.05954
19537 1 -2.005 0.937477
19538 0 -3.93444 1.95352
19538 1 -3.97089 1.9786
19539 0 4.89495 -3.06844
19539 1 4.98333 -3.05906
19540 0 -2.03311 4.98238
19540 1 -2.00674 5.00624
19541 0 3.96557 4.82616
19541 1 3.96539 4.97119
19542 0 -3.96435 -3.95936
19542 1 -3.97515 -3.97544
19543 0 1.99033 -3.98798
19543 1 1.99001 -3.98798
19544 0 5.00935 2.94992
19544 1 0.24014 0.853337
19545 0 3.90861 2.94838
19545 1 3.95062 2.98514
19546 0 0.979804 3.93805
19546 1 0.979804 3.93805
19547 0 0.00150894 -2.01656
19547 1 0.00216839 -1.9932
19548 0 -1.03171 -2.96788
19548 1 -1.03122 -2.98115
19549 0 -3.81469 -1.12351
19549 1 -3.81469 -1.12351
19550 0 -2.95744 0.0449184
19550 1 -3.00623 0.00383289
19551 0 -0.769166 1.01207
19551 1 -0.806549 1.06837
19552 0 2.80733 1.04224
19552 1 2.98978 1.07876
19553 0 -3.9774 -4.53686
19553 1 -3.9781 -5.18108
19554 0 4.1336 -2.62945
19554 1 4.12617 -2.99168
19555 0 -4.56207 0.952694
19555 1 -4.99205 0.905378
19556 0 3.00155 0.00407256
19556 1 3.00149 0.000753025
19557 0 4.00244 -0.943792
19557 1 4.00244 -0.943792
19558 0 1.02757 -1.93426
19558 1 1.02633 -1.93354
19559 0 0.0496883 -0.81161
19559 1 0.0503604 -0.97955
19560 0 -5.00755 -1.90462
19560 1 -5.00755 -1.90462
19561 0 1.05612 2.92644
19561 1 1.05612 2.92644
19562 0 -1.78801 3.96247
19562 1 -1.81416 4.03385
19563 0 1.87818 -3.81299
19563 1 2.02968 -3.80772
19564 0 4.9629 -3.99635
19564 1 4.9629 -3.99635
19565 0 2.91383 1.03445
19565 1 2.95783 1.05942
19566 0 -3.01264 4.006
19566 1 -3.0124 3.98479
19567 0 -1.8039 1.9922
19567 1 -2.0822 1.03963
19568 0 -1.6993 -4.14833
19568 1 -1.69739 -4.01864
19569 0 0.0106093 4.01896
19569 1 0.00104399 3.98902
19570 0 1.89189 3.13683
19570 1 1.8893 2.96954
19571 0 3.97105 -4.96651
19571 1 3.97708 -4.97479
19572 0 -1.97202 -1.96811
19572 1 -1.97202 -1.96811
19573 0 -0.850893 -2.02074
19573 1 -0.866694 -2.0481
19574 0 0.994003 4.52277
19574 1 0.994983 4.43273
19575 0 -2.239 -5.14645
19575 1 -2.239 -5.14645
19576 0 -4.01524 1.42908
19576 1 -4.0231 -0.146709
19577 0 -1.15082 -3.06001
19577 1 -1.1468 -2.9777
19578 0 -0.0201451 -1.93419
19578 1 -0.0137707 -1.93245
19579 0 1.53632 -3.00142
19579 1 3.05692 -3.16225
19580 0 5.10817 3.30026
19580 1 5.11806 3.04224
19581 0 4.01532 1.94714
19581 1 1.75263 1.04369
19582 0 2.96484 4.13824
19582 1 2.96274 3.98495
19583 0 0.0295554 0.786102
19583 1 0.0313828 0.986912
19584 0 3.92248 3.91463
19584 1 3.9347 4.00218
19585 0 1.83995 -1.96095
19585 1 1.94852 -1.95843
19586 0 -2.06393 -4.48231
19586 1 -1.98902 -0.282731
19587 0 -4.00103 -0.976971
19587 1 -3.98912 -1.00374
19588 0 -2.93988 -1.40145
19588 1 -2.93775 -0.885782
19589 0 -0.0168516 3.00625
19589 1 7.63013e-05 3.00091
19590 0 -2.09618 -2.37464
19590 1 -2.09143 -1.91922
19591 0 2.12468 0.0758458
19591 1 2.12135 -0.00848844
19592 0 0.931321 -3.97808
19592 1 0.936378 -3.99751
19593 0 -3.01087 -4.97286
19593 1 -3.01087 -4.97286
19594 0 2.95397 1.0236
19594 1 2.98434 1.01543
19595 0 -1.93485 -1.936
19595 1 -1.95094 -2.00805
19596 0 -1.82529 -3.18866
19596 1 -1.95092 -3.2122
19597 0 -1.08914 2.93013
19597 1 -0.99313 2.96704
19598 0 -0.105565 1.02395
19598 1 0.0317331 1.00245
19599 0 3.02503 1.98069
19599 1 3.00226 1.96532
19600 0 1.00945 0.989014
19600 1 0.998857 0.984375
19601 0 -3.71263 -1.92211
19601 1 -3.73817 -1.88667
19602 0 -2.20276 4.89492
19602 1 -2.20214 4.98773
19603 0 0.861638 -2.03396
19603 1 1.03896 -2.01816
19604 0 4.24145 -1.17428
19604 1 4.26286 -1.01674
19605 0 -0.786817 3.98516
19605 1 -0.802465 3.94161
19606 0 1.90371 3.94527
19606 1 1.954 3.9839
19607 0 1.19965 -4.17138
19607 1 1.04512 -4.16918
19608 0 -3.95162 4.48588
19608 1 -3.96302 -2.07452
19609 0 1.3264 -2.85561
19609 1 1.35052 -2.95083
19610 0 3.96133 -2.98758
19610 1 3.98649 -1.932
19611 0 -4.99761 3.93713
19611 1 -4.99761 3.93713
19612 0 4.16726 -1.89119
19612 1 4.16726 -1.89119
19613 0 1.03242 3.92222
19613 1 1.02717 3.96556
19614 0 4.12986 -2.23363
19614 1 4.0372 -2.24604
19615 0 -3.91855 2.99404
19615 1 -3.94048 2.96316
19616 0 2.02744 -0.20501
19616 1 2.12672 -0.0273549
19617 0 -3.75512 -0.892752
19617 1 -3.92262 -0.824468
19618 0 3.95813 1.93534
19618 1 4.00043 1.96981
19619 0 -3.86957 0.384731
19619 1 -3.86957 0.384731
19620 0 0.950102 -2.68513
19620 1 0.948437 -2.98201
19621 0 -2.48126 -4.08903
19621 1 -0.863698 -4.23026
19622 0 1.21073 -0.903595
19622 1 1.21073 -0.903595
19623 0 2.95981 -2.59649
19623 1 3.01612 -2.609
19624 0 1.09129 1.03166
19624 1 0.997383 1.001
19625 0 3.96794 0.994256
19625 1 3.96798 0.995352
19626 0 4.97564 -4.98278
19626 1 4.97578 -3.24719
19627 0 -0.913521 0.400761
19627 1 -0.920674 -0.924421
19628 0 -2.02779 -3.97997
19628 1 -1.09368 -3.12113
19629 0 -4.11648 1.01927
19629 1 -4.11648 1.01927
19630 0 4.00589 5.02577
19630 1 3.98804 5.02968
19631 0 -1.03126 1.97034
19631 1 -1.00674 1.99412
19632 0 -0.806043 -3.82176
19632 1 -0.806043 -3.82176
19633 0 -0.146007 -0.0168266
19633 1 -0.140219 0.0247095
19634 0 -1.01059 4.59551
19634 1 -1.01139 4.94999
19635 0 -2.0426 -2.34623
19635 1 -2.12191 -1.85828
19636 0 -1.88967 -2.99928
19636 1 -1.97242 -3.02141
19637 0 -0.959552 3.91218
19637 1 -0.954393 3.97388
19638 0 1.03481 5.00966
19638 1 1.03934 4.99295
19639 0 1.19957 3.08302
19639 1 1.09555 3.13835
19640 0 4.39243 5.00962
19640 1 4.00338 5.24085
19641 0 4.87091 1.04183
19641 1 2.11457 1.57972
19642 0 2.98766 -1.0139
19642 1 2.98765 -1.0139
19643 0 -1.97491 1.98808
19643 1 -1.97501 1.99082
19644 0 -3.04097 -1.8866
19644 1 -3.00188 -1.88038
19645 0 0.911751 -2.01182
19645 1 0.991095 -2.04508
19646 0 1.90717 2.22359
19646 1 1.98577 2.21815
19647 0 4.01922 -0.484492
19647 1 1.85234 -0.993664
19648 0 2.209 -0.0733477
19648 1 1.97464 -0.0438107
19649 0 4.01424 -2.33765
19649 1 4.00446 -2.01547
19650 0 0.0780806 -2.18898
19650 1 0.059839 -1.96267
19651 0 -0.0385756 -3.91176
19651 1 -0.0468059 -3.98972
19652 0 -0.877573 -1.93516
19652 1 -1.01821 -1.95805
19653 0 2.99375 2.93702
19653 1 3.00297 3.00092
19654 0 -0.687265 0.975463
19654 1 -1.05827 0.827394
19655 0 -2.99645 2.01903
19655 1 -3.00468 2.00504
19656 0 -0.0345165 -2.0739
19656 1 -0.00728333 -2.00353
19657 0 -1.9266 3.96127
19657 1 -1.92568 3.97079
19658 0 2.22362 3.42641
19658 1 2.28164 2.89191
19659 0 0.994974 -3.93533
19659 1 0.99077 -3.97292
19660 0 3.04379 3.05218
19660 1 3.0193 2.97756
