OptIndex Step X_0 X_1
99 44 -0.994806 -3.97994
99 45 -0.994806 -3.97994
99 46 -0.994806 -3.97994
99 47 -0.994806 -3.97994
99 48 -0.994806 -3.97994
99 49 -0.994806 -3.97994
99 50 -0.994806 -3.97994
99 51 -0.994806 -3.97994
99 52 -0.994806 -3.97994
99 53 -0.994806 -3.97994
99 54 -0.994806 -3.97994
99 55 -0.994806 -3.97994
99 56 -0.994806 -3.97994
99 57 -0.994806 -3.97994
99 58 -0.994806 -3.97994
99 59 -0.994806 -3.97994
99 60 -0.994806 -3.97994
99 61 -0.994806 -3.97994
99 62 -0.994806 -3.97994
99 63 -0.994806 -3.97994
100 0 3.04518 -0.0218158
100 1 2.99802 -0.04654
100 2 2.98932 0.00289019
100 3 2.98932 0.00289009
100 4 2.98981 0.00141518
100 5 2.98981 0.00141518
100 6 2.98981 0.00141518
100 7 2.98981 0.00141518
100 8 2.98981 0.00141518
100 9 2.98981 0.00141518
100 10 2.98981 0.00141518
100 11 2.98981 0.00141518
100 12 2.98981 0.00141518
100 13 2.98981 0.00141518
100 14 2.98981 0.00141518
100 15 2.98981 0.00141518
100 16 2.98981 0.00141518
100 17 2.98981 0.00141518
100 18 2.98981 0.00141518
100 19 2.98981 0.00141518
100 20 2.98981 0.00141518
100 21 2.98981 0.00141518
100 22 2.98981 0.00141518
100 23 2.98981 0.00141518
100 24 2.98981 0.00141518
100 25 2.98981 0.00141518
100 26 2.98981 0.00141518
100 27 2.98981 0.00141518
100 28 2.98981 0.00141518
100 29 2.98981 0.00141518
100 30 2.98981 0.00141518
100 31 2.98981 0.00141518
100 32 2.98981 0.00141518
100 33 2.98981 0.00141518
100 34 2.98981 0.00141518
100 35 2.98981 0.00141518
100 36 2.98981 0.00141518
100 37 2.98981 0.00141518
100 38 2.98981 0.00141518
100 39 2.98981 0.00141518
100 40 2.98981 0.00141518
100 41 2.98981 0.00141518
100 42 2.98981 0.00141518
100 43 2.98981 0.00141518
100 44 2.98981 0.00141518
100 45 2.98981 0.00141518
100 46 2.98981 0.00141518
100 47 2.98981 0.00141518
100 48 2.98981 0.00141518
100 49 2.98981 0.00141518
100 50 2.98981 0.00141518
100 51 2.98981 0.00141518
100 52 2.98981 0.00141518
100 53 2.98981 0.00141518
100 54 2.98981 0.00141518
100 55 2.98981 0.00141518
100 56 2.98981 0.00141518
100 57 2.98981 0.00141518
100 58 2.98981 0.00141518
100 59 2.98981 0.00141518
100 60 2.98981 0.00141518
100 61 2.98981 0.00141518
100 62 2.98981 0.00141518
100 63 2.98981 0.00141518
101 0 -3.83732 -1.06681
101 1 -3.99343 -1.05453
101 2 -3.9884 -0.993938
101 3 -3.9828 -0.999405
101 4 -3.9828 -0.999406
101 5 -3.9828 -0.999408
101 6 -3.9828 -0.999408
101 7 -3.9828 -0.999408
101 8 -3.98273 -0.99631
101 9 -3.98263 -0.994938
101 10 -3.98249 -0.994943
101 11 -3.97979 -0.995057
101 12 -3.97978 -0.99496
101 13 -3.97978 -0.994959
101 14 -3.97978 -0.994959
101 15 -3.97978 -0.994959
101 16 -3.97978 -0.994959
101 17 -3.97978 -0.994959
101 18 -3.97978 -0.994959
101 19 -3.97978 -0.994959
101 20 -3.97978 -0.994959
101 21 -3.97978 -0.994959
101 22 -3.97978 -0.994959
101 23 -3.97978 -0.994959
101 24 -3.97978 -0.994959
101 25 -3.97978 -0.994959
101 26 -3.97978 -0.994959
101 27 -3.97978 -0.994959
101 28 -3.97978 -0.994959
101 29 -3.97978 -0.994959
101 30 -3.97978 -0.994959
101 31 -3.97978 -0.994959
101 32 -3.97978 -0.994959
101 33 -3.97978 -0.994959
101 34 -3.97978 -0.994959
101 35 -3.97978 -0.994959
101 36 -3.97978 -0.994959
101 37 -3.97978 -0.994959
101 38 -3.97978 -0.994959
101 39 -3.97978 -0.994959
101 40 -3.97978 -0.994959
101 41 -3.97978 -0.994959
101 42 -3.97978 -0.994959
101 43 -3.97978 -0.994959
101 44 -3.97978 -0.994959
101 45 -3.97978 -0.994959
101 46 -3.97978 -0.994959
101 47 -3.97978 -0.994959
101 48 -3.97978 -0.994959
101 49 -3.97978 -0.994959
101 50 -3.97978 -0.994959
101 51 -3.97978 -0.994959
101 52 -3.97978 -0.994959
101 53 -3.97978 -0.994959
101 54 -3.97978 -0.994959
101 55 -3.97978 -0.994959
101 56 -3.97978 -0.994959
101 57 -3.97978 -0.994959
101 58 -3.97978 -0.994959
101 59 -3.97978 -0.994959
101 60 -3.97978 -0.994959
101 61 -3.97978 -0.994959
101 62 -3.97978 -0.994959
101 63 -3.97978 -0.994959
102 0 -1.07597 3.91892
102 1 -0.992738 3.95393
102 2 -1.0033 3.97282
102 3 -1.0033 3.97282
102 4 -1.0033 3.97282
102 5 -1.0033 3.97282
102 6 -1.0033 3.97282
102 7 -1.0033 3.97282
102 8 -1.0033 3.97282
102 9 -1.0033 3.97282
102 10 -1.0033 3.97282
102 11 -1.0033 3.97282
102 12 -1.0033 3.97282
102 13 -1.0033 3.97282
102 14 -1.0033 3.97282
102 15 -1.0033 3.97282
102 16 -1.0033 3.97282
102 17 -1.0033 3.97282
102 18 -1.0033 3.97282
102 19 -1.0033 3.97282
102 20 -1.0033 3.97282
102 21 -1.0033 3.97282
102 22 -1.0033 3.97282
102 23 -1.0033 3.97282
102 24 -1.0033 3.97282
102 25 -1.0033 3.97282
102 26 -1.0033 3.97282
102 27 -1.0033 3.97282
102 28 -1.0033 3.97282
102 29 -1.0033 3.97282
102 30 -1.0033 3.97282
102 31 -1.0033 3.97282
102 32 -1.0033 3.97282
102 33 -1.0033 3.97282
102 34 -1.0033 3.97282
102 35 -1.0033 3.97282
102 36 -1.00328 3.98096
102 37 -1.00328 3.98095
102 38 -1.00238 3.98192
102 39 -0.999887 3.9844
102 40 -0.999715 3.98458
102 41 -0.999716 3.98458
102 42 -0.999716 3.98458
102 43 -0.999136 3.98421
102 44 -0.996917 3.97994
102 45 -0.995292 3.98
102 46 -0.994958 3.97981
102 47 -0.994959 3.97978
102 48 -0.994959 3.97978
102 49 -0.994959 3.97978
102 50 -0.994959 3.97978
102 51 -0.994959 3.97978
102 52 -0.994959 3.97978
102 53 -0.994959 3.97978
102 54 -0.994959 3.97978
102 55 -0.994959 3.97978
102 56 -0.994959 3.97978
102 57 -0.994959 3.97978
102 58 -0.994959 3.97978
102 59 -0.994959 3.97978
102 60 -0.994959 3.97978
102 61 -0.994959 3.97978
102 62 -0.994959 3.97978
102 63 -0.994959 3.97978
103 0 -4.98532 -5.03508
103 1 -4.92943 -4.03799
103 2 -4.92931 -3.99197
103 3 -4.96517 -3.9639
103 4 -4.96517 -3.9639
103 5 -4.96517 -3.9639
103 6 -4.95956 -3.97467
103 7 -4.95975 -3.98111
103 8 -4.95975 -3.98111
103 9 -4.96653 -3.98018
103 10 -4.97462 -3.97887
103 11 -4.97471 -3.97971
103 12 -4.9747 -3.97978
103 13 -4.9747 -3.97978
103 14 -4.9747 -3.97978
103 15 -4.9747 -3.97978
103 16 -4.9747 -3.97978
103 17 -4.9747 -3.97978
103 18 -4.9747 -3.97978
103 19 -4.9747 -3.97978
103 20 -4.9747 -3.97978
103 21 -4.9747 -3.97978
103 22 -4.9747 -3.97978
103 23 -4.9747 -3.97978
103 24 -4.9747 -3.97978
103 25 -4.9747 -3.97978
103 26 -4.9747 -3.97978
103 27 -4.9747 -3.97978
103 28 -4.9747 -3.97978
103 29 -4.9747 -3.97978
103 30 -4.9747 -3.97978
103 31 -4.9747 -3.97978
103 32 -4.9747 -3.97978
103 33 -4.9747 -3.97978
103 34 -4.9747 -3.97978
103 35 -4.9747 -3.97978
103 36 -4.9747 -3.97978
103 37 -4.9747 -3.97978
103 38 -4.9747 -3.97978
103 39 -4.9747 -3.97978
103 40 -4.9747 -3.97978
103 41 -4.9747 -3.97978
103 42 -4.9747 -3.97978
103 43 -4.9747 -3.97978
103 44 -4.9747 -3.97978
103 45 -4.9747 -3.97978
103 46 -4.9747 -3.97978
103 47 -4.9747 -3.97978
103 48 -4.9747 -3.97978
103 49 -4.9747 -3.97978
103 50 -4.9747 -3.97978
103 51 -4.9747 -3.97978
103 52 -4.9747 -3.97978
103 53 -4.9747 -3.97978
103 54 -4.9747 -3.97978
103 55 -4.9747 -3.97978
103 56 -4.9747 -3.97978
103 57 -4.9747 -3.97978
103 58 -4.9747 -3.97978
103 59 -4.9747 -3.97978
103 60 -4.9747 -3.97978
103 61 -4.9747 -3.97978
103 62 -4.9747 -3.97978
103 63 -4.9747 -3.97978
104 0 -0.953659 3.99234
104 1 -0.976795 3.972
104 2 -0.976795 3.972
104 3 -0.976795 3.972
104 4 -0.976795 3.972
104 5 -0.989983 3.99062
104 6 -0.989927 3.97712
104 7 -0.992104 3.97973
104 8 -0.994063 3.97965
104 9 -0.994956 3.97974
104 10 -0.994957 3.97975
104 11 -0.994957 3.97975
104 12 -0.994957 3.97975
104 13 -0.994957 3.97975
104 14 -0.994957 3.97975
104 15 -0.994957 3.97975
104 16 -0.994957 3.97975
104 17 -0.994957 3.97975
104 18 -0.994957 3.97975
104 19 -0.994957 3.97975
104 20 -0.994957 3.97975
104 21 -0.994957 3.97975
104 22 -0.994957 3.97975
104 23 -0.994957 3.97975
104 24 -0.994957 3.97975
104 25 -0.994957 3.97975
104 26 -0.994957 3.97975
104 27 -0.994957 3.97975
104 28 -0.994957 3.97975
104 29 -0.994957 3.97975
104 30 -0.994957 3.97975
104 31 -0.994957 3.97975
104 32 -0.994957 3.97975
104 33 -0.994957 3.97975
104 34 -0.994957 3.97975
104 35 -0.994957 3.97975
104 36 -0.994957 3.97975
104 37 -0.994957 3.97975
104 38 -0.994957 3.97975
104 39 -0.994957 3.97975
104 40 -0.994957 3.97975
104 41 -0.994957 3.97975
104 42 -0.994957 3.97975
104 43 -0.994957 3.97975
104 44 -0.994957 3.97975
104 45 -0.994957 3.97975
104 46 -0.994957 3.97975
104 47 -0.994957 3.97975
104 48 -0.994957 3.97975
104 49 -0.994957 3.97975
104 50 -0.994957 3.97975
104 51 -0.994957 3.97975
104 52 -0.994957 3.97975
104 53 -0.994957 3.97975
104 54 -0.994957 3.97975
104 55 -0.994957 3.97975
104 56 -0.994957 3.97975
104 57 -0.994957 3.97975
104 58 -0.994957 3.97975
104 59 -0.994957 3.97975
104 60 -0.994957 3.97975
104 61 -0.994957 3.97975
104 62 -0.994957 3.97975
104 63 -0.994957 3.97975
105 0 5.00686 -3.92112
105 1 5.00686 -3.92112
105 2 5.00686 -3.92112
105 3 5.00686 -3.92112
105 4 5.00686 -3.92112
105 5 5.00686 -3.92112
105 6 5.00686 -3.92112
105 7 5.00686 -3.92112
105 8 4.97233 -3.9264
105 9 4.9679 -3.98674
105 10 4.9752 -3.97967
105 11 4.97489 -3.97999
105 12 4.97489 -3.97998
105 13 4.97489 -3.97998
105 14 4.97489 -3.97998
105 15 4.97489 -3.97998
105 16 4.97489 -3.97998
105 17 4.97489 -3.97998
105 18 4.97489 -3.97998
105 19 4.97489 -3.97998
105 20 4.97489 -3.97998
105 21 4.97489 -3.97998
105 22 4.97489 -3.97998
105 23 4.97489 -3.97998
105 24 4.97489 -3.97998
105 25 4.97489 -3.97998
105 26 4.97489 -3.97998
105 27 4.97489 -3.97998
105 28 4.97489 -3.97998
105 29 4.97489 -3.97998
105 30 4.97489 -3.97998
105 31 4.97489 -3.97998
105 32 4.97489 -3.97998
105 33 4.97489 -3.97998
105 34 4.97489 -3.97998
105 35 4.97489 -3.97998
105 36 4.97489 -3.97998
105 37 4.97489 -3.97998
105 38 4.97489 -3.97998
105 39 4.97489 -3.97998
105 40 4.97489 -3.97998
105 41 4.97489 -3.97998
105 42 4.97489 -3.97998
105 43 4.97489 -3.97998
105 44 4.97489 -3.97998
105 45 4.97489 -3.97998
105 46 4.97489 -3.97998
105 47 4.97489 -3.97998
105 48 4.97489 -3.97998
105 49 4.97489 -3.97998
105 50 4.97489 -3.97998
105 51 4.97489 -3.97998
105 52 4.97489 -3.97998
105 53 4.97489 -3.97998
105 54 4.97489 -3.97998
105 55 4.97489 -3.97998
105 56 4.97489 -3.97998
105 57 4.97489 -3.97998
105 58 4.97489 -3.97998
105 59 4.97489 -3.97998
105 60 4.97489 -3.97998
105 61 4.97489 -3.97998
105 62 4.97489 -3.97998
105 63 4.97489 -3.97998
106 0 0.819057 -1.84505
106 1 0.818403 -1.95507
106 2 0.849098 -2.01982
106 3 0.9308 -2.02236
106 4 1.01196 -1.99484
106 5 0.997556 -1.99719
106 6 0.995135 -1.99186
106 7 0.994668 -1.9901
106 8 0.994983 -1.98991
106 9 0.994965 -1.98992
106 10 0.994967 -1.98992
106 11 0.994967 -1.98992
106 12 0.994966 -1.98992
106 13 0.994966 -1.98992
106 14 0.994966 -1.98992
106 15 0.994966 -1.98992
106 16 0.994966 -1.98992
106 17 0.994966 -1.98992
106 18 0.994966 -1.98992
106 19 0.994966 -1.98992
106 20 0.994966 -1.98992
106 21 0.994966 -1.98992
106 22 0.994966 -1.98992
106 23 0.994966 -1.98992
106 24 0.994966 -1.98992
106 25 0.994966 -1.98992
106 26 0.994966 -1.98992
106 27 0.994966 -1.98992
106 28 0.994966 -1.98992
106 29 0.994966 -1.98992
106 30 0.994966 -1.98992
106 31 0.994966 -1.98992
106 32 0.994966 -1.98992
106 33 0.994966 -1.98992
106 34 0.994966 -1.98992
106 35 0.994966 -1.98992
106 36 0.994966 -1.98992
106 37 0.994966 -1.98992
106 38 0.994966 -1.98992
106 39 0.994966 -1.98992
106 40 0.994966 -1.98992
106 41 0.994966 -1.98992
106 42 0.994966 -1.98992
106 43 0.994966 -1.98992
106 44 0.994966 -1.98992
106 45 0.994966 -1.98992
106 46 0.994966 -1.98992
106 47 0.994966 -1.98992
106 48 0.994966 -1.98992
106 49 0.994966 -1.98992
106 50 0.994966 -1.98992
106 51 0.994966 -1.98992
106 52 0.994966 -1.98992
106 53 0.994966 -1.98992
106 54 0.994966 -1.98992
106 55 0.994966 -1.98992
106 56 0.994966 -1.98992
106 57 0.994966 -1.98992
106 58 0.994966 -1.98992
106 59 0.994966 -1.98992
106 60 0.994966 -1.98992
106 61 0.994966 -1.98992
106 62 0.994966 -1.98992
106 63 0.994966 -1.98992
107 0 0.793883 -3.067
107 1 0.896559 -3.12047
107 2 0.896559 -3.12047
107 3 0.896559 -3.12047
107 4 0.896559 -3.12047
107 5 0.990506 -3.02549
107 6 1.0005 -3.02312
107 7 0.992949 -3.01001
107 8 0.991179 -2.99021
107 9 0.99428 -2.985
107 10 0.994653 -2.98469
107 11 0.994752 -2.98461
107 12 0.994752 -2.98461
107 13 0.995007 -2.9848
107 14 0.994958 -2.98484
107 15 0.994953 -2.98485
107 16 0.994952 -2.98485
107 17 0.994953 -2.98485
107 18 0.994953 -2.98485
107 19 0.994953 -2.98485
107 20 0.994953 -2.98485
107 21 0.994953 -2.98485
107 22 0.994953 -2.98485
107 23 0.994953 -2.98485
107 24 0.994953 -2.98485
107 25 0.994953 -2.98485
107 26 0.994953 -2.98485
107 27 0.994953 -2.98485
107 28 0.994953 -2.98485
107 29 0.994953 -2.98485
107 30 0.994953 -2.98485
107 31 0.994953 -2.98485
107 32 0.994953 -2.98485
107 33 0.994953 -2.98485
107 34 0.994953 -2.98485
107 35 0.994953 -2.98485
107 36 0.994953 -2.98485
107 37 0.994953 -2.98485
107 38 0.994953 -2.98485
107 39 0.994953 -2.98485
107 40 0.994953 -2.98485
107 41 0.994953 -2.98485
107 42 0.994953 -2.98485
107 43 0.994953 -2.98485
107 44 0.994953 -2.98485
107 45 0.994953 -2.98485
107 46 0.994953 -2.98485
107 47 0.994953 -2.98485
107 48 0.994953 -2.98485
107 49 0.994953 -2.98485
107 50 0.994953 -2.98485
107 51 0.994953 -2.98485
107 52 0.994953 -2.98485
107 53 0.994953 -2.98485
107 54 0.994953 -2.98485
107 55 0.994953 -2.98485
107 56 0.994953 -2.98485
107 57 0.994953 -2.98485
107 58 0.994953 -2.98485
107 59 0.994953 -2.98485
107 60 0.994953 -2.98485
107 61 0.994953 -2.98485
107 62 0.994953 -2.98485
107 63 0.994953 -2.98485
108 0 3.08205 3.10942
108 1 3.08205 3.10942
108 2 3.08205 3.10942
108 3 3.06915 2.92677
108 4 2.98647 3.01008
108 5 2.98647 3.01008
108 6 2.98647 3.01008
108 7 2.9856 2.99054
108 8 2.98557 2.99054
108 9 2.98473 2.98611
108 10 2.98457 2.98492
108 11 2.98481 2.98486
108 12 2.98483 2.98485
108 13 2.98483 2.98485
108 14 2.98483 2.98485
108 15 2.98483 2.98485
108 16 2.98483 2.98485
108 17 2.98483 2.98485
108 18 2.98483 2.98485
108 19 2.98483 2.98485
108 20 2.98483 2.98485
108 21 2.98483 2.98485
108 22 2.98483 2.98485
108 23 2.98483 2.98485
108 24 2.98483 2.98485
108 25 2.98483 2.98485
108 26 2.98483 2.98485
108 27 2.98483 2.98485
108 28 2.98483 2.98485
108 29 2.98483 2.98485
108 30 2.98483 2.98485
108 31 2.98483 2.98485
108 32 2.98483 2.98485
108 33 2.98483 2.98485
108 34 2.98483 2.98485
108 35 2.98483 2.98485
108 36 2.98483 2.98485
108 37 2.98483 2.98485
108 38 2.98483 2.98485
108 39 2.98483 2.98485
108 40 2.98483 2.98485
108 41 2.98483 2.98485
108 42 2.98483 2.98485
108 43 2.98483 2.98485
108 44 2.98483 2.98485
108 45 2.98483 2.98485
108 46 2.98483 2.98485
108 47 2.98483 2.98485
108 48 2.98483 2.98485
108 49 2.98483 2.98485
108 50 2.98483 2.98485
108 51 2.98483 2.98485
108 52 2.98483 2.98485
108 53 2.98483 2.98485
108 54 2.98483 2.98485
108 55 2.98483 2.98485
108 56 2.98483 2.98485
108 57 2.98483 2.98485
108 58 2.98483 2.98485
108 59 2.98483 2.98485
108 60 2.98483 2.98485
108 61 2.98483 2.98485
108 62 2.98483 2.98485
108 63 2.98483 2.98485
109 0 3.92666 -0.00845822
109 1 3.94757 -0.0288697
109 2 3.94757 -0.0288697
109 3 3.94836 -0.0296977
109 4 3.94994 -0.0311711
109 5 3.94994 -0.0311739
109 6 3.94994 -0.0311739
109 7 3.9532 -0.0338283
109 8 3.9532 -0.0338283
109 9 3.9532 -0.0338283
109 10 3.9532 -0.0338283
109 11 3.9532 -0.0338283
109 12 3.9532 -0.0338283
109 13 3.9532 -0.0338283
109 14 3.9532 -0.0338295
109 15 3.9532 -0.0338295
109 16 3.95392 -0.034353
109 17 3.95392 -0.034353
109 18 3.95392 -0.034353
109 19 3.95392 -0.034355
109 20 3.95392 -0.034355
109 21 3.95881 -0.037217
109 22 3.95881 -0.037217
109 23 3.95881 -0.0372176
109 24 3.95881 -0.0372176
109 25 3.96134 -0.0384479
109 26 3.96134 -0.0384479
109 27 3.96134 -0.0384479
109 28 3.96134 -0.0384479
109 29 3.96134 -0.0384479
109 30 3.96134 -0.0384479
109 31 3.96134 -0.0384479
109 32 3.96134 -0.0384479
109 33 3.96134 -0.0384479
109 34 3.96134 -0.0384479
109 35 3.96134 -0.0384479
109 36 3.96134 -0.0384479
109 37 3.96134 -0.0384479
109 38 3.96134 -0.0384479
109 39 3.96134 -0.0384479
109 40 3.96134 -0.0384479
109 41 3.96134 -0.0384479
109 42 3.96134 -0.0384479
109 43 3.96134 -0.0384479
109 44 3.96134 -0.0384479
109 45 3.96134 -0.0384479
109 46 3.96134 -0.0384479
109 47 3.96134 -0.0384479
109 48 3.96134 -0.0384479
109 49 3.96134 -0.0384479
109 50 3.96134 -0.0384479
109 51 3.96134 -0.0384479
109 52 3.96134 -0.0384479
109 53 3.96134 -0.0384479
109 54 3.96134 -0.0384479
109 55 3.96134 -0.0384479
109 56 3.96134 -0.0384479
109 57 3.96134 -0.0384479
109 58 3.96134 -0.0384479
109 59 3.96134 -0.0384479
109 60 3.96134 -0.0384479
109 61 3.96134 -0.0384479
109 62 3.96134 -0.0384479
109 63 3.96134 -0.0384479
110 0 1.97669 -1.93523
110 1 1.98149 -1.93439
110 2 2.00269 -1.99789
110 3 2.00269 -1.99789
110 4 2.00269 -1.99789
110 5 2.00269 -1.99789
110 6 2.00269 -1.99789
110 7 2.00269 -1.99789
110 8 2.00269 -1.99789
110 9 2.00269 -1.99789
110 10 2.00269 -1.99789
110 11 2.00269 -1.99789
110 12 2.00269 -1.99789
110 13 2.00269 -1.99789
110 14 2.00269 -1.99789
110 15 2.00269 -1.99789
110 16 2.00269 -1.99789
110 17 2.00269 -1.99789
110 18 2.00269 -1.99789
110 19 2.00269 -1.99789
110 20 2.00269 -1.99789
110 21 2.00269 -1.99789
110 22 2.00269 -1.99789
110 23 2.00269 -1.99789
110 24 2.00269 -1.99789
110 25 2.00269 -1.99789
110 26 2.00269 -1.99789
110 27 2.00269 -1.99789
110 28 2.00269 -1.99789
110 29 2.00269 -1.99789
110 30 2.00269 -1.99789
110 31 2.00269 -1.99789
110 32 2.00269 -1.99789
110 33 2.00269 -1.99789
110 34 2.00269 -1.99789
110 35 2.00269 -1.99789
110 36 2.00269 -1.99789
110 37 2.00269 -1.99789
110 38 2.00269 -1.99789
110 39 2.00269 -1.99789
110 40 2.00269 -1.99789
110 41 2.00269 -1.99789
110 42 2.00269 -1.99789
110 43 2.00269 -1.99789
110 44 2.00269 -1.99789
110 45 2.00269 -1.99789
110 46 2.00269 -1.99789
110 47 2.00269 -1.99789
110 48 2.00269 -1.99789
110 49 2.00269 -1.99789
110 50 2.00269 -1.99789
110 51 2.00269 -1.99789
110 52 2.00269 -1.99789
110 53 2.00269 -1.99789
110 54 2.00269 -1.99789
110 55 2.00269 -1.99789
110 56 2.00269 -1.99789
110 57 2.00269 -1.99789
110 58 2.00269 -1.99789
110 59 2.00269 -1.99789
110 60 2.00269 -1.99789
110 61 2.00269 -1.99789
110 62 2.00269 -1.99789
110 63 2.00269 -1.99789
111 0 4.67707 -5.03612
111 1 4.96334 -5.18517
111 2 4.96334 -5.18517
111 3 4.96334 -5.18517
111 4 4.98047 -5.02791
111 5 4.98019 -4.95808
111 6 4.97022 -4.97446
111 7 4.973 -4.97319
111 8 4.97409 -4.9733
111 9 4.97465 -4.97412
111 10 4.97472 -4.97457
111 11 4.9747 -4.97469
111 12 4.9747 -4.97469
111 13 4.9747 -4.97469
111 14 4.9747 -4.97469
111 15 4.9747 -4.97469
111 16 4.9747 -4.97469
111 17 4.9747 -4.97469
111 18 4.9747 -4.97469
111 19 4.9747 -4.97469
111 20 4.9747 -4.97469
111 21 4.9747 -4.97469
111 22 4.9747 -4.97469
111 23 4.9747 -4.97469
111 24 4.9747 -4.97469
111 25 4.9747 -4.97469
111 26 4.9747 -4.97469
111 27 4.9747 -4.97469
111 28 4.9747 -4.97469
111 29 4.9747 -4.97469
111 30 4.9747 -4.97469
111 31 4.9747 -4.97469
111 32 4.9747 -4.97469
111 33 4.9747 -4.97469
111 34 4.9747 -4.97469
111 35 4.9747 -4.97469
111 36 4.9747 -4.97469
111 37 4.9747 -4.97469
111 38 4.9747 -4.97469
111 39 4.9747 -4.97469
111 40 4.9747 -4.97469
111 41 4.9747 -4.97469
111 42 4.9747 -4.97469
111 43 4.9747 -4.97469
111 44 4.9747 -4.97469
111 45 4.9747 -4.97469
111 46 4.9747 -4.97469
111 47 4.9747 -4.97469
111 48 4.9747 -4.97469
111 49 4.9747 -4.97469
111 50 4.9747 -4.97469
111 51 4.9747 -4.97469
111 52 4.9747 -4.97469
111 53 4.9747 -4.97469
111 54 4.9747 -4.97469
111 55 4.9747 -4.97469
111 56 4.9747 -4.97469
111 57 4.9747 -4.97469
111 58 4.9747 -4.97469
111 59 4.9747 -4.97469
111 60 4.9747 -4.97469
111 61 4.9747 -4.97469
111 62 4.9747 -4.97469
111 63 4.9747 -4.97469
112 0 -4.93836 1.95576
112 1 -4.9746 1.96527
112 2 -4.97131 1.99474
112 3 -4.97132 1.99474
112 4 -4.97132 1.99474
112 5 -4.97132 1.99474
112 6 -4.97015 1.99215
112 7 -4.97015 1.99215
112 8 -4.97015 1.99215
112 9 -4.97015 1.99215
112 10 -4.97023 1.98973
112 11 -4.97037 1.99037
112 12 -4.97078 1.98991
112 13 -4.97247 1.98811
112 14 -4.9726 1.98798
112 15 -4.97277 1.98784
112 16 -4.97289 1.9878
112 17 -4.97447 1.98841
112 18 -4.97459 1.98921
112 19 -4.97479 1.98991
112 20 -4.97479 1.98991
112 21 -4.97479 1.98991
112 22 -4.97479 1.98991
112 23 -4.97479 1.98991
112 24 -4.97479 1.98991
112 25 -4.97479 1.98991
112 26 -4.97479 1.98991
112 27 -4.97479 1.98991
112 28 -4.97479 1.98991
112 29 -4.97479 1.98991
112 30 -4.97479 1.98991
112 31 -4.97479 1.98991
112 32 -4.97479 1.98991
112 33 -4.97479 1.98991
112 34 -4.97479 1.98991
112 35 -4.97479 1.98991
112 36 -4.97479 1.98991
112 37 -4.97479 1.98991
112 38 -4.97479 1.98991
112 39 -4.97479 1.98991
112 40 -4.97479 1.98991
112 41 -4.97479 1.98991
112 42 -4.97479 1.98991
112 43 -4.97479 1.98991
112 44 -4.97479 1.98991
112 45 -4.97479 1.98991
112 46 -4.97479 1.98991
112 47 -4.97479 1.98991
112 48 -4.97479 1.98991
112 49 -4.97479 1.98991
112 50 -4.97479 1.98991
112 51 -4.97479 1.98991
112 52 -4.97479 1.98991
112 53 -4.97479 1.98991
112 54 -4.97479 1.98991
112 55 -4.97479 1.98991
112 56 -4.97479 1.98991
112 57 -4.97479 1.98991
112 58 -4.97479 1.98991
112 59 -4.97479 1.98991
112 60 -4.97479 1.98991
112 61 -4.97479 1.98991
112 62 -4.97479 1.98991
112 63 -4.97479 1.98991
113 0 -1.04023 0.105258
113 1 -1.04023 0.105258
113 2 -1.0122 0.0251683
113 3 -1.00634 0.00186414
113 4 -1.0011 -0.00316508
113 5 -0.999185 -0.00480538
113 6 -0.999185 -0.00480538
113 7 -0.999185 -0.00480538
113 8 -0.999185 -0.00480538
113 9 -0.999185 -0.00480538
113 10 -0.999185 -0.00480538
113 11 -0.999185 -0.00480538
113 12 -0.999185 -0.00480538
113 13 -0.999185 -0.00480538
113 14 -0.999185 -0.00480538
113 15 -0.999184 -0.00480605
113 16 -0.999184 -0.00480621
113 17 -0.999184 -0.00480621
113 18 -0.999184 -0.00480626
113 19 -0.99519 -0.00447602
113 20 -0.994771 -1.89518e-05
113 21 -0.994943 -7.6031e-07
113 22 -0.994958 1.43463e-06
113 23 -0.994958 1.43463e-06
113 24 -0.994958 1.43463e-06
113 25 -0.994958 1.43463e-06
113 26 -0.994958 1.43463e-06
113 27 -0.994958 1.43463e-06
113 28 -0.994958 1.43463e-06
113 29 -0.994958 1.43463e-06
113 30 -0.994958 1.43463e-06
113 31 -0.994958 1.43463e-06
113 32 -0.994958 1.43463e-06
113 33 -0.994958 1.43463e-06
113 34 -0.994958 1.43463e-06
113 35 -0.994958 1.43463e-06
113 36 -0.994958 1.43463e-06
113 37 -0.994958 1.43463e-06
113 38 -0.994958 1.43463e-06
113 39 -0.994958 1.43463e-06
113 40 -0.994958 1.43463e-06
113 41 -0.994958 1.43463e-06
113 42 -0.994958 1.43463e-06
113 43 -0.994958 1.43463e-06
113 44 -0.994958 1.43463e-06
113 45 -0.994958 1.43463e-06
113 46 -0.994958 1.43463e-06
113 47 -0.994958 1.43463e-06
113 48 -0.994958 1.43463e-06
113 49 -0.994958 1.43463e-06
113 50 -0.994958 1.43463e-06
113 51 -0.994958 1.43463e-06
113 52 -0.994958 1.43463e-06
113 53 -0.994958 1.43463e-06
113 54 -0.994958 1.43463e-06
113 55 -0.994958 1.43463e-06
113 56 -0.994958 1.43463e-06
113 57 -0.994958 1.43463e-06
113 58 -0.994958 1.43463e-06
113 59 -0.994958 1.43463e-06
