OptIndex	Step	X_0	X_1
78	11	-1.63357603763251658e+00	2.60903708215148589e+00
78	12	-1.44492367430785040e+00	2.05942309075430519e+00
78	13	-1.24199710154351628e+00	1.45840460598456145e+00
78	14	-1.09270601812409618e+00	1.18854239604360323e+00
78	15	-1.00517302036395839e+00	9.78540438328073914e-01
78	16	-8.26341166488260503e-01	6.05968090661316294e-01
78	17	-8.42812871767876892e-01	6.87311835040066543e-01
78	18	-7.31031932369431980e-01	5.21758642076111112e-01
78	19	-5.56136631897910960e-01	2.52400301719433562e-01
78	20	-5.38875618215096552e-01	2.70311080065267828e-01
78	21	-3.46373097290203769e-01	7.87979516414407943e-02
78	22	-2.70116794158868356e-01	5.15220891382512786e-02
78	23	-1.68032216576972759e-01	-7.95586764775840782e-03
78	24	-2.06707847057768790e-03	-2.20671797683256558e-02
79	0	1.98040451591617606e+00	2.17648496948154158e+00
79	1	2.62079999019858922e+00	6.47030647032420081e+00
79	2	2.61142502439714574e+00	6.70610923193787034e+00
79	3	2.60384531444359002e+00	6.78024615012332799e+00
79	4	2.59906330774607630e+00	6.75610158261146942e+00
79	5	2.38813928782007068e+00	5.67238236709698107e+00
79	6	2.29276856065331014e+00	5.20384084310889428e+00
79	7	2.25531986205086454e+00	5.06266735574448035e+00
79	8	2.10425514893827437e+00	4.39755906932290674e+00
79	9	1.99609947191963011e+00	3.96737636864206022e+00
79	10	1.85353403531949268e+00	3.39935396960602620e+00
79	11	1.68386023022389453e+00	2.83710762698461982e+00
79	12	1.60782972564753446e+00	2.56056801312559879e+00
79	13	1.58823068234096287e+00	2.51027465344126766e+00
79	14	1.45850132838259250e+00	2.10718478194232395e+00
79	15	1.40781507079448365e+00	1.97538262912603901e+00
79	16	1.33222352284952406e+00	1.75863233614284065e+00
79	17	1.27554176786071216e+00	1.61760592464155417e+00
79	18	1.21814290759951471e+00	1.47882637551609020e+00
79	19	1.13592664775695829e+00	1.27729396624232927e+00
79	20	1.06721654891394491e+00	1.14547670398155987e+00
79	21	1.01950285949052888e+00	1.03629480000514640e+00
79	22	1.02777139213235547e+00	1.05613504788120127e+00
79	23	1.01976004977342116e+00	1.03942174909066654e+00
79	24	1.00257853747393821e+00	1.00446190229397359e+00
80	0	-1.41833198733929411e+00	1.17760476292246041e+00
80	1	-1.62691073681712517e+00	2.78003764472224102e+00
80	2	-1.60061790944375604e+00	2.57112716123569962e+00
80	3	-1.59545253247225594e+00	2.53959822504174015e+00
80	4	-1.59203525300152182e+00	2.52563954324795592e+00
80	5	-1.55356313678611402e+00	2.38415688233824685e+00
80	6	-1.50103705534377396e+00	2.20722688792532029e+00
80	7	-1.41722642732742421e+00	1.94786507646275431e+00
80	8	-1.31679626586060849e+00	1.67358638594781528e+00
80	9	-1.18633518296929430e+00	1.38089944196188075e+00
80	10	-1.07851094830876271e+00	1.11947131161388258e+00
80	11	-8.47049389520337703e-01	6.54568879023987304e-01
80	12	-7.79827165745405337e-01	6.35463078020712890e-01
80	13	-5.27356274873911124e-01	2.03442998979079859e-01
80	14	-5.90496254174163848e-01	3.18775549239847300e-01
80	15	-5.44505808798347424e-01	2.79604672264007315e-01
80	16	-3.27088276488653573e-01	5.79107141097217337e-02
80	17	-3.19267851175372375e-01	8.66174870076957815e-02
80	18	-1.39677235565487640e-01	-1.42139969607512351e-02
80	19	-5.34148704964069326e-02	-2.24947870423078365e-02
80	20	3.65153814322694420e-02	7.48641343054450362e-03
80	21	1.90669944458770835e-01	-2.23384517933798536e-03
80	22	1.64459370345312356e-01	1.91789274206039806e-02
80	23	2.40405202259657280e-01	5.03709986862385523e-02
80	24	3.79391187328557367e-01	1.10506267865690427e-01
81	0	1.89021329686188277e+00	5.58185926702492452e-03
81	1	2.54514534883634713e+00	7.28409461441269634e+00
81	2	2.46938497020690040e+00	6.24994150012698668e+00
81	3	2.44936032508514501e+00	5.99221270531515771e+00
81	4	2.44945391599644946e+00	5.99802353984946546e+00
81	5	2.44872021233446180e+00	5.99597635005445451e+00
81	6	2.44110599049513688e+00	5.96576546613194836e+00
81	7	2.42187684975615536e+00	5.88058404501027798e+00
81	8	2.34293058070548366e+00	5.51722852037358003e+00
81	9	2.34293058070548366e+00	5.51722852037358003e+00
81	10	2.25015984552876924e+00	5.08546400810519117e+00
81	11	2.25015984552876924e+00	5.08546400810519117e+00
81	12	2.25015984552876924e+00	5.08546400810519117e+00
81	13	2.25015984552876924e+00	5.08546400810519117e+00
81	14	2.25015984552876924e+00	5.08546400810519117e+00
81	15	2.25015984552876924e+00	5.08546400810519117e+00
81	16	2.25015984552876924e+00	5.08546400810519117e+00
81	17	2.25015984552876924e+00	5.08546400810519117e+00
81	18	2.25015984552876924e+00	5.08546400810519117e+00
81	19	2.25015984552876924e+00	5.08546400810519117e+00
81	20	2.25015984552876924e+00	5.08546400810519117e+00
81	21	2.25015984552876924e+00	5.08546400810519117e+00
81	22	2.25015984552876924e+00	5.08546400810519117e+00
81	23	2.25015984552876924e+00	5.08546400810519117e+00
81	24	2.25015984552876924e+00	5.08546400810519117e+00
82	0	3.25833042009162632e-02	-3.91621048342752243e+00
82	1	3.37753032219525406e-01	-9.04503931197531141e-01
82	2	4.16167998632867464e-01	7.02594406728367371e-02
82	3	4.24553607351890905e-01	1.78514049315505352e-01
82	4	4.24900920493127554e-01	1.81010050341875645e-01
82	5	4.25168465569145004e-01	1.81675107776217065e-01
82	6	4.28130558592294985e-01	1.86785035022559193e-01
82	7	4.34626680093881057e-01	1.95368615957158098e-01
82	8	4.56533695277938689e-01	2.20219043333935827e-01
82	9	5.46129481719087262e-01	3.14721049964024446e-01
82	10	5.46129481719087262e-01	3.14721049964024446e-01
82	11	5.46129481719087262e-01	3.14721049964024446e-01
82	12	5.46129481719087262e-01	3.14721049964024446e-01
82	13	5.46129481719087262e-01	3.14721049964024446e-01
82	14	5.46129481719087262e-01	3.14721049964024446e-01
82	15	5.46129481719087262e-01	3.14721049964024446e-01
82	16	5.46129481719087262e-01	3.14721049964024446e-01
82	17	5.46129481719087262e-01	3.14721049964024446e-01
82	18	5.46129481719087262e-01	3.14721049964024446e-01
82	19	5.46129481719087262e-01	3.14721049964024446e-01
82	20	5.46129481719087262e-01	3.14721049964024446e-01
82	21	5.46129481719087262e-01	3.14721049964024446e-01
82	22	5.46129481719087262e-01	3.14721049964024446e-01
82	23	6.21356601980201484e-01	3.84206618559844559e-01
82	24	6.56994782151209877e-01	4.18606490850943647e-01
83	0	1.36998865866952979e+00	1.61163288296133383e-01
83	1	1.80869927949089826e+00	3.56017898394457433e+00
83	2	1.76876220669451500e+00	3.18296401539784668e+00
83	3	1.75795294337479047e+00	3.08755550927040945e+00
83	4	1.75757430024392858e+00	3.08763586628853792e+00
83	5	1.75440675295049209e+00	3.07995193863531691e+00
83	6	1.74449942979463546e+00	3.05001490744659431e+00
83	7	1.71016770936989215e+00	2.93880520496345987e+00
83	8	1.49413470482982103e+00	2.22447533577378920e+00
83	9	1.46745798021274543e+00	2.13705300204663162e+00
83	10	1.46717538784216606e+00	2.13919574905076004e+00
83	11	1.42366214322270879e+00	2.02518670671225642e+00
83	12	1.31999970839512137e+00	1.73294400012387140e+00
83	13	1.27674424778646411e+00	1.61637140655413147e+00
83	14	1.22491219859357447e+00	1.49084024402794024e+00
83	15	1.17836645155335962e+00	1.38652955670278244e+00
83	16	1.12226194661493306e+00	1.25044611400035222e+00
83	17	1.09927954171338937e+00	1.20473570581413103e+00
83	18	1.04854294787074021e+00	1.09465394212173273e+00
83	19	1.03239128911121392e+00	1.06730545551303435e+00
83	20	1.00625868371881300e+00	1.01145095251112860e+00
83	21	1.00559901225220183e+00	1.01093481302440980e+00
83	22	1.00055450438809923e+00	1.00107912974664992e+00
83	23	1.00003268136684942e+00	1.00006271938234814e+00
83	24	1.00000054090181445e+00	1.00000106414738110e+00
84	0	2.01688590024820824e+00	2.55102729215222812e+00
84	1	1.41039021217805294e+00	1.41146025273619569e+00
84	2	1.39833713552326588e+00	1.70785397826513474e+00
84	3	1.39139461759279803e+00	1.93567181723267456e+00
84	4	1.39013613823039672e+00	1.93256894498016019e+00
84	5	1.32222498485149509e+00	1.75373156086076865e+00
84	6	1.22015976232268386e+00	1.48114438958117978e+00
84	7	1.18724729740016599e+00	1.39716562492439844e+00
84	8	1.17456238425072002e+00	1.37150184266032138e+00
84	9	1.11630228046945756e+00	1.24160433348407184e+00
84	10	1.07922701063177051e+00	1.16218610829722158e+00
84	11	1.03978425629601801e+00	1.07859325886289592e+00
84	12	1.02988739511787708e+00	1.06185233189764228e+00
84	13	9.98869821047412176e-01	9.96360323036477258e-01
84	14	1.00558920029422971e+00	1.01119893669159655e+00
84	15	1.00201865468025542e+00	1.00397770698140931e+00
84	16	1.00005372982016172e+00	1.00008566216144068e+00
84	17	1.00000140028485274e+00	1.00000119774376817e+00
84	18	9.99999979940690564e-01	1.00000001911181835e+00
84	19	9.99999999942034035e-01	1.00000004023325384e+00
84	20	9.99999999942034035e-01	1.00000004023325384e+00
84	21	9.99999999942034035e-01	1.00000004023325384e+00
84	22	9.99999999942034035e-01	1.00000004023325384e+00
84	23	9.99999999942034035e-01	1.00000004023325384e+00
84	24	9.99999999942034035e-01	1.00000004023325384e+00
85	0	7.70493067322677971e-01	1.08531780636861175e+00
85	1	5.45652557860909049e-01	2.65559234219119422e-01
85	2	5.68248727692088562e-01	3.36891437651603676e-01
85	3	5.63497627186277050e-01	3.19948028768539616e-01
85	4	5.64143751563330853e-01	3.20050799802960306e-01
85	5	5.80487283692532996e-01	3.32284782297104064e-01
85	6	6.10220768002592839e-01	3.61568428897786009e-01
85	7	6.51462752989865668e-01	4.09206065557618404e-01
85	8	6.99352745765789763e-01	4.74182769076926580e-01
85	9	7.56466345378654870e-01	5.66510291815002454e-01
85	10	8.32969111035604115e-01	6.82145918227903159e-01
85	11	8.70275161883972914e-01	7.56305325318463506e-01
85	12	9.07731404038452205e-01	8.19851853520611407e-01
85	13	9.50908552820279751e-01	8.99370583765737197e-01
85	14	9.66518088579082280e-01	9.34128066892755404e-01
85	15	9.91039178301775348e-01	9.81075534580711617e-01
85	16	9.96135413392982394e-01	9.91985495547020757e-01
85	17	9.99664934702997443e-01	9.99279655729293781e-01
85	18	9.99927235778127810e-01	9.99860017469201279e-01
85	19	1.00002056870732714e+00	1.00004010569663504e+00
85	20	9.99999955612862701e-01	9.99999994096034239e-01
85	21	9.99999956969630288e-01	9.99999943031203209e-01
85	22	9.99999967963805303e-01	9.99999948632640967e-01
85	23	9.99999967963805303e-01	9.99999948632640967e-01
85	24	9.99999967963805303e-01	9.99999948632640967e-01
86	0	2.03930006806365061e+00	3.06759658823959658e+00
86	1	1.66210780046704487e+00	2.51486879703906574e+00
86	2	1.60975040574164519e+00	2.49839328684425643e+00
86	3	1.58110393141972660e+00	2.49458968762261524e+00
86	4	1.57773950311085365e+00	2.49088574097832316e+00
86	5	1.57584883510098139e+00	2.48608700679834538e+00
86	6	1.55677544338937590e+00	2.43234154035886663e+00
86	7	1.50386427823680102e+00	2.27628410055105945e+00
86	8	1.36752533232388362e+00	1.87609754876199997e+00
86	9	1.36752533232388362e+00	1.87609754876199997e+00
86	10	1.29981602925087403e+00	1.67469149913798665e+00
86	11	1.31261789617646096e+00	1.71222256787316218e+00
86	12	1.31261789617646096e+00	1.71222256787316218e+00
86	13	1.31261789617646096e+00	1.71222256787316218e+00
86	14	1.31261789617646096e+00	1.71222256787316218e+00
86	15	1.31261789617646096e+00	1.71222256787316218e+00
86	16	1.31261789617646096e+00	1.71222256787316218e+00
86	17	1.31261789617646096e+00	1.71222256787316218e+00
86	18	1.31261789617646096e+00	1.71222256787316218e+00
86	19	1.31261789617646096e+00	1.71222256787316218e+00
86	20	1.31261789617646096e+00	1.71222256787316218e+00
86	21	1.31261789617646096e+00	1.71222256787316218e+00
86	22	1.31261789617646096e+00	1.71222256787316218e+00
86	23	1.31261789617646096e+00	1.71222256787316218e+00
86	24	1.31261789617646096e+00	1.71222256787316218e+00
87	0	1.99868090761919692e+00	3.94845685399761814e+00
87	1	1.97202974794426744e+00	3.88473665604764262e+00
87	2	1.83917291195142640e+00	3.36236572609731788e+00
87	3	1.77055144481034454e+00	3.10681105575532079e+00
87	4	1.67657362261243947e+00	2.79292055222796076e+00
87	5	1.59717819613635603e+00	2.54308238121799812e+00
87	6	1.54638087054406292e+00	2.37493073887319683e+00
87	7	1.39504537099979453e+00	1.91887314048470259e+00
87	8	1.38603600299889407e+00	1.92881570764390275e+00
87	9	1.30543004684005370e+00	1.69732242871867878e+00
87	10	1.25841809517633241e+00	1.56963737348771915e+00
87	11	1.23531541136958767e+00	1.51639710283385742e+00
87	12	1.16840544178303651e+00	1.35853571079192026e+00
87	13	1.12946558001944042e+00	1.27648326976542359e+00
87	14	1.09232130536966321e+00	1.18958430697588646e+00
87	15	1.05111145882344781e+00	1.09937132856631115e+00
87	16	1.03761638209731699e+00	1.07527614824422169e+00
87	17	1.01360943504933321e+00	1.02635039448535359e+00
87	18	1.00493438159838511e+00	1.00983670048585883e+00
87	19	9.99674729355430558e-01	9.99192990308010121e-01
87	20	1.00003939007389198e+00	1.00009915052185994e+00
87	21	1.00000123486511683e+00	1.00000239465403262e+00
87	22	1.00000002277018485e+00	9.99999959484395018e-01
87	23	9.99999873393587091e-01	9.99999699556012311e-01
87	24	9.99999873393587091e-01	9.99999699556012311e-01
88	0	1.88320205983305566e-02	-2.63564500718667816e+00
88	1	3.73980781507621207e-01	-5.86396305441879040e-01
88	2	4.18946060022630351e-01	8.25233556575242222e-02
88	3	4.25056846834701019e-01	1.80117076368060458e-01
88	4	4.25834442903202715e-01	1.81704145996718996e-01
88	5	4.33663123902779779e-01	1.92754094288736272e-01
88	6	4.53012168880013333e-01	2.14847752990966950e-01
88	7	5.41662662717001142e-01	3.07490470592039877e-01
88	8	5.41662662717001142e-01	3.07490470592039877e-01
88	9	5.41662662717001142e-01	3.07490470592039877e-01
88	10	5.41662662717001142e-01	3.07490470592039877e-01
88	11	5.41662662717001142e-01	3.07490470592039877e-01
88	12	5.41662662717001142e-01	3.07490470592039877e-01
88	13	5.41662662717001142e-01	3.07490470592039877e-01
88	14	5.41662662717001142e-01	3.07490470592039877e-01
88	15	5.41662662717001142e-01	3.07490470592039877e-01
88	16	5.41662662717001142e-01	3.07490470592039877e-01
88	17	5.41662662717001142e-01	3.07490470592039877e-01
88	18	5.41662662717001142e-01	3.07490470592039877e-01
88	19	5.41662662717001142e-01	3.07490470592039877e-01
88	20	7.55665445896929522e-01	5.49591834147815206e-01
88	21	7.23900445720695340e-01	5.13652214478226732e-01
88	22	7.23900445720695340e-01	5.13652214478226732e-01
88	23	7.23900445720695340e-01	5.13652214478226732e-01
88	24	7.23900445720695340e-01	5.13652214478226732e-01
89	0	2.81213960024399023e-02	-1.60273414665672442e+00
89	1	-3.25058505994276492e-01	-2.65615123032397982e-01
89	2	-3.36416949504615981e-01	6.11932752438591465e-02
89	3	-3.34330180522641407e-01	1.11331767361683973e-01
89	4	-3.30679201506375864e-01	1.09858781915358791e-01
89	5	-1.42610823825478072e-02	-6.22088221896189425e-02
89	6	-1.02034964388778640e-01	-8.31058961150003828e-03
89	7	-6.71824189002146743e-02	-1.27021604685807372e-02
89	8	4.33848477227303103e-02	-2.38053127708634758e-02
89	9	1.58002189032116991e-01	-9.48939263732977330e-03
89	10	2.28479644083591393e-01	4.53350985407502335e-02
89	11	3.19505224068778348e-01	8.12508285181530732e-02
89	12	4.18419570715447109e-01	1.48598954603040623e-01
89	13	4.84035744884407870e-01	2.33370551830684447e-01
89	14	5.66737817209046590e-01	3.07071080844852518e-01
89	15	6.40896223512758212e-01	3.90921854897566368e-01
89	16	6.91167575052755501e-01	4.72607693712020660e-01
89	17	7.92000496875017612e-01	6.09670512292702638e-01
89	18	7.92898676192191676e-01	6.26364246031588134e-01
89	19	8.53481239954338888e-01	7.24720611967460848e-01
89	20	9.30923428978420175e-01	8.55983149852119207e-01
89	21	9.21817707225187299e-01	8.49376875801457709e-01
89	22	9.49078716151419921e-01	9.00066929818057138e-01
89	23	9.93442918992780921e-01	9.83737873516594252e-01
89	24	9.86255056377253636e-01	9.72546340674043108e-01
90	0	-2.34410083516953094e+00	1.61505044738706249e-01
90	1	-3.21204675988331090e+00	9.08596809247724835e+00
90	2	-3.25774485080920995e+00	1.02725455669259063e+01
90	3	-3.26866290746440269e+00	1.06796701169599384e+01
90	4	-3.26557111824126300e+00	1.06626255642978371e+01
90	5	-3.17875438423667633e+00	1.01370857458187409e+01
90	6	-2.73300156525654314e+00	7.37031176752301675e+00
90	7	-2.78287686501755527e+00	7.68275735225171896e+00
90	8	-2.76514827418697484e+00	7.59602086642116259e+00
90	9	-2.53624727443329601e+00	6.38968535729595999e+00
90	10	-2.28846036719681889e+00	5.12074077179003595e+00
90	11	-2.27812748406014975e+00	5.17938218083100743e+00
90	12	-2.08081925382762112e+00	4.28939418473287581e+00
90	13	-1.91639176887714502e+00	3.58361717612301600e+00
90	14	-1.87778091392448498e+00	3.48718698504172853e+00
90	15	-1.64796517050646374e+00	2.65071099432667179e+00
90	16	-1.53741735587365547e+00	2.33544052663077828e+00
90	17	-1.38196402462322965e+00	1.83958782560977507e+00
90	18	-1.26439280767271955e+00	1.56603210513531810e+00
90	19	-1.06036729123628581e+00	1.04553499786809700e+00
90	20	-9.67319344917942581e-01	9.38049801462526145e-01
90	21	-8.21057980839399626e-01	6.37204576261904632e-01
90	22	-6.93466138156730860e-01	4.19439472230333177e-01
90	23	-6.28807497458282461e-01	3.72119509205360188e-01
90	24	-4.34535362235582034e-01	1.32384213637057657e-01
91	0	-7.68663116728152129e-01	-1.96662607960172009e+00
91	1	-1.26430396913114351e+00	8.77281305335345873e-01
91	2	-1.30281007087661926e+00	1.53997360977950493e+00
91	3	-1.30764554943773281e+00	1.70744761161975989e+00
91	4	-1.30422138570064106e+00	1.70029541234814885e+00
91	5	-1.14047856887525167e+00	1.31323450759113358e+00
91	6	-1.00879927968291705e+00	9.98659326750551912e-01
91	7	-9.49595872089853965e-01	8.61896650681842957e-01
91	8	-9.12277012874480819e-01	7.87219794521585414e-01
91	9	-7.75582255283969624e-01	5.45589534642435980e-01
91	10	-6.96756814456083284e-01	4.51411108921993875e-01
91	11	-5.47453013122612075e-01	2.63312978125870623e-01
91	12	-4.11515419674445382e-01	1.87864631814013583e-01
91	13	-2.38892376715955340e-01	1.60776298988475064e-02
91	14	-2.47052062730068245e-01	4.61975701042957182e-02
91	15	-1.24356138954030471e-01	2.85764307907804271e-06
91	16	-8.24495513412412673e-03	-3.42334904232267645e-02
91	17	8.32591063623996791e-02	-1.59550820394293753e-02
91	18	1.69236307841586109e-01	2.37747160417687668e-02
91	19	2.70111931842507036e-01	4.17020341395389627e-02
91	20	3.08225324275127055e-01	8.05792846701686716e-02
91	21	4.63945482193999337e-01	1.79848199331225644e-01
91	22	4.64729155629704294e-01	2.17323546737984541e-01
91	23	5.55944789062783995e-01	3.00711335461559648e-01
91	24	6.40589268802759904e-01	3.87542569140003956e-01
92	0	2.17914939538167252e+00	4.91096825227721379e+00
92	1	2.01084561416918417e+00	4.06391297555674758e+00
92	2	1.94844079566295658e+00	3.77141160601067327e+00
92	3	1.95906783949294039e+00	3.82739797224974554e+00
92	4	1.94935552633259013e+00	3.79319054319428250e+00
92	5	1.80588672868673283e+00	3.25349712709113348e+00
92	6	1.73522121327342616e+00	2.98939833356171736e+00
92	7	1.66717122056130362e+00	2.75396417740471877e+00
92	8	1.58072497816686441e+00	2.48531011537583080e+00
92	9	1.48565534214112382e+00	2.18994171725425169e+00
92	10	1.37837372669897973e+00	1.90632359965687304e+00
92	11	1.29231097555942709e+00	1.65517608374881675e+00
92	12	1.28658159803859151e+00	1.64856186940103044e+00
92	13	1.20035050372684626e+00	1.43298223076238807e+00
92	14	1.14563452598114912e+00	1.30626711419219377e+00
92	15	1.10650710444380751e+00	1.22648579917143197e+00
92	16	1.07373424638700810e+00	1.15132610095097010e+00
92	17	1.05024554819404004e+00	1.09983677668166591e+00
92	18	1.02930107349789046e+00	1.05678759106339415e+00
92	19	1.01475510085170217e+00	1.02947834652546799e+00
92	20	1.00231039786408949e+00	1.00418884925727658e+00
92	21	1.00061160558891693e+00	1.00123226152542744e+00
92	22	9.99982657590368307e-01	9.99962315534571933e-01
92	23	1.00000026469176007e+00	1.00000052539696105e+00
92	24	1.00000026469150782e+00	1.00000052539641082e+00
93	0	2.12932271904836146e+00	-2.29132802567743799e+00
93	1	3.31864969914110741e+00	1.02980236045362155e+01
93	2	3.32728454013750818e+00	1.08776500850066959e+01
93	3	3.32858793714595835e+00	1.10790527585919047e+01
93	4	3.32701410984041956e+00	1.10688677807230480e+01
93	5	3.09602844804617927e+00	9.54988869152326814e+00
93	6	3.01035552728198041e+00	9.00123412785124088e+00
93	7	2.97194505107322815e+00	8.79145831176532155e+00
93	8	2.78831718829882558e+00	7.72929131257256774e+00
93	9	2.68062654125703315e+00	7.18931108722839962e+00
93	10	2.56692861373395509e+00	6.56309657159887294e+00
93	11	2.47973559229237006e+00	6.10501507264350352e+00
93	12	2.40385520117888563e+00	5.74258669254997844e+00
93	13	2.29406066445215728e+00	5.25564946719790349e+00
93	14	2.20768302154454110e+00	4.84577673520766083e+00
93	15	2.07574845953738940e+00	4.26475335017835899e+00
93	16	2.01574595946854362e+00	4.05145826012843102e+00
93	17	1.83351855737584035e+00	3.31293399363706254e+00
93	18	1.86526838602270928e+00	3.47577379563587385e+00
93	19	1.77991644603600063e+00	3.16111908091095062e+00
93	20	1.69260999559763770e+00	2.84421538479224267e+00
93	21	1.60255446000207580e+00	2.54125261374982525e+00
93	22	1.53528670210264928e+00	2.35053548290931635e+00
93	23	1.46300149070156871e+00	2.12472492088936837e+00
93	24	1.36914970600544894e+00	1.85519526810714952e+00
94	0	-1.77897494755228092e+00	4.91864878687302287e+00
94	1	-1.40200875685382242e+00	2.10833752028399601e+00
94	2	-1.34757542134001396e+00	1.75024338380782440e+00
94	3	-1.36239591683359618e+00	1.85177226207309253e+00
94	4	-1.36076728562194305e+00	1.84601943385538281e+00
94	5	-1.30944727122728377e+00	1.68404124552648060e+00
94	6	-1.25597896051526581e+00	1.53268665806606297e+00
94	7	-1.15718059030680531e+00	1.27982362141730999e+00
94	8	-1.06144822435092090e+00	1.07521382755783534e+00
94	9	-9.42360362405498364e-01	8.78620935799141023e-01
94	10	-7.68617111617261428e-01	5.26219552152300762e-01
94	11	-7.62599245129268799e-01	5.61676476754910725e-01
94	12	-5.95178952139342354e-01	3.25429398362420186e-01
94	13	-4.02795083389410336e-01	9.60669593498202357e-02
94	14	-3.79175357039142458e-01	1.44763274252906471e-01
94	15	-2.23074395186721175e-01	2.24384650158860055e-02
94	16	-1.55273341040662538e-01	-1.31089651570836171e-02
94	17	-4.79039570506036849e-02	-2.35411270948944554e-02
94	18	4.34937542772394492e-02	-6.57829226394929939e-03
94	19	1.20433212119933436e-01	-1.11744166400199151e-02
94	20	2.37589056695122036e-01	2.63422628545989072e-02
94	21	3.09270366433734178e-01	9.84790581780446150e-02
94	22	4.16245537465051774e-01	1.54622882736339895e-01
94	23	4.76752761755248611e-01	2.05786718582270572e-01
94	24	5.66353106412355922e-01	3.19153364542441087e-01
95	0	1.15904698820800123e-01	-2.20109646369576284e+00
95	1	7.41758533742696624e-01	1.05938000405806632e+00
95	2	7.18124539413791063e-01	6.13068377567718814e-01
95	3	7.12030895559599197e-01	5.06627992477620914e-01
95	4	7.12569409867407133e-01	5.07940769008467186e-01
95	5	7.18057408556388999e-01	5.18355300059601842e-01
95	6	7.31330586435409158e-01	5.40463308704438261e-01
95	7	7.84457481672761636e-01	6.24215115969308676e-01
95	8	8.98706890342085396e-01	8.10098506296388465e-01
95	9	8.98706890342085396e-01	8.10098506296388465e-01
95	10	9.44860202625031231e-01	8.93906942791098280e-01
95	11	9.68103575967525165e-01	9.36412225618513894e-01
95	12	9.90375718233018176e-01	9.78823997492298647e-01
95	13	9.90858998471392360e-01	9.80959807871128797e-01
95	14	9.97600029798977550e-01	9.95158837569757981e-01
95	15	9.99720305989422187e-01	9.99426959746321453e-01
95	16	9.99995534143111708e-01	9.99990384296232770e-01
95	17	9.99999949876608119e-01	9.99999892309898386e-01
95	18	9.99999949876608119e-01	9.99999892309898386e-01
95	19	9.99999949876608119e-01	9.99999892309898386e-01
95	20	9.99999949876608119e-01	9.99999892309898386e-01
95	21	9.99999949876608119e-01	9.99999892309898386e-01
95	22	9.99999949876608119e-01	9.99999892309898386e-01
95	23	9.99999949876608119e-01	9.99999892309898386e-01
95	24	9.99999949876608119e-01	9.99999892309898386e-01
96	0	2.24602319325020439e+00	-6.73165135165224360e-01
96	1	3.20737817017047533e+00	9.37860539549192040e+00
96	2	3.23904881076252771e+00	1.02389331203299818e+01
96	3	3.24803443479773168e+00	1.05473875434347164e+01
96	4	3.24651373704406110e+00	1.05390697473641559e+01
96	5	3.20075363256067380e+00	1.02639946855205011e+01
96	6	3.05114913136994570e+00	9.33564688790935371e+00
96	7	3.05114913136994570e+00	9.33564688790935371e+00
96	8	2.84684870753757346e+00	8.06898948546671768e+00
96	9	2.84075876994350240e+00	8.03191862709397064e+00
96	10	2.81972280569902933e+00	7.90918226345226216e+00
96	11	2.71091039279113666e+00	7.29145077356625926e+00
96	12	2.66622225584331307e+00	7.06116047523366586e+00
96	13	2.55332770318325863e+00	6.50855273239847421e+00
96	14	2.41110763896099822e+00	5.76370272205390588e+00
96	15	2.36878267897303152e+00	5.58849161265592009e+00
96	16	2.15231944053521573e+00	4.56849279602477676e+00
96	17	2.18124981212307745e+00	4.76082644294004265e+00
96	18	2.07902086455023039e+00	4.31290442953508091e+00
96	19	1.96732272090523042e+00	3.83428825621764302e+00
96	20	1.95013987261787469e+00	3.78116902800994303e+00
96	21	1.78699834931088786e+00	3.16157258812061670e+00
96	22	1.73568835487679762e+00	3.01120614789491459e+00
96	23	1.63418900708983372e+00	2.65310608832850647e+00
96	24	1.53238588333077241e+00	2.31721211749112044e+00
97	0	1.58738614492313523e+00	2.74920699573135163e+00
97	1	1.26120654154842571e+00	1.53720205129923038e+00
97	2	1.30805071826629260e+00	1.69724000333223790e+00
97	3	1.31450600856868127e+00	1.72259672279467835e+00
97	4	1.31328843238268944e+00	1.72232466281290164e+00
97	5	1.30440275888303359e+00	1.70261304761871823e+00
97	6	1.27067660240847879e+00	1.61987924997295507e+00
97	7	1.17380868928689730e+00	1.37677601576879138e+00
97	8	1.12769031073297965e+00	1.26212310043356224e+00
97	9	1.13745070387869296e+00	1.28852963905350926e+00
97	10	1.12833163175116424e+00	1.27041395825766612e+00
97	11	1.08215012872495708e+00	1.17002838514752194e+00
97	12	1.02617104654349545e+00	1.04745182489904831e+00
97	13	1.03614526430484832e+00	1.07264074623679373e+00
97	14	1.02176834651928683e+00	1.04365914674787419e+00
97	15	1.00299861766637188e+00	1.00539348518874205e+00
97	16	1.00131986236523240e+00	1.00260136492567375e+00
97	17	1.00000175596308827e+00	9.99996997662076503e-01
97	18	1.00000143398301833e+00	1.00000314820353275e+00
97	19	1.00000000326548899e+00	1.00000000256642929e+00
97	20	1.00000000326548899e+00	1.00000000256642929e+00
97	21	1.00000000326548899e+00	1.00000000256642929e+00
97	22	1.00000000326548899e+00	1.00000000256642929e+00
97	23	1.00000000326548899e+00	1.00000000256642929e+00
97	24	1.00000000326548899e+00	1.00000000256642929e+00
98	0	-1.05380701317832814e+00	-2.71274274385840997e+00
98	1	-1.58150745111656033e+00	1.68015822476103782e+00
98	2	-1.64478451857518015e+00	2.53546706647781006e+00
98	3	-1.65738228628378170e+00	2.74112064384316056e+00
98	4	-1.65592231934827327e+00	2.74006958555600200e+00
