OptIndex	Step	X_0	X_1
19	6	-2.97922402495651228e+00	2.97922393319716949e+00
19	7	-2.97922402495651228e+00	2.97922393319716949e+00
19	8	-2.97922402495651228e+00	2.97922393319716949e+00
19	9	-2.97922402495651228e+00	2.97922393319716949e+00
19	10	-2.97922402495651228e+00	2.97922393319716949e+00
19	11	-2.97922402495651228e+00	2.97922393319716949e+00
19	12	-2.97922402495651228e+00	2.97922393319716949e+00
19	13	-2.97922402495651228e+00	2.97922393319716949e+00
19	14	-2.97922402495651228e+00	2.97922393319716949e+00
19	15	-2.97922402495651228e+00	2.97922393319716949e+00
19	16	-2.97922402495651228e+00	2.97922393319716949e+00
19	17	-2.97922402495651228e+00	2.97922393319716949e+00
19	18	-2.97922402495651228e+00	2.97922393319716949e+00
19	19	-2.97922402495651228e+00	2.97922393319716949e+00
19	20	-2.97922402495651228e+00	2.97922393319716949e+00
19	21	-2.97922402495651228e+00	2.97922393319716949e+00
19	22	-2.97922402495651228e+00	2.97922393319716949e+00
19	23	-2.97922402495651228e+00	2.97922393319716949e+00
19	24	-2.97922402495651228e+00	2.97922393319716949e+00
20	0	1.89218790998619824e-02	-2.11011225080847709e+00
20	1	6.09974622507551550e-02	-2.08706981541371617e+00
20	2	-1.35126702008010469e-02	-1.90131477743405974e+00
20	3	1.79564802394937065e-04	-1.95319275011867899e+00
20	4	-1.38143702858417811e-04	-1.96016419341591086e+00
20	5	1.18770006599427035e-05	-1.95890460135126121e+00
20	6	-1.41911171983493429e-06	-1.95891946246241822e+00
20	7	7.95904311805338115e-08	-1.95891975727130441e+00
20	8	4.01950663008524823e-08	-1.95891971214276706e+00
20	9	8.79676736230837513e-09	-1.95891972459013708e+00
20	10	7.83035465775464059e-09	-1.95891972583047891e+00
20	11	7.83035465775464059e-09	-1.95891972583047891e+00
20	12	7.83035465775464059e-09	-1.95891972583047891e+00
20	13	7.83035465775464059e-09	-1.95891972583047891e+00
20	14	7.83035465775464059e-09	-1.95891972583047891e+00
20	15	7.83035465775464059e-09	-1.95891972583047891e+00
20	16	7.83035465775464059e-09	-1.95891972583047891e+00
20	17	7.83035465775464059e-09	-1.95891972583047891e+00
20	18	7.83035465775464059e-09	-1.95891972583047891e+00
20	19	7.83035465775464059e-09	-1.95891972583047891e+00
20	20	7.83035465775464059e-09	-1.95891972583047891e+00
20	21	7.83035465775464059e-09	-1.95891972583047891e+00
20	22	7.83035465775464059e-09	-1.95891972583047891e+00
20	23	7.83035465775464059e-09	-1.95891972583047891e+00
20	24	7.83035465775464059e-09	-1.95891972583047891e+00
21	0	1.51127489109967117e+00	-2.73897371681252499e-01
21	1	1.51127489109967117e+00	-2.73897371681252499e-01
21	2	1.70875364826117604e+00	2.47998462643732043e-02
21	3	1.70875364826117604e+00	2.47998462643732043e-02
21	4	1.72511348569190903e+00	4.89573145212025135e-02
21	5	1.73301627978555595e+00	5.65204712025399320e-02
21	6	1.82910320112431957e+00	1.27981177588071648e-01
21	7	1.83557092323233184e+00	1.15002832361294535e-01
21	8	1.95276264164672608e+00	1.18254895375613650e-02
21	9	1.95996547703781965e+00	2.69393694447780593e-03
21	10	1.95789152657955401e+00	-7.39042693054906517e-04
21	11	1.95895794954345548e+00	-2.40002402911987638e-05
21	12	1.95891777092928243e+00	2.59545572114960356e-06
21	13	1.95891965377477018e+00	-8.66541649609695879e-09
21	14	1.95891971544185539e+00	-3.40067939251645947e-10
21	15	1.95891971936957665e+00	-3.38553307441487191e-10
21	16	1.95891971936957665e+00	-3.38553307441487191e-10
21	17	1.95891971936957665e+00	-3.38553307441487191e-10
21	18	1.95891971936957665e+00	-3.38553307441487191e-10
21	19	1.95891971936957665e+00	-3.38553307441487191e-10
21	20	1.95891971936957665e+00	-3.38553307441487191e-10
21	21	1.95891971936957665e+00	-3.38553307441487191e-10
21	22	1.95891971936957665e+00	-3.38553307441487191e-10
21	23	1.95891971936957665e+00	-3.38553307441487191e-10
21	24	1.95891971936957665e+00	-3.38553307441487191e-10
22	0	-9.38562028065480725e-01	2.19419993844342454e+00
22	1	-8.45446560515587864e-01	2.12531352788840611e+00
22	2	-9.27055105025550330e-01	1.95519174036649779e+00
22	3	-9.83137246510259799e-01	1.95604106222083485e+00
22	4	-9.82656334402171927e-01	1.96700419812844607e+00
22	5	-9.82372193371627622e-01	1.96457488444059658e+00
22	6	-9.82420273937134381e-01	1.96461601270582564e+00
22	7	-9.82415933851002787e-01	1.96461678183917998e+00
22	8	-9.82416034406032090e-01	1.96461664653473589e+00
22	9	-9.82416037885027849e-01	1.96461664869105679e+00
22	10	-9.82416037885027849e-01	1.96461664869105679e+00
22	11	-9.82416037885027849e-01	1.96461664869105679e+00
22	12	-9.82416037885027849e-01	1.96461664869105679e+00
22	13	-9.82416037885027849e-01	1.96461664869105679e+00
22	14	-9.82416037885027849e-01	1.96461664869105679e+00
22	15	-9.82416037885027849e-01	1.96461664869105679e+00
22	16	-9.82416037885027849e-01	1.96461664869105679e+00
22	17	-9.82416037885027849e-01	1.96461664869105679e+00
22	18	-9.82416037885027849e-01	1.96461664869105679e+00
22	19	-9.82416037885027849e-01	1.96461664869105679e+00
22	20	-9.82416037885027849e-01	1.96461664869105679e+00
22	21	-9.82416037885027849e-01	1.96461664869105679e+00
22	22	-9.82416037885027849e-01	1.96461664869105679e+00
22	23	-9.82416037885027849e-01	1.96461664869105679e+00
22	24	-9.82416037885027849e-01	1.96461664869105679e+00
23	0	-1.80649781317347324e+00	4.90696245342558157e+00
23	1	-1.81079787957889060e+00	4.96989027887179091e+00
23	2	-1.99948005467226997e+00	5.01559053059365922e+00
23	3	-1.99368918729400235e+00	4.98645819057672401e+00
23	4	-1.99000464049495052e+00	4.97714347531523416e+00
23	5	-1.99068524125019009e+00	4.97687489983679932e+00
23	6	-1.99076493882507344e+00	4.97684372295839239e+00
23	7	-1.99076493340662974e+00	4.97684382289044258e+00
23	8	-1.99076493332196658e+00	4.97684382445188067e+00
23	9	-1.99076493332196658e+00	4.97684382445188067e+00
23	10	-1.99076493332196658e+00	4.97684382445188067e+00
23	11	-1.99076493332196658e+00	4.97684382445188067e+00
23	12	-1.99076493332196658e+00	4.97684382445188067e+00
23	13	-1.99076493332196658e+00	4.97684382445188067e+00
23	14	-1.99076493332196658e+00	4.97684382445188067e+00
23	15	-1.99076493332196658e+00	4.97684382445188067e+00
23	16	-1.99076493332196658e+00	4.97684382445188067e+00
23	17	-1.99076493332196658e+00	4.97684382445188067e+00
23	18	-1.99076493332196658e+00	4.97684382445188067e+00
23	19	-1.99076493332196658e+00	4.97684382445188067e+00
23	20	-1.99076493332196658e+00	4.97684382445188067e+00
23	21	-1.99076493332196658e+00	4.97684382445188067e+00
23	22	-1.99076493332196658e+00	4.97684382445188067e+00
23	23	-1.99076493332196658e+00	4.97684382445188067e+00
23	24	-1.99076493332196658e+00	4.97684382445188067e+00
24	0	3.99744424436987655e+00	2.97322984558787917e+00
24	1	3.98363621676606838e+00	2.98619374376538849e+00
24	2	3.98082921964644765e+00	2.98393249274665529e+00
24	3	3.97889244066512981e+00	2.98426623964683069e+00
24	4	3.97892459745827320e+00	2.98421291426005775e+00
24	5	3.97892477580672610e+00	2.98421379358544714e+00
24	6	3.97892477392133381e+00	2.98421379331299397e+00
24	7	3.97892477392133381e+00	2.98421379331299397e+00
24	8	3.97892477392133381e+00	2.98421379331299397e+00
24	9	3.97892477392133381e+00	2.98421379331299397e+00
24	10	3.97892477392133381e+00	2.98421379331299397e+00
24	11	3.97892477392133381e+00	2.98421379331299397e+00
24	12	3.97892477392133381e+00	2.98421379331299397e+00
24	13	3.97892477392133381e+00	2.98421379331299397e+00
24	14	3.97892477392133381e+00	2.98421379331299397e+00
24	15	3.97892477392133381e+00	2.98421379331299397e+00
24	16	3.97892477392133381e+00	2.98421379331299397e+00
24	17	3.97892477392133381e+00	2.98421379331299397e+00
24	18	3.97892477392133381e+00	2.98421379331299397e+00
24	19	3.97892477392133381e+00	2.98421379331299397e+00
24	20	3.97892477392133381e+00	2.98421379331299397e+00
24	21	3.97892477392133381e+00	2.98421379331299397e+00
24	22	3.97892477392133381e+00	2.98421379331299397e+00
24	23	3.97892477392133381e+00	2.98421379331299397e+00
24	24	3.97892477392133381e+00	2.98421379331299397e+00
25	0	-4.98618512508343859e+00	-2.99948570215775279e+00
25	1	-4.97547563402048976e+00	-2.99421938340203475e+00
25	2	-4.97914674657117207e+00	-2.98692254666736678e+00
25	3	-4.97995067668704650e+00	-2.98798734242090891e+00
25	4	-4.97995790115970038e+00	-2.98799503577149306e+00
25	5	-4.97995790115970038e+00	-2.98799503577149306e+00
25	6	-4.97995790115970038e+00	-2.98799503577149306e+00
25	7	-4.97995790115970038e+00	-2.98799503577149306e+00
25	8	-4.97995790115970038e+00	-2.98799503577149306e+00
25	9	-4.97995790115970038e+00	-2.98799503577149306e+00
25	10	-4.97995790115970038e+00	-2.98799503577149306e+00
25	11	-4.97995790115970038e+00	-2.98799503577149306e+00
25	12	-4.97995790115970038e+00	-2.98799503577149306e+00
25	13	-4.97995790115970038e+00	-2.98799503577149306e+00
25	14	-4.97995790115970038e+00	-2.98799503577149306e+00
25	15	-4.97995790115970038e+00	-2.98799503577149306e+00
25	16	-4.97995790115970038e+00	-2.98799503577149306e+00
25	17	-4.97995790115970038e+00	-2.98799503577149306e+00
25	18	-4.97995790115970038e+00	-2.98799503577149306e+00
25	19	-4.97995790115970038e+00	-2.98799503577149306e+00
25	20	-4.97995790115970038e+00	-2.98799503577149306e+00
25	21	-4.97995790115970038e+00	-2.98799503577149306e+00
25	22	-4.97995790115970038e+00	-2.98799503577149306e+00
25	23	-4.97995790115970038e+00	-2.98799503577149306e+00
25	24	-4.97995790115970038e+00	-2.98799503577149306e+00
26	0	-4.97896268714490731e+00	-1.04479770798261595e-01
26	1	-4.98824890885970262e+00	-1.02912887626535998e-01
26	2	-4.98824890885970262e+00	-1.02912887626535998e-01
26	3	-4.97609542215777356e+00	-1.67649634668943781e-02
26	4	-4.97390247982518208e+00	3.66409116765832599e-03
26	5	-4.97352843475480633e+00	-1.94481083562753759e-05
26	6	-4.97361836511244171e+00	-7.89405535769338720e-07
26	7	-4.97361122978695835e+00	1.91614778724936775e-08
26	8	-4.97361123103314284e+00	1.90117102824997703e-08
26	9	-4.97361123103314284e+00	1.90117102824997703e-08
26	10	-4.97361123103314284e+00	1.90117102824997703e-08
26	11	-4.97361123103314284e+00	1.90117102824997703e-08
26	12	-4.97361123103314284e+00	1.90117102824997703e-08
26	13	-4.97361123103314284e+00	1.90117102824997703e-08
26	14	-4.97361123103314284e+00	1.90117102824997703e-08
26	15	-4.97361123103314284e+00	1.90117102824997703e-08
26	16	-4.97361123103314284e+00	1.90117102824997703e-08
26	17	-4.97361123103314284e+00	1.90117102824997703e-08
26	18	-4.97361123103314284e+00	1.90117102824997703e-08
26	19	-4.97361123103314284e+00	1.90117102824997703e-08
26	20	-4.97361123103314284e+00	1.90117102824997703e-08
26	21	-4.97361123103314284e+00	1.90117102824997703e-08
26	22	-4.97361123103314284e+00	1.90117102824997703e-08
26	23	-4.97361123103314284e+00	1.90117102824997703e-08
26	24	-4.97361123103314284e+00	1.90117102824997703e-08
27	0	-2.93699506774434704e+00	1.15246569130281973e+00
27	1	-2.98304223970521543e+00	1.03911546572475233e+00
27	2	-1.34209623919089571e+00	1.60548739927587780e-01
27	3	-1.34209623919089571e+00	1.60548739927587780e-01
27	4	-1.34209623919089571e+00	1.60548739927587780e-01
27	5	-1.34209623919089571e+00	1.60548739927587780e-01
27	6	-1.34209623919089571e+00	1.60548739927587780e-01
27	7	-1.34209623919089571e+00	1.60548739927587780e-01
27	8	-1.34209623919089571e+00	1.60548739927587780e-01
27	9	-1.34209623919089571e+00	1.60548739927587780e-01
27	10	-1.34209623919089571e+00	1.60548739927587780e-01
27	11	-1.34209623919089571e+00	1.60548739927587780e-01
27	12	-1.34209623919089571e+00	1.60548739927587780e-01
27	13	-1.34209623919089571e+00	1.60548739927587780e-01
27	14	-1.34209623919089571e+00	1.60548739927587780e-01
27	15	-1.34209623919089571e+00	1.60548739927587780e-01
27	16	-1.34209623919089571e+00	1.60548739927587780e-01
27	17	-1.34209623919089571e+00	1.60548739927587780e-01
27	18	-1.34209623919089571e+00	1.60548739927587780e-01
27	19	-1.34209623919089571e+00	1.60548739927587780e-01
27	20	-1.34209623919089571e+00	1.60548739927587780e-01
27	21	-1.34209623919089571e+00	1.60548739927587780e-01
27	22	-1.34209623919089571e+00	1.60548739927587780e-01
27	23	-1.34209623919089571e+00	1.60548739927587780e-01
27	24	-1.34209623919089571e+00	1.60548739927587780e-01
28	0	-1.33533084598028928e-01	1.29973521527601665e-01
28	1	-1.33533084598028928e-01	1.29973521527601665e-01
28	2	-7.58922973872619422e-03	2.61735290746458182e-02
28	3	3.02974258984478433e-03	-1.09371273324363472e-02
28	4	-1.24454837766264145e-03	5.74422271597482131e-03
28	5	-1.05596394993226548e-03	-2.68553317936809192e-03
28	6	3.26778312318832913e-05	-2.51694183126360740e-03
28	7	4.55553143358482509e-04	-5.73564924390341981e-04
28	8	3.20141895276811151e-04	7.07530703655277543e-05
28	9	7.62417213331288658e-06	1.77848563973571737e-04
28	10	-1.08804379190641652e-04	-2.12430301146636379e-05
28	11	-1.22905336393537540e-05	-4.02481725280078424e-05
28	12	1.48511051844362789e-05	-1.73649549413983788e-05
28	13	1.05781769406288351e-05	2.77500598297077811e-06
28	14	1.96552446488961571e-06	5.22825907878132986e-06
28	15	-2.25449387852916964e-06	1.69049900401101602e-06
28	16	-7.59857910722964132e-07	-1.56624575699299398e-06
28	17	4.86684917580927551e-07	-5.04592824465324347e-07
28	18	4.05741835754564761e-07	-6.63393843222043312e-08
28	19	-3.59286534003114921e-08	2.32571754772278406e-07
28	20	-5.55155453358118594e-08	-1.02454941411735672e-07
28	21	2.42859501100613176e-08	-3.49248114976332389e-08
28	22	2.31135326240940980e-08	-3.22090315515797165e-09
28	23	1.19659456190223204e-09	1.22678985183057718e-08
28	24	-3.90398140981361002e-09	2.38467300492225685e-09
29	0	-1.37313674617551218e+00	2.02328996463864375e+00
29	1	-1.74084016523586049e+00	-1.09643805240272840e-01
29	2	-1.72189616187341277e+00	-2.07555008363988075e-02
29	3	-1.80599874596870213e+00	-1.05400062549762460e-02
29	4	-1.80599874596870213e+00	-1.05400062549762460e-02
29	5	-6.76007682076213534e-01	-6.99655522636901256e-02
29	6	-2.64159226557039217e-01	2.25799261377305216e-02
29	7	-2.64159226557039217e-01	2.25799261377305216e-02
29	8	-2.64159226557039217e-01	2.25799261377305216e-02
29	9	-2.64159226557039217e-01	2.25799261377305216e-02
29	10	-2.64159226557039217e-01	2.25799261377305216e-02
29	11	-2.64159226557039217e-01	2.25799261377305216e-02
29	12	-2.64159226557039217e-01	2.25799261377305216e-02
29	13	-2.64159226557039217e-01	2.25799261377305216e-02
29	14	-2.64159226557039217e-01	2.25799261377305216e-02
29	15	-2.64159226557039217e-01	2.25799261377305216e-02
29	16	-2.64159226557039217e-01	2.25799261377305216e-02
29	17	-2.64159226557039217e-01	2.25799261377305216e-02
29	18	-2.64159226557039217e-01	2.25799261377305216e-02
29	19	-2.64159226557039217e-01	2.25799261377305216e-02
29	20	-2.64159226557039217e-01	2.25799261377305216e-02
29	21	-2.64159226557039217e-01	2.25799261377305216e-02
29	22	-2.64159226557039217e-01	2.25799261377305216e-02
29	23	-2.64159226557039217e-01	2.25799261377305216e-02
29	24	-2.64159226557039217e-01	2.25799261377305216e-02
30	0	4.22334958471461075e-01	-1.08185615962392889e+00
30	1	2.05256185884212572e-01	-3.35325763385696307e-01
30	2	2.05256185884212572e-01	-3.35325763385696307e-01
30	3	7.97442666597250605e-03	-3.09368962385161483e-01
30	4	-1.07071734981687136e-01	-2.08368600228129475e-01
30	5	-1.63614511901205961e-01	-1.99820931682666847e-02
30	6	-4.86788855643135315e-02	1.02420806971969362e-02
30	7	7.56638587951623254e-03	-6.18586752524307934e-03
30	8	4.40371248798565769e-03	9.97727934430201954e-05
30	9	-5.08517869852161651e-04	1.41866157265328730e-03
30	10	-6.83097925918742526e-04	3.64205168431561491e-04
30	11	-1.33112189508632212e-04	-3.38667588685199073e-04
30	12	1.30411316944427987e-04	-7.92612114584889693e-05
30	13	5.52503949061829104e-05	8.75206573153057847e-05
30	14	-3.37846357967439616e-05	2.96051529042126800e-05
30	15	-2.32224565331581324e-05	-4.47795889868531988e-06
30	16	3.91057681464283813e-06	-1.29700458192749162e-05
30	17	4.64314528449220323e-06	-1.36601629831471823e-06
30	18	1.08829424494341566e-06	2.64009846639977973e-06
30	19	-1.33520663222784113e-06	5.05542616757773965e-07
30	20	-1.80526545850807594e-07	-8.34797677068646701e-07
30	21	4.36407787706097194e-07	-9.91117922516241941e-08
30	22	3.37432517602247463e-09	2.90423944421740447e-07
30	23	-1.16209461307559235e-07	3.86930618729369857e-08
30	24	-3.30535151208123625e-08	-6.56589810582974162e-08
31	0	1.98037241521818341e+00	2.01080308080062586e+00
31	1	8.93792495125186770e-01	7.64508257859189522e-01
31	2	1.01488076625562984e+00	8.59483918588085816e-01
31	3	1.03060612908603022e+00	9.42193550174367789e-01
31	4	9.86198323447806668e-01	9.67513150782684850e-01
31	5	9.67037752477472368e-01	9.66203530319517889e-01
31	6	9.68407710857774551e-01	9.69242173342295676e-01
31	7	9.68496781246782845e-01	9.68466295112594411e-01
31	8	9.68476876614448479e-01	9.68477565490305614e-01
31	9	9.68477654756477291e-01	9.68477664190235843e-01
31	10	9.68477656685882593e-01	9.68477666103256696e-01
31	11	9.68477656685882593e-01	9.68477666103256696e-01
31	12	9.68477656685882593e-01	9.68477666103256696e-01
31	13	9.68477656685882593e-01	9.68477666103256696e-01
31	14	9.68477656685882593e-01	9.68477666103256696e-01
31	15	9.68477656685882593e-01	9.68477666103256696e-01
31	16	9.68477656685882593e-01	9.68477666103256696e-01
31	17	9.68477656685882593e-01	9.68477666103256696e-01
31	18	9.68477656685882593e-01	9.68477666103256696e-01
31	19	9.68477656685882593e-01	9.68477666103256696e-01
31	20	9.68477656685882593e-01	9.68477666103256696e-01
31	21	9.68477656685882593e-01	9.68477666103256696e-01
31	22	9.68477656685882593e-01	9.68477666103256696e-01
31	23	9.68477656685882593e-01	9.68477666103256696e-01
31	24	9.68477656685882593e-01	9.68477666103256696e-01
32	0	-6.79212662231861053e-01	9.23260722118079302e-01
32	1	-9.45400948838479138e-01	1.13837661025600712e+00
32	2	-1.00417460970096917e+00	1.12190769832815129e+00
32	3	-9.90724984911493856e-01	9.37620848485974268e-01
32	4	-9.63108639640723574e-01	9.71062026529409983e-01
32	5	-9.68568232413940078e-01	9.68474785762815649e-01
32	6	-9.68474704422285337e-01	9.68473257389627418e-01
32	7	-9.68477690152341197e-01	9.68478133438364641e-01
32	8	-9.68477640351902536e-01	9.68477688677330972e-01
32	9	-9.68477644848756647e-01	9.68477671397318440e-01
32	10	-9.68477652236321762e-01	9.68477672932777200e-01
32	11	-9.68477652236321762e-01	9.68477672932777200e-01
32	12	-9.68477652236321762e-01	9.68477672932777200e-01
32	13	-9.68477652236321762e-01	9.68477672932777200e-01
32	14	-9.68477652236321762e-01	9.68477672932777200e-01
32	15	-9.68477652236321762e-01	9.68477672932777200e-01
32	16	-9.68477652236321762e-01	9.68477672932777200e-01
32	17	-9.68477652236321762e-01	9.68477672932777200e-01
32	18	-9.68477652236321762e-01	9.68477672932777200e-01
32	19	-9.68477652236321762e-01	9.68477672932777200e-01
32	20	-9.68477652236321762e-01	9.68477672932777200e-01
32	21	-9.68477652236321762e-01	9.68477672932777200e-01
32	22	-9.68477652236321762e-01	9.68477672932777200e-01
32	23	-9.68477652236321762e-01	9.68477672932777200e-01
32	24	-9.68477652236321762e-01	9.68477672932777200e-01
33	0	3.95120517589767806e+00	-3.96464654954488527e+00
33	1	3.97350729452895068e+00	-3.98629371217457917e+00
33	2	3.98110008259668025e+00	-3.98213027204455994e+00
33	3	3.98318011041660602e+00	-3.98323517589342746e+00
