OptIndex Step X_0 X_1
3531 0 -1.18983 3.17713
3532 0 5.00484 4.1215
3533 0 -4.00312 3.01204
3534 0 1.89925 4.96219
3535 0 -1.93489 0.132399
3536 0 3.01844 -2.95689
3537 0 -4.98348 -2.00393
3538 0 -0.857379 -0.0356407
3539 0 4.97908 2.95033
3540 0 -0.984658 -0.954038
3541 0 -3.92834 -5.1815
3542 0 5.10921 -4.49588
3543 0 3.10375 -5.1673
3544 0 -4.15764 -0.965801
3545 0 -2.94407 -3.46956
3546 0 -2.95531 -3.9274
3547 0 3.5061 2.00528
3548 0 -6.11027 0.896436
3549 0 -2.95013 -2.02482
3550 0 -3.18655 0.257544
3551 0 -3.96122 0.942341
3552 0 3.90784 1.9925
3553 0 -3.12812 -1.90184
3554 0 -4.93106 2.4702
3555 0 -0.887556 1.04433
3556 0 -3.1361 1.07711
3557 0 2.03305 -3.57428
3558 0 1.74775 -2.95541
3559 0 3.46176 2.1207
3560 0 -4.97634 2.01158
3561 0 0.945078 -1.81906
3562 0 -4.94764 0.942251
3563 0 -2.93554 -1.97028
3564 0 -0.0353388 1.07604
3565 0 -5.05444 0.947535
3566 0 1.96849 -1.02586
3567 0 4.11513 0.0902678
3568 0 -0.0103756 -5.01019
3569 0 -1.04067 -3.92467
3570 0 -1.03621 -4.99534
3571 0 -2.00766 -5.0175
3572 0 3.0265 0.0501553
3573 0 -1.90324 1.24055
3574 0 -4.96894 -0.947039
3575 0 -1.49748 1.98591
3576 0 -0.908012 -4.15062
3577 0 -1.82763 -3.79903
3578 0 2.72924 -3.01258
3579 0 1.01871 -2.77517
3580 0 -3.73136 -5.02238
3581 0 4.18685 4.01798
3582 0 5.01111 -2.64667
3583 0 -3.51608 0.0484704
3584 0 -2.92274 -4.97111
3585 0 5.00151 -0.665568
3586 0 -0.125611 -2.929
3587 0 -1.84228 2.81381
3588 0 1.9153 -0.235068
3589 0 -2.07749 1.58276
3590 0 1.79 0.076918
3591 0 3.91545 1.11005
3592 0 -0.0370885 -3.16978
3593 0 4.99607 3.02676
3594 0 -1.25046 3.17988
3595 0 0.954828 0.751961
3596 0 -4.88411 -3.13439
3597 0 1.74518 4.06423
3598 0 0.153196 4.22489
3599 0 -0.0175393 -2.93941
3600 0 -1.04218 -1.01415
3601 0 1.04051 -4.87638
3602 0 3.9996 2.52696
3603 0 1.93562 -4.0127
3604 0 -3.94007 -1.17043
3605 0 -3.87881 -2.16793
3606 0 4.04796 -5.23919
3607 0 -3.22155 -4.00606
3608 0 2.02635 0.119604
3609 0 3.9126 1.03576
3610 0 -4.98114 -3.01077
3611 0 3.9032 -5.01032
3612 0 -2.0337 1.05275
3613 0 2.76216 -1.00573
3614 0 -3.92628 2.97513
3615 0 4.08855 -5.27452
3616 0 0.878579 -0.00477267
3617 0 -3.92097 3.71757
3618 0 -2.95136 -2.98058
3619 0 -1.93901 -2.2969
3620 0 -1.97772 -0.0268238
3621 0 -4.87902 2.15549
3622 0 1.99038 3.75233
3623 0 2.97102 4.98835
3624 0 2.9308 1.94852
3625 0 -0.117327 -3.15051
3626 0 -1.23686 -3.93995
3627 0 -1.21459 -4.14667
3628 0 4.17687 -3.92154
3629 0 4.02915 4.9155
3630 0 -2.92505 4.01742
3631 0 -2.94422 1.76298
3632 0 -0.858653 -3.53829
3633 0 -1.04109 -1.54594
3634 0 2.98275 3.94371
3635 0 3.64725 -3.99242
3636 0 1.00426 -0.947757
3637 0 -5.01112 0.973509
3638 0 -3.08222 -5.00596
3639 0 -3.85374 -0.966024
3640 0 -2.02759 5.01059
3641 0 0.598655 -2.7895
3642 0 5.18154 1.22543
3643 0 2.94031 -5.00754
3644 0 -1.06848 4.16279
3645 0 2.75061 3.92665
3646 0 -3.99048 -4.66133
3647 0 1.0424 -4.99589
3648 0 3.9285 0.972217
3649 0 -2.91665 2.99824
3650 0 1.93428 -1.97823
3651 0 1.95984 -2.96469
3652 0 1.84632 -3.92116
3653 0 2.50213 4.01896
3654 0 2.97771 5.09171
3655 0 0.999862 -0.942698
3656 0 1.92213 -0.464409
3657 0 0.0467542 0.287852
3658 0 -0.878099 -3.18519
3659 0 0.800297 2.20706
3660 0 -0.808848 -6.18371
3661 0 4.09217 3.34847
3662 0 -0.942784 -2.95541
3663 0 0.0501879 -4.77137
3664 0 -3.18325 0.735719
3665 0 -3.13123 -0.0247498
3666 0 -1.97443 -3.71952
3667 0 0.905024 0.852729
3668 0 0.436591 3.02415
3669 0 -3.95696 3.02265
3670 0 2.06037 0.0837525
3671 0 2.9314 2.03453
3672 0 1.9381 -3.02261
3673 0 0.490156 0.027846
3674 0 -3.61357 -5.00356
3675 0 4.01671 1.03497
3676 0 4.04471 -2.95538
3677 0 -4.11741 2.8472
3678 0 2.98409 1.02111
3679 0 -2.59025 -1.03787
3680 0 0.878189 -3.70692
3681 0 2.93967 0.0439627
3682 0 3.00082 0.0132519
3683 0 -3.97404 2.92699
3684 0 4.17406 -4.91951
3685 0 4.97839 0.990125
3686 0 -0.975863 -1.93469
3687 0 0.999946 0.951102
3688 0 4.00471 1.97336
3689 0 1.79632 -3.10723
3690 0 1.99735 -2.17851
3691 0 -1.19894 0.797566
3692 0 -3.2115 1.95878
3693 0 1.17755 -2.18121
3694 0 -1.01202 2.97333
3695 0 -2.98257 0.00375313
3696 0 3.91498 -3.7741
3697 0 -1.94524 0.973292
3698 0 -5.00837 3.96568
3699 0 1.36087 -2.99901
3700 0 -1.30573 1.04082
3701 0 2.02131 3.87795
3702 0 -0.944934 3.86598
3703 0 -2.00064 -2.97141
3704 0 0.931694 1.11745
3705 0 1.43669 -3.98167
3706 0 -4.00749 -4.98504
3707 0 -1.97352 1.74301
3708 0 -2.99754 -1.49257
3709 0 4.98631 -2.84281
3710 0 0.29792 4.04355
3711 0 -1.93634 1.94029
3712 0 3.91867 -3.73587
3713 0 -3.02656 4.99054
3714 0 3.95992 3.96637
3715 0 -0.070982 2.15828
3716 0 -0.0387018 -2.9695
3717 0 4.05478 0.0205022
3718 0 -2.91516 -0.0864348
3719 0 4.06209 1.02166
3720 0 -4.54205 -1.03653
3721 0 -0.299142 1.94551
3722 0 -0.0491423 -3.49696
3723 0 -1.93168 -3.01605
3724 0 3.97452 2.01109
3725 0 -0.027486 0.0399734
3726 0 0.0786744 -5.9263
3727 0 -2.17795 -5.08375
3728 0 1.01737 3.11316
3729 0 4.04205 2.96191
3730 0 0.00790372 0.609952
3731 0 1.01106 3.15325
3732 0 2.01575 1.98798
3733 0 0.990073 1.02631
3734 0 1.94093 3.92
3735 0 1.61773 -2.94197
3736 0 -2.98353 1.00641
3737 0 -1.82643 2.11534
3738 0 -3.9708 1.38405
3739 0 -0.0426399 -3.94306
3740 0 -0.974595 -4.19596
3741 0 -0.0256992 2.99328
3742 0 -1.01452 2.94377
3743 0 4.97407 -1.93377
3744 0 2.98543 -4.98821
3745 0 2.84084 0.823046
3746 0 -1.04865 2.95164
3747 0 -0.94265 -3.36386
3748 0 3.01183 1.94587
3749 0 5.01099 1.05541
3750 0 2.31095 1.95287
3751 0 -3.63221 0.042521
3752 0 5.17877 2.08821
3753 0 0.945216 -1.10552
3754 0 4.00666 0.0536494
3755 0 5.0888 -0.409784
3756 0 -3.05433 -0.963363
3757 0 3.00784 -1.54853
3758 0 -4.01022 -1.90702
3759 0 -1.85904 1.14108
3760 0 4.05438 0.0494803
3761 0 -1.04181 -4.42676
3762 0 3.83717 -3.51986
3763 0 -1.95201 -0.956085
3764 0 1.92473 -0.0738773
3765 0 0.941997 0.183564
3766 0 3.05554 -1.03528
3767 0 -0.729551 1.11412
3768 0 -1.01293 -3.80854
3769 0 2.3858 0.956141
3770 0 -3.10865 0.840311
3771 0 -2.98856 -1.86197
3772 0 3.02467 -1.03768
3773 0 0.953114 -1.97631
3774 0 0.945958 1.44976
3775 0 2.96029 3.92054
3776 0 1.96327 -2.03387
3777 0 -1.55754 -3.02342
3778 0 5.00985 1.99237
3779 0 2.92029 3.01639
3780 0 -3.91913 4.04384
3781 0 -0.0298567 -2.98449
3782 0 -0.960369 -3.7804
3783 0 1.86659 1.16249
3784 0 1.02969 -1.04099
3785 0 -0.97391 1.94586
3786 0 2.97282 4.98839
3787 0 -0.963301 0.0794669
3788 0 -2.92832 -4.01174
3789 0 -4.09996 -1.85319
3790 0 -1.93417 -3.92402
3791 0 2.18014 -0.150978
3792 0 1.89498 -0.037225
3793 0 3.49228 -4.02623
3794 0 -0.0413171 -5.14561
3795 0 0.964632 -0.00457343
3796 0 4.01887 -3.93691
3797 0 -2.15459 4.93135
3798 0 3.96685 4.0246
3799 0 1.15795 3.15222
3800 0 -1.22197 -3.78122
3801 0 -4.84916 -2.97819
3802 0 4.9628 0.09641
3803 0 0.996585 3.96303
3804 0 2.94162 3.8108
3805 0 -3.21734 -2.03628
3806 0 4.01002 -1.70358
3807 0 -0.885538 1.75292
3808 0 -2.1056 -1.18664
3809 0 -1.73546 -2.0904
3810 0 -1.0401 -1.8958
3811 0 1.83571 0.0446303
3812 0 5.00333 1.94175
3813 0 -2.01948 0.0376887
3814 0 -2.99056 -0.0174898
3815 0 1.03646 4.97649
3816 0 -1.97165 2.95566
3817 0 -0.164853 3.76859
3818 0 2.45802 -4.95759
3819 0 -3.7668 -2.01833
3820 0 2.85284 2.76419
3821 0 -1.07413 3.07093
3822 0 0.973909 1.93532
3823 0 -3.94043 -3.95047
3824 0 -1.99125 3.96452
3825 0 -1.01202 3.99888
3826 0 -4.98773 4.95881
3827 0 0.0501104 -2.90226
3828 0 -3.60492 -0.147161
3829 0 4.0033 -3.85071
3830 0 -3.09106 1.02073
3831 0 -2.03396 2.98958
3832 0 4.12059 5.05912
3833 0 2.9833 -4.11775
3834 0 -3.69974 3.14019
3835 0 -4.17233 -1.90886
3836 0 1.91695 -0.999048
3837 0 0.97599 -3.95737
3838 0 -3.9241 1.94032
3839 0 1.21807 -2.95823
3840 0 1.39586 4.13686
3841 0 1.83629 -2.81729
3842 0 -0.958085 -3.99072
3843 0 -1.06847 5.69838
3844 0 -0.240931 -3.02814
3845 0 3.01151 -2.97477
3846 0 0.942806 -3.01558
3847 0 -1.69907 -4.14321
3848 0 -2.82258 4.16592
3849 0 -1.01269 -3.01134
3850 0 2.01426 -1.91766
3851 0 -1.00735 -1.02481
3852 0 -3.07808 -0.317139
3853 0 -2.92635 3.92826
3854 0 2.0129 -0.970292
3855 0 2.0326 -2.62378
3856 0 1.64183 -2.02583
3857 0 -4.01479 -1.00558
3858 0 -2.96867 3.11773
3859 0 1.99507 3.85915
3860 0 -0.00119355 -3.98985
3861 0 3.01186 -2.73744
3862 0 2.9541 -3.30992
3863 0 4.80539 2.92992
3864 0 5.00925 -2.90524
3865 0 -4.97455 3.00319
3866 0 3.60469 -1.16244
3867 0 -0.881121 -0.946573
3868 0 -3.02529 -1.93572
3869 0 -1.578 -3.93734
3870 0 4.04518 -2.94195
3871 0 1.62766 -0.000105928
3872 0 1.07338 -1.96278
3873 0 5.18279 2.21456
3874 0 -1.2646 4.03912
3875 0 3.55123 2.14521
3876 0 -2.00519 3.9186
3877 0 5.01103 0.968529
3878 0 1.18017 3.94331
3879 0 -1.93475 -3.0155
3880 0 0.569546 -1.04007
3881 0 -1.96635 0.040187
3882 0 -4.99717 3.92966
3883 0 -1.93817 -3.005
3884 0 0.0234849 -0.232876
3885 0 1.93446 2.92937
3886 0 0.976843 1.03791
3887 0 -0.953802 4.6969
3888 0 -1.9839 0.972841
3889 0 -2.98712 0.979189
3890 0 0.0110118 3.99802
3891 0 4.97957 2.93622
3892 0 -4.96284 -0.944748
3893 0 -3.02608 -3.98936
3894 0 -1.47614 -1.03496
3895 0 1.02581 1.75897
3896 0 4.69547 -2.99473
3897 0 1.93512 1.88115
3898 0 2.14056 0.0462339
3899 0 4.85147 1.15464
3900 0 2.91489 1.33012
3901 0 0.208557 -1.89819
3902 0 -4.89 2.18545
3903 0 -3.58665 5.00911
3904 0 -4.01258 -3.91857
3905 0 1.95587 -2.02389
3906 0 -3.19057 -2.22847
3907 0 -4.93664 -3.98669
3908 0 0.160428 -2.44864
3909 0 -3.94741 3.00935
3910 0 2.14974 -0.0285119
3911 0 -1.74132 2.12197
3912 0 -3.0074 -0.520347
3913 0 -1.03443 0.812601
3914 0 -1.05809 -4.4771
3915 0 3.91937 -4.00652
3916 0 -2.90356 -5.15044
3917 0 -0.257312 0.128314
3918 0 1.86774 -1.87519
3919 0 -3.16611 -2.91841
3920 0 -2.92653 -1.21309
3921 0 1.95271 1.02707
3922 0 -4.23533 0.325632
3923 0 3.66979 -4.00541
3924 0 -3.18332 -3.02576
3925 0 1.13575 -1.2364
3926 0 1.21263 -3.93872
3927 0 -2.99709 3.59158
3928 0 -4.05528 2.16193
3929 0 -6.12605 1.96494
3930 0 -2.57854 -2.9508
3931 0 2.98909 -3.98622
3932 0 -4.96509 3.00198
3933 0 -2.92715 4.01156
3934 0 2.16317 -2.19365
3935 0 -1.91327 -3.01946
3936 0 -4.16666 1.96889
3937 0 3.99325 1.97836
3938 0 1.11616 0.0323791
3939 0 -3.96292 -3.99301
3940 0 -2.98478 -0.465694
3941 0 3.92982 -3.95264
3942 0 4.65992 2.98741
3943 0 -0.943739 -2.03311
3944 0 2.00801 1.0041
3945 0 4.08609 1.30292
3946 0 4.65029 0.0072327
3947 0 -2.85649 0.151265
3948 0 -1.03359 -3.95744
3949 0 -0.217091 -3.99694
3950 0 -2.93185 3.01651
3951 0 -2.02247 1.02757
3952 0 -0.0379401 2.85452
3953 0 -3.0258 -2.97597
3954 0 3.6339 -2.98793
3955 0 -4.13776 3.94373
3956 0 5.89451 -2.81967
3957 0 -2.96467 -1.75795
3958 0 4.48654 -1.0414
3959 0 -4.05185 -5.01051
3960 0 -0.997609 0.860326
3961 0 -4.00374 -3.81164
3962 0 0.831215 4.4433
3963 0 3.36183 2.03951
3964 0 2.129 -3.02594
3965 0 0.622631 2.00895
3966 0 -3.92789 -3.92439
3967 0 0.270414 -0.0973496
3968 0 4.4069 3.10178
3969 0 -0.00182386 5.01114
3970 0 -4.96036 -3.3841
3971 0 3.51269 -2.03061
3972 0 -2.80906 3.18516
3973 0 3.0317 2.99761
3974 0 -5.03492 0.957211
3975 0 -1.22609 -3.23096
3976 0 -3.99203 1.00715
3977 0 -3.39312 -0.977211
3978 0 -1.97244 2.96453
3979 0 0.012774 -0.998985
3980 0 3.92179 0.0497024
3981 0 -4.86685 -0.0324224
3982 0 -5.01095 -3.1151
3983 0 -4.1976 -2.91586
3984 0 1.09868 4.80879
3985 0 -1.08292 -3.0323
3986 0 -5.09726 0.743648
3987 0 -2.30396 4.11994
3988 0 -1.00835 -2.0164
3989 0 -4.5338 4.01144
3990 0 -2.83945 -1.82456
3991 0 3.96193 -0.995598
3992 0 -1.0038 -0.0474105
3993 0 -3.99702 1.9345
3994 0 4.55272 -1.93551
3995 0 -0.062035 -1.93492
3996 0 -4.26379 0.186152
3997 0 -3.9191 3.93367
3998 0 -3.14619 2.80603
3999 0 4.01636 1.01604
4000 0 -0.115933 1.19535
4001 0 -2.22843 -2.85355
4002 0 2.9703 -0.401369
4003 0 3.89381 3.91388
4004 0 3.91688 -3.82468
4005 0 2.02608 3.05962
4006 0 1.44661 4.01808
4007 0 -3.46229 -1.90355
4008 0 1.0388 3.21208
4009 0 1.97623 2.00539
4010 0 -4.9783 -0.0489049
4011 0 5.00863 -3.70783
4012 0 -4.01489 4.39366
4013 0 -1.17485 1.96757
4014 0 3.15576 -4.05905
4015 0 3.01097 -4.54617
4016 0 -0.867276 3.92122
4017 0 0.0234231 2.12628
4018 0 2.99808 4.96501
4019 0 -1.79108 -0.0736253
4020 0 -1.98241 -2.08021
4021 0 -5.00327 -0.44053
4022 0 -2.23658 0.939237
4023 0 -1.73905 4.1294
4024 0 2.9918 4.99433
4025 0 2.02357 -0.0485524
4026 0 2.95053 2.02773
4027 0 3.92967 2.1882
4028 0 -1.03795 2.23809
4029 0 2.81404 -3.02587
4030 0 2.12114 -3.92146
4031 0 -2.07564 3.11778
4032 0 1.94993 4.07426
4033 0 4.05889 1.15876
4034 0 -0.451363 5.04903
4035 0 -2.94563 -3.99711
4036 0 -5.00966 1.07844
4037 0 -0.853648 -4.06144
4038 0 4.08981 2.86405
4039 0 -1.97563 4.0166
4040 0 -2.93997 -1.93439
4041 0 4.52931 2.96977
4042 0 4.00347 1.01176
4043 0 -3.98112 2.03398
4044 0 1.93692 1.45732
4045 0 1.81977 2.05114
4046 0 -3.01143 2.21441
4047 0 -1.04236 0.0243099
4048 0 3.91822 3.98717
4049 0 -2.84156 -3.21355
4050 0 1.96187 1.00038
4051 0 3.21965 4.0157
4052 0 -3.19843 2.19395
4053 0 1.87288 0.152205
4054 0 1.02543 -4.52207
4055 0 -4.0155 2.94918
4056 0 0.0180166 -0.750812
4057 0 0.983517 3.99156
4058 0 -3.02488 2.36036
4059 0 1.88429 3.94086
4060 0 -3.99303 -1.04155
4061 0 3.91854 -2.96467
4062 0 5.24934 3.10846
4063 0 -0.0612104 -0.442764
4064 0 -3.2316 -5.04666
4065 0 1.94624 0.879584
4066 0 1.63245 4.01486
4067 0 1.14464 -1.0129
4068 0 3.02664 4.87929
4069 0 -0.361127 3.02309
4070 0 3.99401 1.54663
4071 0 -2.94986 -4.01344
4072 0 2.91051 -5.1361
4073 0 5.14569 4.10741
4074 0 3.00967 1.01931
4075 0 -4.85173 1.07147
4076 0 -0.146174 3.81246
4077 0 4.95806 -0.866161
4078 0 4.01476 0.0391271
4079 0 3.02341 2.53942
4080 0 -2.96755 4.97719
4081 0 -2.90046 1.93688
4082 0 -1.01692 -4.01865
4083 0 0.778189 1.93001
4084 0 -1.02402 2.95985
4085 0 0.854092 -1.96197
4086 0 -2.08567 -1.00541
4087 0 1.09455 -2.03102
4088 0 -3.02677 -0.956196
4089 0 0.0568428 -3.9945
4090 0 -1.96603 4.91434
4091 0 1.06417 -2.02362
4092 0 0.064339 1.71176
4093 0 3.70737 2.9362
4094 0 2.12137 -0.986412
4095 0 3.02493 -1.9426
