OptIndex Step X_0 X_1
1 372 3.71769e-06 0.99495
1 373 3.71769e-06 0.99495
1 374 3.71769e-06 0.99495
1 375 3.71769e-06 0.99495
1 376 3.71769e-06 0.99495
1 377 3.71769e-06 0.99495
1 378 3.71769e-06 0.99495
1 379 3.71769e-06 0.99495
1 380 3.71769e-06 0.99495
1 381 3.71769e-06 0.99495
1 382 3.71769e-06 0.99495
1 383 3.71769e-06 0.99495
1 384 3.71769e-06 0.99495
1 385 3.71769e-06 0.99495
1 386 3.71769e-06 0.99495
1 387 3.71769e-06 0.99495
1 388 3.71769e-06 0.99495
1 389 3.71769e-06 0.99495
1 390 3.71769e-06 0.99495
1 391 3.71769e-06 0.99495
1 392 3.71769e-06 0.99495
1 393 3.71769e-06 0.99495
1 394 3.71769e-06 0.99495
1 395 3.71769e-06 0.99495
1 396 3.71769e-06 0.99495
1 397 3.71769e-06 0.99495
1 398 3.71769e-06 0.99495
1 399 3.71769e-06 0.99495
1 400 3.71769e-06 0.99495
1 401 3.71769e-06 0.99495
1 402 3.71769e-06 0.99495
1 403 3.71769e-06 0.99495
1 404 3.71769e-06 0.99495
1 405 3.71769e-06 0.99495
1 406 3.71769e-06 0.99495
1 407 3.71769e-06 0.99495
1 408 3.71769e-06 0.99495
1 409 3.71769e-06 0.99495
1 410 3.71769e-06 0.99495
1 411 3.71769e-06 0.99495
1 412 3.71769e-06 0.99495
1 413 3.71769e-06 0.99495
1 414 3.71769e-06 0.99495
1 415 3.71769e-06 0.99495
1 416 3.71769e-06 0.99495
1 417 3.71769e-06 0.99495
1 418 3.71769e-06 0.99495
1 419 3.71769e-06 0.99495
1 420 3.71769e-06 0.99495
1 421 3.71769e-06 0.99495
1 422 3.71769e-06 0.99495
1 423 3.71769e-06 0.99495
1 424 3.71769e-06 0.99495
1 425 3.71769e-06 0.99495
1 426 3.71769e-06 0.99495
1 427 3.71769e-06 0.99495
1 428 3.71769e-06 0.99495
1 429 3.71769e-06 0.99495
1 430 3.71769e-06 0.99495
1 431 3.71769e-06 0.99495
1 432 3.71769e-06 0.99495
1 433 3.71769e-06 0.99495
1 434 3.71769e-06 0.99495
1 435 3.71769e-06 0.99495
1 436 3.71769e-06 0.99495
1 437 3.71769e-06 0.99495
1 438 3.71769e-06 0.99495
1 439 3.71769e-06 0.99495
1 440 3.71769e-06 0.99495
1 441 3.71769e-06 0.99495
1 442 3.71769e-06 0.99495
1 443 3.71769e-06 0.99495
1 444 3.71769e-06 0.99495
1 445 3.71769e-06 0.99495
1 446 3.71769e-06 0.99495
1 447 3.71769e-06 0.99495
1 448 3.71769e-06 0.99495
1 449 3.71769e-06 0.99495
1 450 3.71769e-06 0.99495
1 451 3.71769e-06 0.99495
1 452 3.71769e-06 0.99495
1 453 3.71769e-06 0.99495
1 454 3.71769e-06 0.99495
1 455 3.71769e-06 0.99495
1 456 3.71769e-06 0.99495
1 457 3.71769e-06 0.99495
1 458 3.71769e-06 0.99495
1 459 3.71769e-06 0.99495
1 460 3.71769e-06 0.99495
1 461 3.71769e-06 0.99495
1 462 3.71769e-06 0.99495
1 463 3.71769e-06 0.99495
1 464 3.71769e-06 0.99495
1 465 3.71769e-06 0.99495
1 466 3.71769e-06 0.99495
1 467 3.71769e-06 0.99495
1 468 3.71769e-06 0.99495
1 469 3.71769e-06 0.99495
1 470 3.71769e-06 0.99495
1 471 3.71769e-06 0.99495
1 472 3.71769e-06 0.99495
1 473 3.71769e-06 0.99495
1 474 3.71769e-06 0.99495
1 475 3.71769e-06 0.99495
1 476 3.71769e-06 0.99495
1 477 3.71769e-06 0.99495
1 478 3.71769e-06 0.99495
1 479 3.71769e-06 0.99495
1 480 3.71769e-06 0.99495
1 481 3.71769e-06 0.99495
1 482 3.71769e-06 0.99495
1 483 3.71769e-06 0.99495
1 484 3.71769e-06 0.99495
1 485 3.71769e-06 0.99495
1 486 3.71769e-06 0.99495
1 487 3.71769e-06 0.99495
1 488 3.71769e-06 0.99495
1 489 3.71769e-06 0.99495
1 490 3.71769e-06 0.99495
1 491 3.71769e-06 0.99495
1 492 3.71769e-06 0.99495
1 493 3.71769e-06 0.99495
1 494 3.71769e-06 0.99495
1 495 3.71769e-06 0.99495
1 496 3.71769e-06 0.99495
1 497 3.71769e-06 0.99495
1 498 3.71769e-06 0.99495
1 499 3.71769e-06 0.99495
1 500 3.71769e-06 0.99495
1 501 3.71769e-06 0.99495
1 502 3.71769e-06 0.99495
1 503 3.71769e-06 0.99495
1 504 3.71769e-06 0.99495
1 505 3.71769e-06 0.99495
1 506 3.71769e-06 0.99495
1 507 3.71769e-06 0.99495
1 508 3.71769e-06 0.99495
1 509 3.71769e-06 0.99495
1 510 3.71769e-06 0.99495
1 511 3.71769e-06 0.99495
1 512 3.71769e-06 0.99495
1 513 3.71769e-06 0.99495
1 514 3.71769e-06 0.99495
1 515 3.71769e-06 0.99495
1 516 3.71769e-06 0.99495
1 517 3.71769e-06 0.99495
1 518 3.71769e-06 0.99495
1 519 3.71769e-06 0.99495
1 520 3.71769e-06 0.99495
1 521 3.71769e-06 0.99495
1 522 3.71769e-06 0.99495
1 523 3.71769e-06 0.99495
1 524 3.71769e-06 0.99495
1 525 3.71769e-06 0.99495
1 526 3.71769e-06 0.99495
1 527 3.71769e-06 0.99495
1 528 3.71769e-06 0.99495
1 529 3.71769e-06 0.99495
1 530 3.71769e-06 0.99495
1 531 3.71769e-06 0.99495
1 532 3.71769e-06 0.99495
1 533 3.71769e-06 0.99495
1 534 3.71769e-06 0.99495
1 535 3.71769e-06 0.99495
1 536 3.71769e-06 0.99495
1 537 3.71769e-06 0.99495
1 538 3.71769e-06 0.99495
1 539 3.71769e-06 0.99495
1 540 3.71769e-06 0.99495
1 541 3.71769e-06 0.99495
1 542 3.71769e-06 0.99495
1 543 3.71769e-06 0.99495
1 544 3.71769e-06 0.99495
1 545 3.71769e-06 0.99495
1 546 3.71769e-06 0.99495
1 547 3.71769e-06 0.99495
1 548 3.71769e-06 0.99495
1 549 3.71769e-06 0.99495
1 550 3.71769e-06 0.99495
1 551 3.71769e-06 0.99495
1 552 3.71769e-06 0.99495
1 553 3.71769e-06 0.99495
1 554 3.71769e-06 0.99495
1 555 3.71769e-06 0.99495
1 556 3.71769e-06 0.99495
1 557 3.71769e-06 0.99495
1 558 3.71769e-06 0.99495
1 559 3.71769e-06 0.99495
1 560 3.71769e-06 0.99495
1 561 3.71769e-06 0.99495
1 562 3.71769e-06 0.99495
1 563 3.71769e-06 0.99495
1 564 3.71769e-06 0.99495
1 565 3.71769e-06 0.99495
1 566 3.71769e-06 0.99495
1 567 3.71769e-06 0.99495
1 568 3.71769e-06 0.99495
1 569 3.71769e-06 0.99495
1 570 3.71769e-06 0.99495
1 571 3.71769e-06 0.99495
1 572 3.71769e-06 0.99495
1 573 3.71769e-06 0.99495
1 574 3.71769e-06 0.99495
1 575 3.71769e-06 0.99495
1 576 3.71769e-06 0.99495
1 577 3.71769e-06 0.99495
1 578 3.71769e-06 0.99495
1 579 3.71769e-06 0.99495
1 580 3.71769e-06 0.99495
1 581 3.71769e-06 0.99495
1 582 3.71769e-06 0.99495
1 583 3.71769e-06 0.99495
1 584 3.71769e-06 0.99495
1 585 3.71769e-06 0.99495
1 586 3.71769e-06 0.99495
1 587 3.71769e-06 0.99495
1 588 3.71769e-06 0.99495
1 589 3.71769e-06 0.99495
1 590 3.71769e-06 0.99495
1 591 3.71769e-06 0.99495
1 592 3.71769e-06 0.99495
1 593 3.71769e-06 0.99495
1 594 3.71769e-06 0.99495
1 595 3.71769e-06 0.99495
1 596 3.71769e-06 0.99495
1 597 3.71769e-06 0.99495
1 598 3.71769e-06 0.99495
1 599 3.71769e-06 0.99495
1 600 3.71769e-06 0.99495
1 601 3.71769e-06 0.99495
1 602 3.71769e-06 0.99495
1 603 3.71769e-06 0.99495
1 604 3.71769e-06 0.99495
1 605 3.71769e-06 0.99495
1 606 3.71769e-06 0.99495
1 607 3.71769e-06 0.99495
1 608 3.71769e-06 0.99495
1 609 3.71769e-06 0.99495
1 610 3.71769e-06 0.99495
1 611 3.71769e-06 0.99495
1 612 3.71769e-06 0.99495
1 613 3.71769e-06 0.99495
1 614 3.71769e-06 0.99495
1 615 3.71769e-06 0.99495
1 616 3.71769e-06 0.99495
1 617 3.71769e-06 0.99495
1 618 3.71769e-06 0.99495
1 619 3.71769e-06 0.99495
1 620 3.71769e-06 0.99495
1 621 3.71769e-06 0.99495
1 622 3.71769e-06 0.99495
1 623 3.71769e-06 0.99495
1 624 3.71769e-06 0.99495
1 625 3.71769e-06 0.99495
1 626 3.71769e-06 0.99495
1 627 3.71769e-06 0.99495
1 628 3.71769e-06 0.99495
1 629 3.71769e-06 0.99495
1 630 3.71769e-06 0.99495
1 631 3.71769e-06 0.99495
1 632 3.71769e-06 0.99495
1 633 3.71769e-06 0.99495
1 634 3.71769e-06 0.99495
1 635 3.71769e-06 0.99495
1 636 3.71769e-06 0.99495
1 637 3.71769e-06 0.99495
1 638 3.71769e-06 0.99495
1 639 3.71769e-06 0.99495
1 640 3.71769e-06 0.99495
1 641 3.71769e-06 0.99495
1 642 3.71769e-06 0.99495
1 643 3.71769e-06 0.99495
1 644 3.71769e-06 0.99495
1 645 3.71769e-06 0.99495
1 646 3.71769e-06 0.99495
1 647 3.71769e-06 0.99495
1 648 3.71769e-06 0.99495
1 649 3.71769e-06 0.99495
1 650 3.71769e-06 0.99495
1 651 3.71769e-06 0.99495
1 652 3.71769e-06 0.99495
1 653 3.71769e-06 0.99495
1 654 3.71769e-06 0.99495
1 655 3.71769e-06 0.99495
1 656 3.71769e-06 0.99495
1 657 3.71769e-06 0.99495
1 658 3.71769e-06 0.99495
1 659 3.71769e-06 0.99495
1 660 3.71769e-06 0.99495
1 661 3.71769e-06 0.99495
1 662 3.71769e-06 0.99495
1 663 3.71769e-06 0.99495
1 664 3.71769e-06 0.99495
1 665 3.71769e-06 0.99495
1 666 3.71769e-06 0.99495
1 667 3.71769e-06 0.99495
1 668 3.71769e-06 0.99495
1 669 3.71769e-06 0.99495
1 670 3.71769e-06 0.99495
1 671 3.71769e-06 0.99495
1 672 3.71769e-06 0.99495
1 673 3.71769e-06 0.99495
1 674 3.71769e-06 0.99495
1 675 3.71769e-06 0.99495
1 676 3.71769e-06 0.99495
1 677 3.71769e-06 0.99495
1 678 3.71769e-06 0.99495
1 679 3.71769e-06 0.99495
1 680 3.71769e-06 0.99495
1 681 3.71769e-06 0.99495
1 682 3.71769e-06 0.99495
1 683 3.71769e-06 0.99495
1 684 3.71769e-06 0.99495
1 685 3.71769e-06 0.99495
1 686 3.71769e-06 0.99495
1 687 3.71769e-06 0.99495
1 688 3.71769e-06 0.99495
1 689 3.71769e-06 0.99495
1 690 3.71769e-06 0.99495
1 691 3.71769e-06 0.99495
1 692 3.71769e-06 0.99495
1 693 3.71769e-06 0.99495
1 694 3.71769e-06 0.99495
1 695 3.71769e-06 0.99495
1 696 3.71769e-06 0.99495
1 697 3.71769e-06 0.99495
1 698 3.71769e-06 0.99495
1 699 3.71769e-06 0.99495
1 700 3.71769e-06 0.99495
1 701 3.71769e-06 0.99495
1 702 3.71769e-06 0.99495
1 703 3.71769e-06 0.99495
1 704 3.71769e-06 0.99495
1 705 3.71769e-06 0.99495
1 706 3.71769e-06 0.99495
1 707 3.71769e-06 0.99495
1 708 3.71769e-06 0.99495
1 709 3.71769e-06 0.99495
1 710 3.71769e-06 0.99495
1 711 3.71769e-06 0.99495
1 712 3.71769e-06 0.99495
1 713 3.71769e-06 0.99495
1 714 3.71769e-06 0.99495
1 715 3.71769e-06 0.99495
1 716 3.71769e-06 0.99495
1 717 3.71769e-06 0.99495
1 718 3.71769e-06 0.99495
1 719 3.71769e-06 0.99495
1 720 3.71769e-06 0.99495
1 721 3.71769e-06 0.99495
1 722 3.71769e-06 0.99495
1 723 3.71769e-06 0.99495
1 724 3.71769e-06 0.99495
1 725 3.71769e-06 0.99495
1 726 3.71769e-06 0.99495
1 727 3.71769e-06 0.99495
1 728 3.71769e-06 0.99495
1 729 3.71769e-06 0.99495
1 730 3.71769e-06 0.99495
1 731 3.71769e-06 0.99495
1 732 3.71769e-06 0.99495
1 733 3.71769e-06 0.99495
1 734 3.71769e-06 0.99495
1 735 3.71769e-06 0.99495
1 736 3.71769e-06 0.99495
1 737 3.71769e-06 0.99495
1 738 3.71769e-06 0.99495
1 739 3.71769e-06 0.99495
1 740 3.71769e-06 0.99495
1 741 3.71769e-06 0.99495
1 742 3.71769e-06 0.99495
1 743 3.71769e-06 0.99495
1 744 3.71769e-06 0.99495
1 745 3.71769e-06 0.99495
1 746 3.71769e-06 0.99495
1 747 3.71769e-06 0.99495
1 748 3.71769e-06 0.99495
1 749 3.71769e-06 0.99495
1 750 3.71769e-06 0.99495
1 751 3.71769e-06 0.99495
1 752 3.71769e-06 0.99495
1 753 3.71769e-06 0.99495
1 754 3.71769e-06 0.99495
1 755 3.71769e-06 0.99495
1 756 3.71769e-06 0.99495
1 757 3.71769e-06 0.99495
1 758 3.71769e-06 0.99495
1 759 3.71769e-06 0.99495
1 760 3.71769e-06 0.99495
1 761 3.71769e-06 0.99495
1 762 3.71769e-06 0.99495
1 763 3.71769e-06 0.99495
1 764 3.71769e-06 0.99495
1 765 3.71769e-06 0.99495
1 766 3.71769e-06 0.99495
1 767 3.71769e-06 0.99495
1 768 3.71769e-06 0.99495
1 769 3.71769e-06 0.99495
1 770 3.71769e-06 0.99495
1 771 3.71769e-06 0.99495
1 772 3.71769e-06 0.99495
1 773 3.71769e-06 0.99495
1 774 3.71769e-06 0.99495
1 775 3.71769e-06 0.99495
1 776 3.71769e-06 0.99495
1 777 3.71769e-06 0.99495
1 778 3.71769e-06 0.99495
1 779 3.71769e-06 0.99495
1 780 3.71769e-06 0.99495
1 781 3.71769e-06 0.99495
1 782 3.71769e-06 0.99495
1 783 3.71769e-06 0.99495
1 784 3.71769e-06 0.99495
1 785 3.71769e-06 0.99495
1 786 3.71769e-06 0.99495
1 787 3.71769e-06 0.99495
1 788 3.71769e-06 0.99495
1 789 3.71769e-06 0.99495
1 790 3.71769e-06 0.99495
1 791 3.71769e-06 0.99495
1 792 3.71769e-06 0.99495
1 793 3.71769e-06 0.99495
1 794 3.71769e-06 0.99495
1 795 3.71769e-06 0.99495
1 796 3.71769e-06 0.99495
1 797 3.71769e-06 0.99495
1 798 3.71769e-06 0.99495
1 799 3.71769e-06 0.99495
1 800 3.71769e-06 0.99495
1 801 3.71769e-06 0.99495
1 802 3.71769e-06 0.99495
1 803 3.71769e-06 0.99495
1 804 3.71769e-06 0.99495
1 805 3.71769e-06 0.99495
1 806 3.71769e-06 0.99495
1 807 3.71769e-06 0.99495
1 808 3.71769e-06 0.99495
1 809 3.71769e-06 0.99495
1 810 3.71769e-06 0.99495
1 811 3.71769e-06 0.99495
1 812 3.71769e-06 0.99495
1 813 3.71769e-06 0.99495
1 814 3.71769e-06 0.99495
1 815 3.71769e-06 0.99495
1 816 3.71769e-06 0.99495
1 817 3.71769e-06 0.99495
1 818 3.71769e-06 0.99495
1 819 3.71769e-06 0.99495
1 820 3.71769e-06 0.99495
1 821 3.71769e-06 0.99495
1 822 3.71769e-06 0.99495
1 823 3.71769e-06 0.99495
1 824 3.71769e-06 0.99495
1 825 3.71769e-06 0.99495
1 826 3.71769e-06 0.99495
1 827 3.71769e-06 0.99495
1 828 3.71769e-06 0.99495
1 829 3.71769e-06 0.99495
1 830 3.71769e-06 0.99495
1 831 3.71769e-06 0.99495
1 832 3.71769e-06 0.99495
1 833 3.71769e-06 0.99495
1 834 3.71769e-06 0.99495
1 835 3.71769e-06 0.99495
1 836 3.71769e-06 0.99495
1 837 3.71769e-06 0.99495
1 838 3.71769e-06 0.99495
1 839 3.71769e-06 0.99495
1 840 3.71769e-06 0.99495
1 841 3.71769e-06 0.99495
1 842 3.71769e-06 0.99495
1 843 3.71769e-06 0.99495
1 844 3.71769e-06 0.99495
1 845 3.71769e-06 0.99495
1 846 3.71769e-06 0.99495
1 847 3.71769e-06 0.99495
1 848 3.71769e-06 0.99495
1 849 3.71769e-06 0.99495
1 850 3.71769e-06 0.99495
1 851 3.71769e-06 0.99495
1 852 3.71769e-06 0.99495
1 853 3.71769e-06 0.99495
1 854 3.71769e-06 0.99495
1 855 3.71769e-06 0.99495
1 856 3.71769e-06 0.99495
1 857 3.71769e-06 0.99495
1 858 3.71769e-06 0.99495
1 859 3.71769e-06 0.99495
1 860 3.71769e-06 0.99495
1 861 3.71769e-06 0.99495
1 862 3.71769e-06 0.99495
1 863 3.71769e-06 0.99495
1 864 3.71769e-06 0.99495
1 865 3.71769e-06 0.99495
1 866 3.71769e-06 0.99495
1 867 3.71769e-06 0.99495
1 868 3.71769e-06 0.99495
1 869 3.71769e-06 0.99495
1 870 3.71769e-06 0.99495
1 871 3.71769e-06 0.99495
1 872 3.71769e-06 0.99495
1 873 3.71769e-06 0.99495
1 874 3.71769e-06 0.99495
1 875 3.71769e-06 0.99495
1 876 3.71769e-06 0.99495
1 877 3.71769e-06 0.99495
1 878 3.71769e-06 0.99495
1 879 3.71769e-06 0.99495
1 880 3.71769e-06 0.99495
1 881 3.71769e-06 0.99495
1 882 3.71769e-06 0.99495
1 883 3.71769e-06 0.99495
1 884 3.71769e-06 0.99495
1 885 3.71769e-06 0.99495
1 886 3.71769e-06 0.99495
1 887 3.71769e-06 0.99495
1 888 3.71769e-06 0.99495
1 889 3.71769e-06 0.99495
1 890 3.71769e-06 0.99495
1 891 3.71769e-06 0.99495
1 892 3.71769e-06 0.99495
1 893 3.71769e-06 0.99495
1 894 3.71769e-06 0.99495
1 895 3.71769e-06 0.99495
1 896 3.71769e-06 0.99495
1 897 3.71769e-06 0.99495
1 898 3.71769e-06 0.99495
1 899 3.71769e-06 0.99495
1 900 3.71769e-06 0.99495
1 901 3.71769e-06 0.99495
1 902 3.71769e-06 0.99495
1 903 3.71769e-06 0.99495
1 904 3.71769e-06 0.99495
1 905 3.71769e-06 0.99495
1 906 3.71769e-06 0.99495
1 907 3.71769e-06 0.99495
1 908 3.71769e-06 0.99495
1 909 3.71769e-06 0.99495
1 910 3.71769e-06 0.99495
1 911 3.71769e-06 0.99495
1 912 3.71769e-06 0.99495
1 913 3.71769e-06 0.99495
1 914 3.71769e-06 0.99495
1 915 3.71769e-06 0.99495
1 916 3.71769e-06 0.99495
1 917 3.71769e-06 0.99495
1 918 3.71769e-06 0.99495
1 919 3.71769e-06 0.99495
1 920 3.71769e-06 0.99495
1 921 3.71769e-06 0.99495
1 922 3.71769e-06 0.99495
1 923 3.71769e-06 0.99495
1 924 3.71769e-06 0.99495
1 925 3.71769e-06 0.99495
1 926 3.71769e-06 0.99495
1 927 3.71769e-06 0.99495
1 928 3.71769e-06 0.99495
1 929 3.71769e-06 0.99495
1 930 3.71769e-06 0.99495
1 931 3.71769e-06 0.99495
1 932 3.71769e-06 0.99495
1 933 3.71769e-06 0.99495
1 934 3.71769e-06 0.99495
1 935 3.71769e-06 0.99495
1 936 3.71769e-06 0.99495
1 937 3.71769e-06 0.99495
1 938 3.71769e-06 0.99495
1 939 3.71769e-06 0.99495
1 940 3.71769e-06 0.99495
1 941 3.71769e-06 0.99495
1 942 3.71769e-06 0.99495
1 943 3.71769e-06 0.99495
1 944 3.71769e-06 0.99495
1 945 3.71769e-06 0.99495
1 946 3.71769e-06 0.99495
1 947 3.71769e-06 0.99495
1 948 3.71769e-06 0.99495
1 949 3.71769e-06 0.99495
1 950 3.71769e-06 0.99495
1 951 3.71769e-06 0.99495
1 952 3.71769e-06 0.99495
1 953 3.71769e-06 0.99495
1 954 3.71769e-06 0.99495
1 955 3.71769e-06 0.99495
1 956 3.71769e-06 0.99495
1 957 3.71769e-06 0.99495
1 958 3.71769e-06 0.99495
1 959 3.71769e-06 0.99495
1 960 3.71769e-06 0.99495
1 961 3.71769e-06 0.99495
1 962 3.71769e-06 0.99495
1 963 3.71769e-06 0.99495
1 964 3.71769e-06 0.99495
1 965 3.71769e-06 0.99495
1 966 3.71769e-06 0.99495
1 967 3.71769e-06 0.99495
1 968 3.71769e-06 0.99495
1 969 3.71769e-06 0.99495
1 970 3.71769e-06 0.99495
1 971 3.71769e-06 0.99495
1 972 3.71769e-06 0.99495
1 973 3.71769e-06 0.99495
1 974 3.71769e-06 0.99495
1 975 3.71769e-06 0.99495
1 976 3.71769e-06 0.99495
1 977 3.71769e-06 0.99495
1 978 3.71769e-06 0.99495
1 979 3.71769e-06 0.99495
1 980 3.71769e-06 0.99495
1 981 3.71769e-06 0.99495
1 982 3.71769e-06 0.99495
1 983 3.71769e-06 0.99495
1 984 3.71769e-06 0.99495
1 985 3.71769e-06 0.99495
1 986 3.71769e-06 0.99495
1 987 3.71769e-06 0.99495
1 988 3.71769e-06 0.99495
1 989 3.71769e-06 0.99495
1 990 3.71769e-06 0.99495
1 991 3.71769e-06 0.99495
1 992 3.71769e-06 0.99495
1 993 3.71769e-06 0.99495
1 994 3.71769e-06 0.99495
1 995 3.71769e-06 0.99495
1 996 3.71769e-06 0.99495
1 997 3.71769e-06 0.99495
1 998 3.71769e-06 0.99495
1 999 3.71769e-06 0.99495
1 1000 3.71769e-06 0.99495
1 1001 3.71769e-06 0.99495
1 1002 3.71769e-06 0.99495
1 1003 3.71769e-06 0.99495
1 1004 3.71769e-06 0.99495
1 1005 3.71769e-06 0.99495
1 1006 3.71769e-06 0.99495
1 1007 3.71769e-06 0.99495
1 1008 3.71769e-06 0.99495
1 1009 3.71769e-06 0.99495
1 1010 3.71769e-06 0.99495
1 1011 3.71769e-06 0.99495
1 1012 3.71769e-06 0.99495
1 1013 3.71769e-06 0.99495
1 1014 3.71769e-06 0.99495
1 1015 3.71769e-06 0.99495
1 1016 3.71769e-06 0.99495
1 1017 3.71769e-06 0.99495
1 1018 3.71769e-06 0.99495
1 1019 3.71769e-06 0.99495
1 1020 3.71769e-06 0.99495
1 1021 3.71769e-06 0.99495
1 1022 3.71769e-06 0.99495
1 1023 3.71769e-06 0.99495
1 1024 3.71769e-06 0.99495
1 1025 3.71769e-06 0.99495
1 1026 3.71769e-06 0.99495
1 1027 3.71769e-06 0.99495
1 1028 3.71769e-06 0.99495
1 1029 3.71769e-06 0.99495
1 1030 3.71769e-06 0.99495
1 1031 3.71769e-06 0.99495
1 1032 3.71769e-06 0.99495
1 1033 3.71769e-06 0.99495
1 1034 3.71769e-06 0.99495
1 1035 3.71769e-06 0.99495
1 1036 3.71769e-06 0.99495
1 1037 3.71769e-06 0.99495
1 1038 3.71769e-06 0.99495
1 1039 3.71769e-06 0.99495
1 1040 3.71769e-06 0.99495
1 1041 3.71769e-06 0.99495
1 1042 3.71769e-06 0.99495
1 1043 3.71769e-06 0.99495
1 1044 3.71769e-06 0.99495
1 1045 3.71769e-06 0.99495
1 1046 3.71769e-06 0.99495
1 1047 3.71769e-06 0.99495
1 1048 3.71769e-06 0.99495
1 1049 3.71769e-06 0.99495
1 1050 3.71769e-06 0.99495
1 1051 3.71769e-06 0.99495
1 1052 3.71769e-06 0.99495
1 1053 3.71769e-06 0.99495
1 1054 3.71769e-06 0.99495
1 1055 3.71769e-06 0.99495
1 1056 3.71769e-06 0.99495
1 1057 3.71769e-06 0.99495
1 1058 3.71769e-06 0.99495
1 1059 3.71769e-06 0.99495
1 1060 3.71769e-06 0.99495
1 1061 3.71769e-06 0.99495
1 1062 3.71769e-06 0.99495
1 1063 3.71769e-06 0.99495
1 1064 3.71769e-06 0.99495
1 1065 3.71769e-06 0.99495
1 1066 3.71769e-06 0.99495
1 1067 3.71769e-06 0.99495
1 1068 3.71769e-06 0.99495
1 1069 3.71769e-06 0.99495
1 1070 3.71769e-06 0.99495
1 1071 3.71769e-06 0.99495
1 1072 3.71769e-06 0.99495
1 1073 3.71769e-06 0.99495
1 1074 3.71769e-06 0.99495
1 1075 3.71769e-06 0.99495
1 1076 3.71769e-06 0.99495
1 1077 3.71769e-06 0.99495
1 1078 3.71769e-06 0.99495
1 1079 3.71769e-06 0.99495
1 1080 3.71769e-06 0.99495
1 1081 3.71769e-06 0.99495
1 1082 3.71769e-06 0.99495
1 1083 3.71769e-06 0.99495
1 1084 3.71769e-06 0.99495
1 1085 3.71769e-06 0.99495
1 1086 3.71769e-06 0.99495
1 1087 3.71769e-06 0.99495
1 1088 3.71769e-06 0.99495
1 1089 3.71769e-06 0.99495
1 1090 3.71769e-06 0.99495
1 1091 3.71769e-06 0.99495
1 1092 3.71769e-06 0.99495
1 1093 3.71769e-06 0.99495
1 1094 3.71769e-06 0.99495
1 1095 3.71769e-06 0.99495
1 1096 3.71769e-06 0.99495
1 1097 3.71769e-06 0.99495
1 1098 3.71769e-06 0.99495
1 1099 3.71769e-06 0.99495
1 1100 3.71769e-06 0.99495
1 1101 3.71769e-06 0.99495
1 1102 3.71769e-06 0.99495
1 1103 3.71769e-06 0.99495
1 1104 3.71769e-06 0.99495
1 1105 3.71769e-06 0.99495
1 1106 3.71769e-06 0.99495
1 1107 3.71769e-06 0.99495
1 1108 3.71769e-06 0.99495
1 1109 3.71769e-06 0.99495
1 1110 3.71769e-06 0.99495
1 1111 3.71769e-06 0.99495
1 1112 3.71769e-06 0.99495
1 1113 3.71769e-06 0.99495
1 1114 3.71769e-06 0.99495
1 1115 3.71769e-06 0.99495
1 1116 3.71769e-06 0.99495
1 1117 3.71769e-06 0.99495
1 1118 3.71769e-06 0.99495
1 1119 3.71769e-06 0.99495
1 1120 3.71769e-06 0.99495
1 1121 3.71769e-06 0.99495
1 1122 3.71769e-06 0.99495
1 1123 3.71769e-06 0.99495
1 1124 3.71769e-06 0.99495
1 1125 3.71769e-06 0.99495
1 1126 3.71769e-06 0.99495
1 1127 3.71769e-06 0.99495
1 1128 3.71769e-06 0.99495
1 1129 3.71769e-06 0.99495
1 1130 3.71769e-06 0.99495
1 1131 3.71769e-06 0.99495
1 1132 3.71769e-06 0.99495
1 1133 3.71769e-06 0.99495
1 1134 3.71769e-06 0.99495
1 1135 3.71769e-06 0.99495
1 1136 3.71769e-06 0.99495
1 1137 3.71769e-06 0.99495
1 1138 3.71769e-06 0.99495
1 1139 3.71769e-06 0.99495
1 1140 3.71769e-06 0.99495
1 1141 3.71769e-06 0.99495
1 1142 3.71769e-06 0.99495
1 1143 3.71769e-06 0.99495
1 1144 3.71769e-06 0.99495
1 1145 3.71769e-06 0.99495
1 1146 3.71769e-06 0.99495
1 1147 3.71769e-06 0.99495
1 1148 3.71769e-06 0.99495
1 1149 3.71769e-06 0.99495
1 1150 3.71769e-06 0.99495
1 1151 3.71769e-06 0.99495
1 1152 3.71769e-06 0.99495
1 1153 3.71769e-06 0.99495
1 1154 3.71769e-06 0.99495
1 1155 3.71769e-06 0.99495
1 1156 3.71769e-06 0.99495
1 1157 3.71769e-06 0.99495
1 1158 3.71769e-06 0.99495
1 1159 3.71769e-06 0.99495
1 1160 3.71769e-06 0.99495
1 1161 3.71769e-06 0.99495
1 1162 3.71769e-06 0.99495
1 1163 3.71769e-06 0.99495
1 1164 3.71769e-06 0.99495
1 1165 3.71769e-06 0.99495
1 1166 3.71769e-06 0.99495
1 1167 3.71769e-06 0.99495
1 1168 3.71769e-06 0.99495
1 1169 3.71769e-06 0.99495
1 1170 3.71769e-06 0.99495
1 1171 3.71769e-06 0.99495
1 1172 3.71769e-06 0.99495
1 1173 3.71769e-06 0.99495
1 1174 3.71769e-06 0.99495
1 1175 3.71769e-06 0.99495
1 1176 3.71769e-06 0.99495
1 1177 3.71769e-06 0.99495
1 1178 3.71769e-06 0.99495
1 1179 3.71769e-06 0.99495
1 1180 3.71769e-06 0.99495
1 1181 3.71769e-06 0.99495
1 1182 3.71769e-06 0.99495
