OptIndex Step X_0 X_1
20 62 -1.97014 -2.95981
20 63 -1.97014 -2.95981
20 64 -1.97014 -2.95981
20 65 -1.97014 -2.95981
20 66 -1.97014 -2.95981
20 67 -1.97014 -2.95981
20 68 -1.97014 -2.95981
20 69 -1.97014 -2.95981
20 70 -1.97101 -2.95918
20 71 -1.97101 -2.95918
20 72 -1.97101 -2.95918
20 73 -1.97101 -2.95918
20 74 -1.97101 -2.95918
20 75 -1.97101 -2.95918
20 76 -1.97101 -2.95918
20 77 -1.97101 -2.95918
20 78 -1.97101 -2.95918
20 79 -1.97101 -2.95918
20 80 -1.97101 -2.95918
20 81 -1.97102 -2.95918
20 82 -1.97102 -2.95918
20 83 -1.97102 -2.95918
20 84 -1.97102 -2.95918
20 85 -1.97102 -2.95918
20 86 -1.97102 -2.95918
20 87 -1.97102 -2.95918
20 88 -1.97353 -2.95761
20 89 -1.97353 -2.95761
20 90 -1.97556 -2.95663
20 91 -1.97556 -2.95663
20 92 -1.97665 -2.95612
20 93 -1.97665 -2.95612
20 94 -1.96633 -2.97254
20 95 -1.97608 -2.96757
20 96 -1.97757 -2.99262
20 97 -1.98942 -2.98192
20 98 -1.99006 -2.98462
20 99 -1.99001 -2.98483
20 100 -1.98995 -2.98484
20 101 -1.98995 -2.98484
20 102 -1.98995 -2.98484
20 103 -1.98995 -2.98484
20 104 -1.98995 -2.98484
20 105 -1.98995 -2.98484
20 106 -1.98995 -2.98484
20 107 -1.98995 -2.98484
20 108 -1.98995 -2.98484
20 109 -1.98995 -2.98484
20 110 -1.98995 -2.98484
20 111 -1.98995 -2.98484
20 112 -1.98995 -2.98484
20 113 -1.98995 -2.98484
20 114 -1.98995 -2.98484
20 115 -1.98995 -2.98484
20 116 -1.98995 -2.98484
20 117 -1.98995 -2.98484
20 118 -1.98995 -2.98484
20 119 -1.98995 -2.98484
20 120 -1.98995 -2.98484
20 121 -1.98995 -2.98484
20 122 -1.98995 -2.98484
20 123 -1.98995 -2.98484
20 124 -1.98995 -2.98484
20 125 -1.98995 -2.98484
20 126 -1.98995 -2.98484
20 127 -1.98995 -2.98484
21 0 2.03449 -0.510269
21 1 2.00972 -2.05886
21 2 2.00975 -1.99789
21 3 1.98249 -1.99077
21 4 1.98965 -1.99111
21 5 1.98992 -1.98991
21 6 1.98991 -1.98991
21 7 1.98991 -1.98991
21 8 1.98991 -1.98991
21 9 1.98991 -1.98991
21 10 1.98991 -1.98991
21 11 1.98991 -1.98991
21 12 1.98991 -1.98991
21 13 1.98991 -1.98991
21 14 1.98991 -1.98991
21 15 1.98991 -1.98991
21 16 1.98991 -1.98991
21 17 1.98991 -1.98991
21 18 1.98991 -1.98991
21 19 1.98991 -1.98991
21 20 1.98991 -1.98991
21 21 1.98991 -1.98991
21 22 1.98991 -1.98991
21 23 1.98991 -1.98991
21 24 1.98991 -1.98991
21 25 1.98991 -1.98991
21 26 1.98991 -1.98991
21 27 1.98991 -1.98991
21 28 1.98991 -1.98991
21 29 1.98991 -1.98991
21 30 1.98991 -1.98991
21 31 1.98991 -1.98991
21 32 1.98991 -1.98991
21 33 1.98991 -1.98991
21 34 1.98991 -1.98991
21 35 1.98991 -1.98991
21 36 1.98991 -1.98991
21 37 1.98991 -1.98991
21 38 1.98991 -1.98991
21 39 1.98991 -1.98991
21 40 1.98991 -1.98991
21 41 1.98991 -1.98991
21 42 1.98991 -1.98991
21 43 1.98991 -1.98991
21 44 1.98991 -1.98991
21 45 1.98991 -1.98991
21 46 1.98991 -1.98991
21 47 1.98991 -1.98991
21 48 1.98991 -1.98991
21 49 1.98991 -1.98991
21 50 1.98991 -1.98991
21 51 1.98991 -1.98991
21 52 1.98991 -1.98991
21 53 1.98991 -1.98991
21 54 1.98991 -1.98991
21 55 1.98991 -1.98991
21 56 1.98991 -1.98991
21 57 1.98991 -1.98991
21 58 1.98991 -1.98991
21 59 1.98991 -1.98991
21 60 1.98991 -1.98991
21 61 1.98991 -1.98991
21 62 1.98991 -1.98991
21 63 1.98991 -1.98991
21 64 1.98991 -1.98991
21 65 1.98991 -1.98991
21 66 1.98991 -1.98991
21 67 1.98991 -1.98991
21 68 1.98991 -1.98991
21 69 1.98991 -1.98991
21 70 1.98991 -1.98991
21 71 1.98991 -1.98991
21 72 1.98991 -1.98991
21 73 1.98991 -1.98991
21 74 1.98991 -1.98991
21 75 1.98991 -1.98991
21 76 1.98991 -1.98991
21 77 1.98991 -1.98991
21 78 1.98991 -1.98991
21 79 1.98991 -1.98991
21 80 1.98991 -1.98991
21 81 1.98991 -1.98991
21 82 1.98991 -1.98991
21 83 1.98991 -1.98991
21 84 1.98991 -1.98991
21 85 1.98991 -1.98991
21 86 1.98991 -1.98991
21 87 1.98991 -1.98991
21 88 1.98991 -1.98991
21 89 1.98991 -1.98991
21 90 1.98991 -1.98991
21 91 1.98991 -1.98991
21 92 1.98991 -1.98991
21 93 1.98991 -1.98991
21 94 1.98991 -1.98991
21 95 1.98991 -1.98991
21 96 1.98991 -1.98991
21 97 1.98991 -1.98991
21 98 1.98991 -1.98991
21 99 1.98991 -1.98991
21 100 1.98991 -1.98991
21 101 1.98991 -1.98991
21 102 1.98991 -1.98991
21 103 1.98991 -1.98991
21 104 1.98991 -1.98991
21 105 1.98991 -1.98991
21 106 1.98991 -1.98991
21 107 1.98991 -1.98991
21 108 1.98991 -1.98991
21 109 1.98991 -1.98991
21 110 1.98991 -1.98991
21 111 1.98991 -1.98991
21 112 1.98991 -1.98991
21 113 1.98991 -1.98991
21 114 1.98991 -1.98991
21 115 1.98991 -1.98991
21 116 1.98991 -1.98991
21 117 1.98991 -1.98991
21 118 1.98991 -1.98991
21 119 1.98991 -1.98991
21 120 1.98991 -1.98991
21 121 1.98991 -1.98991
21 122 1.98991 -1.98991
21 123 1.98991 -1.98991
21 124 1.98991 -1.98991
21 125 1.98991 -1.98991
21 126 1.98991 -1.98991
21 127 1.98991 -1.98991
22 0 -1.85419 2.11883
22 1 -1.83048 2.04163
22 2 -1.83048 2.04163
22 3 -1.83048 2.04163
22 4 -1.83048 2.04163
22 5 -1.83048 2.04163
22 6 -1.83048 2.04163
22 7 -1.85045 2.03442
22 8 -1.95161 1.98442
22 9 -1.98219 1.96565
22 10 -1.97936 1.9738
22 11 -1.98008 1.98683
22 12 -1.99074 1.98989
22 13 -1.98995 1.98977
22 14 -1.98991 1.9899
22 15 -1.98991 1.98991
22 16 -1.98991 1.98991
22 17 -1.98991 1.98991
22 18 -1.98991 1.98991
22 19 -1.98991 1.98991
22 20 -1.98991 1.98991
22 21 -1.98991 1.98991
22 22 -1.98991 1.98991
22 23 -1.98991 1.98991
22 24 -1.98991 1.98991
22 25 -1.98991 1.98991
22 26 -1.98991 1.98991
22 27 -1.98991 1.98991
22 28 -1.98991 1.98991
22 29 -1.98991 1.98991
22 30 -1.98991 1.98991
22 31 -1.98991 1.98991
22 32 -1.98991 1.98991
22 33 -1.98991 1.98991
22 34 -1.98991 1.98991
22 35 -1.98991 1.98991
22 36 -1.98991 1.98991
22 37 -1.98991 1.98991
22 38 -1.98991 1.98991
22 39 -1.98991 1.98991
22 40 -1.98991 1.98991
22 41 -1.98991 1.98991
22 42 -1.98991 1.98991
22 43 -1.98991 1.98991
22 44 -1.98991 1.98991
22 45 -1.98991 1.98991
22 46 -1.98991 1.98991
22 47 -1.98991 1.98991
22 48 -1.98991 1.98991
22 49 -1.98991 1.98991
22 50 -1.98991 1.98991
22 51 -1.98991 1.98991
22 52 -1.98991 1.98991
22 53 -1.98991 1.98991
22 54 -1.98991 1.98991
22 55 -1.98991 1.98991
22 56 -1.98991 1.98991
22 57 -1.98991 1.98991
22 58 -1.98991 1.98991
22 59 -1.98991 1.98991
22 60 -1.98991 1.98991
22 61 -1.98991 1.98991
22 62 -1.98991 1.98991
22 63 -1.98991 1.98991
22 64 -1.98991 1.98991
22 65 -1.98991 1.98991
22 66 -1.98991 1.98991
22 67 -1.98991 1.98991
22 68 -1.98991 1.98991
22 69 -1.98991 1.98991
22 70 -1.98991 1.98991
22 71 -1.98991 1.98991
22 72 -1.98991 1.98991
22 73 -1.98991 1.98991
22 74 -1.98991 1.98991
22 75 -1.98991 1.98991
22 76 -1.98991 1.98991
22 77 -1.98991 1.98991
22 78 -1.98991 1.98991
22 79 -1.98991 1.98991
22 80 -1.98991 1.98991
22 81 -1.98991 1.98991
22 82 -1.98991 1.98991
22 83 -1.98991 1.98991
22 84 -1.98991 1.98991
22 85 -1.98991 1.98991
22 86 -1.98991 1.98991
22 87 -1.98991 1.98991
22 88 -1.98991 1.98991
22 89 -1.98991 1.98991
22 90 -1.98991 1.98991
22 91 -1.98991 1.98991
22 92 -1.98991 1.98991
22 93 -1.98991 1.98991
22 94 -1.98991 1.98991
22 95 -1.98991 1.98991
22 96 -1.98991 1.98991
22 97 -1.98991 1.98991
22 98 -1.98991 1.98991
22 99 -1.98991 1.98991
22 100 -1.98991 1.98991
22 101 -1.98991 1.98991
22 102 -1.98991 1.98991
22 103 -1.98991 1.98991
22 104 -1.98991 1.98991
22 105 -1.98991 1.98991
22 106 -1.98991 1.98991
22 107 -1.98991 1.98991
22 108 -1.98991 1.98991
22 109 -1.98991 1.98991
22 110 -1.98991 1.98991
22 111 -1.98991 1.98991
22 112 -1.98991 1.98991
22 113 -1.98991 1.98991
22 114 -1.98991 1.98991
22 115 -1.98991 1.98991
22 116 -1.98991 1.98991
22 117 -1.98991 1.98991
22 118 -1.98991 1.98991
22 119 -1.98991 1.98991
22 120 -1.98991 1.98991
22 121 -1.98991 1.98991
22 122 -1.98991 1.98991
22 123 -1.98991 1.98991
22 124 -1.98991 1.98991
22 125 -1.98991 1.98991
22 126 -1.98991 1.98991
22 127 -1.98991 1.98991
23 0 -1.94302 4.70853
23 1 -1.94103 4.9881
23 2 -1.94103 4.9881
23 3 -1.97926 4.9763
23 4 -1.98936 4.97071
23 5 -1.98862 4.97298
23 6 -1.98885 4.97439
23 7 -1.99009 4.97467
23 8 -1.98992 4.97466
23 9 -1.98992 4.97467
23 10 -1.98992 4.97467
23 11 -1.98992 4.97467
23 12 -1.98992 4.97467
23 13 -1.98992 4.97467
23 14 -1.98992 4.97467
23 15 -1.98992 4.97467
23 16 -1.98992 4.97467
23 17 -1.98992 4.97467
23 18 -1.98992 4.97467
23 19 -1.98992 4.97467
23 20 -1.98992 4.97467
23 21 -1.98992 4.97467
23 22 -1.98992 4.97467
23 23 -1.98992 4.97467
23 24 -1.98992 4.97467
23 25 -1.98992 4.97467
23 26 -1.98992 4.97467
23 27 -1.98992 4.97467
23 28 -1.98992 4.97467
23 29 -1.98992 4.97467
23 30 -1.98992 4.97467
23 31 -1.98992 4.97467
23 32 -1.98992 4.97467
23 33 -1.98992 4.97467
23 34 -1.98992 4.97467
23 35 -1.98992 4.97467
23 36 -1.98992 4.97467
23 37 -1.98992 4.97467
23 38 -1.98992 4.97467
23 39 -1.98992 4.97467
23 40 -1.98992 4.97467
23 41 -1.98992 4.97467
23 42 -1.98992 4.97467
23 43 -1.98992 4.97467
23 44 -1.98992 4.97467
23 45 -1.98992 4.97467
23 46 -1.98992 4.97467
23 47 -1.98992 4.97467
23 48 -1.98992 4.97467
23 49 -1.98992 4.97467
23 50 -1.98992 4.97467
23 51 -1.98992 4.97467
23 52 -1.98992 4.97467
23 53 -1.98992 4.97467
23 54 -1.98992 4.97467
23 55 -1.98992 4.97467
23 56 -1.98992 4.97467
23 57 -1.98992 4.97467
23 58 -1.98992 4.97467
23 59 -1.98992 4.97467
23 60 -1.98992 4.97467
23 61 -1.98992 4.97467
23 62 -1.98992 4.97467
23 63 -1.98992 4.97467
23 64 -1.98992 4.97467
23 65 -1.98992 4.97467
23 66 -1.98992 4.97467
23 67 -1.98992 4.97467
23 68 -1.98992 4.97467
23 69 -1.98992 4.97467
23 70 -1.98992 4.97467
23 71 -1.98992 4.97467
23 72 -1.98992 4.97467
23 73 -1.98992 4.97467
23 74 -1.98992 4.97467
23 75 -1.98992 4.97467
23 76 -1.98992 4.97467
23 77 -1.98992 4.97467
23 78 -1.98992 4.97467
23 79 -1.98992 4.97467
23 80 -1.98992 4.97467
23 81 -1.98992 4.97467
23 82 -1.98992 4.97467
23 83 -1.98992 4.97467
23 84 -1.98992 4.97467
23 85 -1.98992 4.97467
23 86 -1.98992 4.97467
23 87 -1.98992 4.97467
23 88 -1.98992 4.97467
23 89 -1.98992 4.97467
23 90 -1.98992 4.97467
23 91 -1.98992 4.97467
23 92 -1.98992 4.97467
23 93 -1.98992 4.97467
23 94 -1.98992 4.97467
23 95 -1.98992 4.97467
23 96 -1.98992 4.97467
23 97 -1.98992 4.97467
23 98 -1.98992 4.97467
23 99 -1.98992 4.97467
23 100 -1.98992 4.97467
23 101 -1.98992 4.97467
23 102 -1.98992 4.97467
23 103 -1.98992 4.97467
23 104 -1.98992 4.97467
23 105 -1.98992 4.97467
23 106 -1.98992 4.97467
23 107 -1.98992 4.97467
23 108 -1.98992 4.97467
23 109 -1.98992 4.97467
23 110 -1.98992 4.97467
23 111 -1.98992 4.97467
23 112 -1.98992 4.97467
23 113 -1.98992 4.97467
23 114 -1.98992 4.97467
23 115 -1.98992 4.97467
23 116 -1.98992 4.97467
23 117 -1.98992 4.97467
23 118 -1.98992 4.97467
23 119 -1.98992 4.97467
23 120 -1.98992 4.97467
23 121 -1.98992 4.97467
23 122 -1.98992 4.97467
23 123 -1.98992 4.97467
23 124 -1.98992 4.97467
23 125 -1.98992 4.97467
23 126 -1.98992 4.97467
23 127 -1.98992 4.97467
24 0 3.99823 2.88349
24 1 4.00886 2.97282
24 2 3.98877 2.99615
24 3 3.97358 2.99188
24 4 3.97872 2.98841
24 5 3.97947 2.98542
24 6 3.97992 2.98487
24 7 3.97978 2.98486
24 8 3.97978 2.98486
24 9 3.97978 2.98486
24 10 3.97978 2.98486
24 11 3.97978 2.98486
24 12 3.97978 2.98486
24 13 3.97978 2.98486
24 14 3.97978 2.98486
24 15 3.97978 2.98486
24 16 3.97978 2.98486
24 17 3.97978 2.98486
24 18 3.97978 2.98486
24 19 3.97978 2.98486
24 20 3.97978 2.98486
24 21 3.97978 2.98486
24 22 3.97978 2.98486
24 23 3.97978 2.98486
24 24 3.97978 2.98486
24 25 3.97978 2.98486
24 26 3.97978 2.98486
24 27 3.97978 2.98486
24 28 3.97978 2.98486
24 29 3.97978 2.98486
24 30 3.97978 2.98486
24 31 3.97978 2.98486
24 32 3.97978 2.98486
24 33 3.97978 2.98486
24 34 3.97978 2.98486
24 35 3.97978 2.98486
24 36 3.97978 2.98486
24 37 3.97978 2.98486
24 38 3.97978 2.98486
24 39 3.97978 2.98486
24 40 3.97978 2.98486
24 41 3.97978 2.98486
24 42 3.97978 2.98486
24 43 3.97978 2.98486
24 44 3.97978 2.98486
24 45 3.97978 2.98486
24 46 3.97978 2.98486
24 47 3.97978 2.98486
24 48 3.97978 2.98486
24 49 3.97978 2.98486
24 50 3.97978 2.98486
24 51 3.97978 2.98486
24 52 3.97978 2.98486
24 53 3.97978 2.98486
24 54 3.97978 2.98486
24 55 3.97978 2.98486
24 56 3.97978 2.98486
24 57 3.97978 2.98486
24 58 3.97978 2.98486
24 59 3.97978 2.98486
24 60 3.97978 2.98486
24 61 3.97978 2.98486
24 62 3.97978 2.98486
24 63 3.97978 2.98486
24 64 3.97978 2.98486
24 65 3.97978 2.98486
24 66 3.97978 2.98486
24 67 3.97978 2.98486
24 68 3.97978 2.98486
24 69 3.97978 2.98486
24 70 3.97978 2.98486
24 71 3.97978 2.98486
24 72 3.97978 2.98486
24 73 3.97978 2.98486
24 74 3.97978 2.98486
24 75 3.97978 2.98486
24 76 3.97978 2.98486
24 77 3.97978 2.98486
24 78 3.97978 2.98486
24 79 3.97978 2.98486
24 80 3.97978 2.98486
24 81 3.97978 2.98486
24 82 3.97978 2.98486
24 83 3.97978 2.98486
24 84 3.97978 2.98486
24 85 3.97978 2.98486
24 86 3.97978 2.98486
24 87 3.97978 2.98486
24 88 3.97978 2.98486
24 89 3.97978 2.98486
24 90 3.97978 2.98486
24 91 3.97978 2.98486
24 92 3.97978 2.98486
24 93 3.97978 2.98486
24 94 3.97978 2.98486
24 95 3.97978 2.98486
24 96 3.97978 2.98486
24 97 3.97978 2.98486
24 98 3.97978 2.98486
24 99 3.97978 2.98486
24 100 3.97978 2.98486
24 101 3.97978 2.98486
24 102 3.97978 2.98486
24 103 3.97978 2.98486
24 104 3.97978 2.98486
24 105 3.97978 2.98486
24 106 3.97978 2.98486
24 107 3.97978 2.98486
24 108 3.97978 2.98486
24 109 3.97978 2.98486
24 110 3.97978 2.98486
24 111 3.97978 2.98486
24 112 3.97978 2.98486
24 113 3.97978 2.98486
24 114 3.97978 2.98486
24 115 3.97978 2.98486
24 116 3.97978 2.98486
24 117 3.97978 2.98486
24 118 3.97978 2.98486
24 119 3.97978 2.98486
24 120 3.97978 2.98486
24 121 3.97978 2.98486
24 122 3.97978 2.98486
24 123 3.97978 2.98486
24 124 3.97978 2.98486
24 125 3.97978 2.98486
24 126 3.97978 2.98486
24 127 3.97978 2.98486
25 0 -4.99612 -3.0069
25 1 -4.99612 -3.0069
25 2 -4.99612 -3.0069
25 3 -4.99612 -3.0069
25 4 -4.99612 -3.0069
25 5 -4.99612 -3.0069
25 6 -4.99612 -3.0069
25 7 -4.99612 -3.0069
25 8 -4.99612 -3.0069
25 9 -4.99612 -3.0069
25 10 -4.9776 -3.00644
25 11 -4.97442 -2.98527
25 12 -4.97458 -2.98487
25 13 -4.97471 -2.98486
25 14 -4.97469 -2.98486
25 15 -4.97469 -2.98486
25 16 -4.97469 -2.98486
25 17 -4.97469 -2.98486
25 18 -4.97469 -2.98486
25 19 -4.97469 -2.98486
25 20 -4.97469 -2.98486
25 21 -4.97469 -2.98486
25 22 -4.97469 -2.98486
25 23 -4.97469 -2.98486
25 24 -4.97469 -2.98486
25 25 -4.97469 -2.98486
25 26 -4.97469 -2.98486
25 27 -4.97469 -2.98486
25 28 -4.97469 -2.98486
25 29 -4.97469 -2.98486
25 30 -4.97469 -2.98486
25 31 -4.97469 -2.98486
25 32 -4.97469 -2.98486
25 33 -4.97469 -2.98486
25 34 -4.97469 -2.98486
25 35 -4.97469 -2.98486
25 36 -4.97469 -2.98486
25 37 -4.97469 -2.98486
25 38 -4.97469 -2.98486
25 39 -4.97469 -2.98486
25 40 -4.97469 -2.98486
25 41 -4.97469 -2.98486
25 42 -4.97469 -2.98486
25 43 -4.97469 -2.98486
25 44 -4.97469 -2.98486
25 45 -4.97469 -2.98486
25 46 -4.97469 -2.98486
25 47 -4.97469 -2.98486
25 48 -4.97469 -2.98486
25 49 -4.97469 -2.98486
25 50 -4.97469 -2.98486
25 51 -4.97469 -2.98486
25 52 -4.97469 -2.98486
25 53 -4.97469 -2.98486
25 54 -4.97469 -2.98486
25 55 -4.97469 -2.98486
25 56 -4.97469 -2.98486
25 57 -4.97469 -2.98486
25 58 -4.97469 -2.98486
25 59 -4.97469 -2.98486
25 60 -4.97469 -2.98486
25 61 -4.97469 -2.98486
25 62 -4.97469 -2.98486
25 63 -4.97469 -2.98486
25 64 -4.97469 -2.98486
25 65 -4.97469 -2.98486
25 66 -4.97469 -2.98486
25 67 -4.97469 -2.98486
25 68 -4.97469 -2.98486
25 69 -4.97469 -2.98486
25 70 -4.97469 -2.98486
25 71 -4.97469 -2.98486
25 72 -4.97469 -2.98486
25 73 -4.97469 -2.98486
25 74 -4.97469 -2.98486
25 75 -4.97469 -2.98486
25 76 -4.97469 -2.98486
25 77 -4.97469 -2.98486
25 78 -4.97469 -2.98486
25 79 -4.97469 -2.98486
25 80 -4.97469 -2.98486
25 81 -4.97469 -2.98486
25 82 -4.97469 -2.98486
25 83 -4.97469 -2.98486
25 84 -4.97469 -2.98486
25 85 -4.97469 -2.98486
25 86 -4.97469 -2.98486
25 87 -4.97469 -2.98486
25 88 -4.97469 -2.98486
25 89 -4.97469 -2.98486
25 90 -4.97469 -2.98486
25 91 -4.97469 -2.98486
25 92 -4.97469 -2.98486
25 93 -4.97469 -2.98486
25 94 -4.97469 -2.98486
25 95 -4.97469 -2.98486
25 96 -4.97469 -2.98486
25 97 -4.97469 -2.98486
25 98 -4.97469 -2.98486
25 99 -4.97469 -2.98486
25 100 -4.97469 -2.98486
25 101 -4.97469 -2.98486
25 102 -4.97469 -2.98486
25 103 -4.97469 -2.98486
25 104 -4.97469 -2.98486
25 105 -4.97469 -2.98486
25 106 -4.97469 -2.98486
25 107 -4.97469 -2.98486
25 108 -4.97469 -2.98486
25 109 -4.97469 -2.98486
25 110 -4.97469 -2.98486
25 111 -4.97469 -2.98486
25 112 -4.97469 -2.98486
25 113 -4.97469 -2.98486
25 114 -4.97469 -2.98486
25 115 -4.97469 -2.98486
25 116 -4.97469 -2.98486
25 117 -4.97469 -2.98486
25 118 -4.97469 -2.98486
25 119 -4.97469 -2.98486
25 120 -4.97469 -2.98486
25 121 -4.97469 -2.98486
25 122 -4.97469 -2.98486
25 123 -4.97469 -2.98486
25 124 -4.97469 -2.98486
25 125 -4.97469 -2.98486
25 126 -4.97469 -2.98486
25 127 -4.97469 -2.98486
26 0 -5.03062 -0.130805
26 1 -5.03053 0.00519422
26 2 -4.95389 0.00190323
26 3 -4.97436 0.000623798
26 4 -4.9747 -8.87813e-05
26 5 -4.97466 -1.8925e-05
26 6 -4.97466 -1.63278e-05
26 7 -4.97467 -8.36819e-06
26 8 -4.97467 -8.36819e-06
26 9 -4.97467 -8.36819e-06
26 10 -4.97467 -8.36819e-06
26 11 -4.97467 -8.36819e-06
26 12 -4.97467 -8.36819e-06
26 13 -4.97467 -8.36819e-06
26 14 -4.97467 -8.36819e-06
26 15 -4.97467 -8.36819e-06
26 16 -4.97467 -8.36819e-06
26 17 -4.97467 -8.36819e-06
26 18 -4.97467 -8.36819e-06
26 19 -4.97467 -8.36819e-06
26 20 -4.97467 -8.36819e-06
26 21 -4.97467 -8.36819e-06
26 22 -4.97467 -8.36819e-06
26 23 -4.97467 -8.36819e-06
26 24 -4.97467 -8.36819e-06
26 25 -4.97467 -8.36819e-06
26 26 -4.97467 -8.36819e-06
26 27 -4.97467 -8.36819e-06
26 28 -4.97467 -8.36819e-06
26 29 -4.97467 -8.36819e-06
26 30 -4.97467 -8.36819e-06
26 31 -4.97467 -8.36819e-06
26 32 -4.97467 -8.36819e-06
26 33 -4.97467 -8.36819e-06
26 34 -4.97467 -8.36819e-06
26 35 -4.97467 -8.36819e-06
26 36 -4.97467 -8.36819e-06
26 37 -4.97467 -8.36819e-06
26 38 -4.97467 -8.36819e-06
26 39 -4.97467 -8.36819e-06
26 40 -4.97467 -8.36819e-06
26 41 -4.97467 -8.36819e-06
26 42 -4.97467 -8.36819e-06
26 43 -4.97467 -8.36819e-06
26 44 -4.97467 -8.36819e-06
26 45 -4.97467 -8.36819e-06
26 46 -4.97467 -8.36819e-06
26 47 -4.97467 -8.36819e-06
26 48 -4.97467 -8.36819e-06
26 49 -4.97467 -8.36819e-06
26 50 -4.97467 -8.36819e-06
26 51 -4.97467 -8.36819e-06
26 52 -4.97467 -8.36819e-06
26 53 -4.97467 -8.36819e-06
26 54 -4.97467 -8.36819e-06
26 55 -4.97467 -8.36819e-06
26 56 -4.97467 -8.36819e-06
26 57 -4.97467 -8.36819e-06
26 58 -4.97467 -8.36819e-06
26 59 -4.97467 -8.36819e-06
26 60 -4.97467 -8.36819e-06
26 61 -4.97467 -8.36819e-06
26 62 -4.97467 -8.36819e-06
26 63 -4.97467 -8.36819e-06
26 64 -4.97467 -8.36819e-06
26 65 -4.97467 -8.36819e-06
26 66 -4.97467 -8.36819e-06
26 67 -4.97467 -8.36819e-06
26 68 -4.97467 -8.36819e-06
26 69 -4.97467 -8.36819e-06
26 70 -4.97467 -8.36819e-06
26 71 -4.97467 -8.36819e-06
26 72 -4.97467 -8.36819e-06
26 73 -4.97467 -8.36819e-06
26 74 -4.97467 -8.36819e-06
26 75 -4.97467 -8.36819e-06
26 76 -4.97467 -8.36819e-06
26 77 -4.97467 -8.36819e-06
26 78 -4.97467 -8.36819e-06
26 79 -4.97467 -8.36819e-06
26 80 -4.97467 -8.36819e-06
26 81 -4.97467 -8.36819e-06
26 82 -4.97467 -8.36819e-06
26 83 -4.97467 -8.36819e-06
26 84 -4.97467 -8.36819e-06
26 85 -4.97467 -8.36819e-06
26 86 -4.97467 -8.36819e-06
26 87 -4.97467 -8.36819e-06
26 88 -4.97467 -8.36819e-06
26 89 -4.97467 -8.36819e-06
26 90 -4.97467 -8.36819e-06
26 91 -4.97467 -8.36819e-06
26 92 -4.97467 -8.36819e-06
26 93 -4.97467 -8.36819e-06
26 94 -4.97467 -8.36819e-06
26 95 -4.97467 -8.36819e-06
26 96 -4.97467 -8.36819e-06
26 97 -4.97467 -8.36819e-06
26 98 -4.97467 -8.36819e-06
26 99 -4.97467 -8.36819e-06
26 100 -4.97467 -8.36819e-06
26 101 -4.97467 -8.36819e-06
26 102 -4.97467 -8.36819e-06
26 103 -4.97467 -8.36819e-06
26 104 -4.97467 -8.36819e-06
26 105 -4.97467 -8.36819e-06
26 106 -4.97467 -8.36819e-06
26 107 -4.97467 -8.36819e-06
26 108 -4.97467 -8.36819e-06
26 109 -4.97467 -8.36819e-06
26 110 -4.97467 -8.36819e-06
26 111 -4.97467 -8.36819e-06
26 112 -4.97467 -8.36819e-06
26 113 -4.97467 -8.36819e-06
26 114 -4.97467 -8.36819e-06
26 115 -4.97467 -8.36819e-06
26 116 -4.97467 -8.36819e-06
26 117 -4.97467 -8.36819e-06
26 118 -4.97467 -8.36819e-06
26 119 -4.97467 -8.36819e-06
26 120 -4.97467 -8.36819e-06
26 121 -4.97467 -8.36819e-06
26 122 -4.97467 -8.36819e-06
26 123 -4.97467 -8.36819e-06
26 124 -4.97467 -8.36819e-06
26 125 -4.97467 -8.36819e-06
26 126 -4.97467 -8.36819e-06
26 127 -4.97467 -8.36819e-06
27 0 -3.02041 0.670793
27 1 -3.10079 1.09019
27 2 -3.10079 1.09019
27 3 -3.10079 1.09019
27 4 -3.10079 1.09019
27 5 -3.10246 0.982537
27 6 -3.0408 0.927585
27 7 -3.0408 0.927585
27 8 -3.0408 0.927585
27 9 -3.0408 0.927585
27 10 -3.0408 0.927585
27 11 -3.0408 0.927585
27 12 -3.0408 0.927585
27 13 -3.0408 0.927585
27 14 -3.0408 0.927585
27 15 -3.0408 0.927585
27 16 -3.0408 0.927585
27 17 -3.0408 0.927585
27 18 -3.0408 0.927585
27 19 -3.0408 0.927585
27 20 -3.0408 0.927585
27 21 -3.0408 0.927585
27 22 -3.0408 0.927585
27 23 -3.0408 0.927585
27 24 -3.0408 0.927585
27 25 -3.0408 0.927585
27 26 -3.0408 0.927585
27 27 -3.0408 0.927585
27 28 -3.0408 0.927585
27 29 -3.0408 0.927585
27 30 -3.0408 0.927585
27 31 -3.0408 0.927585
27 32 -3.0408 0.927585
27 33 -3.0408 0.927585
27 34 -3.0408 0.927585
27 35 -3.0408 0.927585
27 36 -3.0408 0.927585
27 37 -3.0408 0.927585
27 38 -3.0408 0.927585
27 39 -3.0408 0.927585
27 40 -3.0408 0.927585
27 41 -3.0408 0.927585
27 42 -3.0408 0.927585
27 43 -3.0408 0.927585
27 44 -3.0408 0.927585
27 45 -3.0408 0.927585
27 46 -3.0408 0.927585
27 47 -3.0408 0.927585
27 48 -3.0408 0.927585
27 49 -3.0408 0.927585
27 50 -3.0408 0.927585
27 51 -3.0408 0.927585
27 52 -3.0408 0.927585
27 53 -3.0408 0.927585
27 54 -3.0408 0.927585
27 55 -3.0408 0.927585
27 56 -3.0408 0.927585
27 57 -3.0408 0.927585
27 58 -3.0408 0.927585
27 59 -3.0408 0.927585
