OptIndex Step X_0 X_1
375 4 2.9822 2.98257
375 5 2.9822 2.98257
375 6 2.9822 2.98257
375 7 2.9822 2.98257
376 0 -1.112 2.23862
376 1 -0.993133 2.24269
376 2 -1.00113 2.02538
376 3 -0.998911 1.99676
376 4 -0.993638 1.99015
376 5 -0.995161 1.98982
376 6 -0.994963 1.98995
376 7 -0.994977 1.98993
377 0 5.11893 3.84552
377 1 5.11991 4.01693
377 2 5.00472 4.08202
377 3 4.97114 3.9983
377 4 4.96572 3.98334
377 5 4.96979 3.98138
377 6 4.97395 3.97918
377 7 4.97475 3.97949
378 0 -0.944751 2.66443
378 1 -0.941806 2.93001
378 2 -0.941806 2.93001
378 3 -0.98601 2.98545
378 4 -0.992829 2.98167
378 5 -0.993344 2.98299
378 6 -0.995434 2.98433
378 7 -0.994993 2.98484
379 0 -1.22076 -3.14185
379 1 -1.21616 -3.01074
379 2 -0.96458 -3.08618
379 3 -0.983548 -3.00684
379 4 -0.9976 -2.99437
379 5 -0.991143 -2.98583
379 6 -0.992687 -2.98688
379 7 -0.993426 -2.98712
380 0 1.85815 -1.89651
380 1 1.85654 -1.97001
380 2 1.85654 -1.97001
380 3 1.85654 -1.97001
380 4 1.97105 -1.96703
380 5 1.97105 -1.96703
380 6 1.99447 -1.99451
380 7 1.98832 -1.98985
381 0 2.20843 1.87701
381 1 2.20843 1.87701
381 2 2.20843 1.87701
381 3 2.20843 1.87701
381 4 2.15769 2.06819
381 5 1.94261 1.9221
381 6 1.93034 1.97308
381 7 1.93034 1.97308
382 0 -1.90039 5.08657
382 1 -1.89468 5.00314
382 2 -0.0340453 3.86337
382 3 -0.0340453 3.86337
382 4 -0.0340453 3.86337
382 5 -0.0340453 3.86337
382 6 -0.0340453 3.86337
382 7 -0.113661 3.95947
383 0 1.95807 0.047673
383 1 1.97437 0.05369
383 2 1.98937 -0.00173218
383 3 1.98879 -0.00133884
383 4 1.98857 -0.00108389
383 5 1.98857 -0.00108023
383 6 1.98857 -0.00108023
383 7 1.98857 -0.00108022
384 0 1.94784 -1.82266
384 1 1.91446 -1.94944
384 2 2.01947 -1.99918
384 3 2.00275 -1.98624
384 4 2.00077 -1.98357
384 5 1.99796 -1.98063
384 6 1.99796 -1.98063
384 7 1.99796 -1.98063
385 0 4.83696 5.14989
385 1 4.9937 5.17534
385 2 4.93741 5.16251
385 3 4.9529 5.13067
385 4 5.00705 4.95475
385 5 4.96624 4.9743
385 6 4.97385 4.97338
385 7 4.97469 4.97464
386 0 -4.72279 -5.15504
386 1 -4.90245 -5.20895
386 2 -4.90245 -5.20895
386 3 -4.90245 -5.20895
386 4 -4.90245 -5.20895
386 5 -4.90245 -5.20895
386 6 -4.90245 -5.20895
386 7 -4.96419 -5.20985
387 0 -3.98669 3.02233
387 1 -3.98669 3.02233
387 2 -3.97814 2.99661
387 3 -3.97156 2.9898
387 4 -3.97156 2.9898
387 5 -3.97156 2.9898
387 6 -3.97156 2.9898
387 7 -3.97407 2.98774
388 0 4.15388 0.983761
388 1 4.09754 1.08894
388 2 4.09754 1.08894
388 3 4.05334 1.11362
388 4 4.05334 1.11362
388 5 4.03979 0.969453
388 6 3.99426 0.972703
388 7 3.97994 0.99659
389 0 3.08737 -3.97702
389 1 3.04642 -4.03614
389 2 3.01297 -3.98848
389 3 2.05924 -3.00824
389 4 2.05924 -3.00824
389 5 2.05924 -3.00824
389 6 2.03636 -2.96728
389 7 2.03636 -2.96728
390 0 -1.77905 -2.95708
390 1 -2.00693 -2.90316
390 2 -1.98475 -2.90442
390 3 -1.96865 -2.90969
390 4 -1.93812 -2.94789
390 5 -1.93313 -2.95739
390 6 -1.93313 -2.95739
390 7 -1.94314 -2.98596
391 0 -1.99429 -1.04208
391 1 -1.991 -1.04222
391 2 -1.98647 -0.998063
391 3 -1.98947 -0.995045
391 4 -1.98993 -0.994964
391 5 -1.98991 -0.994961
391 6 -1.98991 -0.994959
391 7 -1.98991 -0.994959
392 0 -0.949233 -2.98258
392 1 -0.961639 -3.00081
392 2 -0.976175 -2.9745
392 3 -0.982356 -2.9686
392 4 -0.982357 -2.9686
392 5 -0.982357 -2.9686
392 6 -0.982357 -2.9686
392 7 -0.98352 -2.96781
393 0 1.23854 1.94399
393 1 0.952164 1.8531
393 2 0.952164 1.8531
393 3 0.952164 1.8531
393 4 0.952164 1.8531
393 5 0.952164 1.8531
393 6 0.952164 1.8531
393 7 0.952164 1.8531
394 0 4.97618 3.45235
394 1 4.98009 2.96176
394 2 4.96385 2.97104
394 3 4.96537 2.98589
394 4 4.9697 2.98203
394 5 4.97363 2.98093
394 6 4.9752 2.98217
394 7 4.9761 2.98315
395 0 2.02112 -3.94779
395 1 0.995535 -2.74201
395 2 0.877968 -2.84944
395 3 0.868858 -2.9106
395 4 0.980162 -3.0042
395 5 0.991415 -2.99129
395 6 0.996493 -2.98636
395 7 0.996451 -2.9864
396 0 3.01972 -2.95332
396 1 2.99587 -2.9835
396 2 2.99081 -2.97838
396 3 2.99081 -2.97837
396 4 2.9908 -2.97837
396 5 2.9908 -2.97837
396 6 2.9908 -2.97837
396 7 2.9908 -2.97837
397 0 -2.89692 -0.982458
397 1 -2.93958 -1.03831
397 2 -2.97891 -0.994343
397 3 -2.98136 -0.991963
397 4 -2.98182 -0.99153
397 5 -2.98182 -0.99153
397 6 -2.98182 -0.99153
397 7 -2.98506 -0.991516
398 0 2.8737 3.1349
398 1 2.92094 2.98695
398 2 2.96268 3.0044
398 3 2.96268 3.0044
398 4 2.96371 2.98582
398 5 2.96733 2.99347
398 6 2.9688 2.98842
398 7 2.98272 2.98518
399 0 4.97966 -1.88605
399 1 4.97966 -1.88605
399 2 4.96412 -1.98857
399 3 4.97161 -1.99447
399 4 4.97357 -1.99472
399 5 4.97514 -1.99327
399 6 4.97655 -1.99188
399 7 4.9766 -1.99183
400 0 3.94017 -0.79019
400 1 3.93854 -1.0145
400 2 3.93854 -1.0145
400 3 3.96851 -1.00204
400 4 3.96719 -0.99786
400 5 3.96719 -0.99786
400 6 3.96698 -0.996538
400 7 3.96698 -0.996538
401 0 1.03877 -1.29795
401 1 1.03838 -0.982307
401 2 1.03838 -0.982307
401 3 1.03838 -0.982307
401 4 0.996448 -1.00785
401 5 0.999358 -0.997917
401 6 0.997381 -0.995295
401 7 0.994831 -0.995023
402 0 -5.19474 4.10379
402 1 -5.1974 4.01423
402 2 -5.1974 4.01423
402 3 -5.1974 4.01423
402 4 -5.1974 4.01423
402 5 -5.1974 4.01423
402 6 -4.95541 4.11783
402 7 -4.95541 4.11783
403 0 3.92356 -2.39177
403 1 3.91054 -1.97336
403 2 3.91197 -1.96876
403 3 3.96283 -2.01988
403 4 3.96492 -2.0209
403 5 3.96492 -2.0209
403 6 3.96492 -2.0209
403 7 3.98576 -2.02075
404 0 5.01018 -3.02659
404 1 4.98423 -2.99415
404 2 4.98385 -2.9945
404 3 4.98385 -2.9945
404 4 4.98289 -2.98263
404 5 4.98305 -2.98463
404 6 4.98305 -2.98463
404 7 4.97889 -2.98513
405 0 1.05186 2.96284
405 1 1.05186 2.96284
405 2 1.0776 -0.805699
405 3 1.0776 -0.805699
405 4 1.08636 -0.988772
405 5 1.08636 -0.988772
405 6 1.08636 -0.988772
405 7 1.08636 -0.988772
406 0 4.00217 0.933652
406 1 4.00217 0.933652
406 2 3.96377 0.949262
406 3 3.99587 0.999268
406 4 3.98433 0.990978
406 5 3.98306 0.990484
406 6 3.98085 0.991578
406 7 3.98021 0.993638
407 0 3.0221 -0.944082
407 1 -0.883741 2.00125
407 2 -0.883741 2.00125
407 3 -0.883741 2.00125
407 4 -0.893733 2.02283
407 5 -0.907111 2.04366
407 6 -0.934329 2.06273
407 7 -0.942143 2.06773
408 0 -2.90551 2.78396
408 1 -3.04489 2.80462
408 2 -2.98896 2.94175
408 3 -2.96428 2.98932
408 4 -2.97765 2.98186
408 5 -2.98209 2.9799
408 6 -2.98339 2.98141
408 7 -2.9847 2.98414
409 0 -0.980109 -0.0134008
409 1 -0.991465 -0.00218344
409 2 -0.991905 -0.00266724
409 3 -0.993633 0.000608551
409 4 -0.994115 0.00102212
409 5 -0.994116 0.00102262
409 6 -0.994116 0.00102287
409 7 -0.994116 0.00102287
410 0 0.980586 -3.92068
410 1 0.952143 -3.97173
410 2 0.952143 -3.97173
410 3 0.964741 -3.95688
410 4 0.966735 -3.9556
410 5 0.977915 -3.95222
410 6 0.991716 -3.96207
410 7 0.993878 -3.97442
411 0 -0.00237448 2.97873
411 1 4.10196e-05 2.98262
411 2 4.1047e-05 2.98262
411 3 4.1047e-05 2.98262
411 4 2.98686e-05 2.98284
411 5 -8.46255e-05 2.98486
411 6 -8.46255e-05 2.98486
411 7 -8.46255e-05 2.98486
412 0 2.93527 -4.00448
412 1 2.94208 -4.01237
412 2 2.94348 -4.01402
412 3 2.94949 -4.01957
412 4 2.94949 -4.01957
412 5 2.95595 -4.0239
412 6 2.95595 -4.0239
412 7 2.95595 -4.0239
413 0 -2.12888 2.88791
413 1 -2.11683 2.87311
413 2 -2.11683 2.87311
413 3 -2.11089 2.86685
413 4 -2.11088 2.86684
413 5 -2.11088 2.86684
413 6 -2.0868 2.84623
413 7 -2.0868 2.84623
414 0 -4.81362 -2.0261
414 1 -5.01627 -2.04696
414 2 -4.96443 -1.9956
414 3 -4.96668 -1.99785
414 4 -4.96664 -1.99781
414 5 -4.96662 -1.99779
414 6 -4.9664 -1.9975
414 7 -4.96612 -1.99622
415 0 -0.0109047 -4.66404
415 1 -0.00935629 -4.93384
415 2 -0.0180009 -4.93957
415 3 -0.00507511 -4.9578
415 4 -0.00118957 -4.97434
415 5 5.88177e-05 -4.97434
415 6 -1.32599e-07 -4.97468
415 7 -1.34505e-06 -4.97469
416 0 -2.97747 3.01338
416 1 -2.97747 3.01338
416 2 -2.97747 3.01338
416 3 -2.97747 3.01338
416 4 -2.97747 3.01338
416 5 -2.97747 3.01338
416 6 -2.97747 3.01338
416 7 -2.97747 3.01338
417 0 -3.11354 4.70903
417 1 -3.10903 4.94881
417 2 -3.07008 4.89563
417 3 -3.04166 4.87501
417 4 -3.04166 4.87501
417 5 -3.04166 4.87501
417 6 -3.04166 4.87501
417 7 -3.04166 4.87501
418 0 -5.00747 -0.128741
418 1 -5.0067 -0.0343737
418 2 -4.98856 -0.0417586
418 3 -4.98856 -0.0417586
418 4 -4.95824 -0.0308029
418 5 -4.95765 -0.0118993
418 6 -4.9758 9.16207e-05
418 7 -4.97473 -0.000122791
419 0 1.01518 -3.94336
419 1 1.01518 -3.94336
419 2 1.01518 -3.94336
419 3 1.01518 -3.94336
419 4 1.01518 -3.94336
419 5 1.01518 -3.94336
419 6 1.01518 -3.94336
419 7 1.01518 -3.94336
420 0 -2.94951 1.17956
420 1 -3.01159 1.16492
420 2 -2.94372 0.99533
420 3 -2.94372 0.99533
420 4 -2.94372 0.99533
420 5 -2.94372 0.99533
420 6 -2.94372 0.99533
420 7 -2.98812 0.992438
421 0 3.92745 -0.941987
421 1 3.92745 -0.941987
421 2 3.93427 -1.00675
421 3 3.9748 -0.973406
421 4 3.96741 -0.981564
421 5 3.96632 -0.982901
421 6 3.96609 -0.98397
421 7 3.97385 -0.993788
422 0 -5.00838 4.49161
422 1 -5.01849 -0.996679
422 2 -5.01849 -0.996679
422 3 -5.01849 -0.996679
422 4 -5.01849 -0.996679
422 5 -5.01849 -0.996679
422 6 -5.01849 -0.996679
422 7 -5.01849 -0.996679
423 0 -1.00614 2.03436
423 1 -1.00417 2.03474
423 2 -0.992667 2.00233
423 3 -0.986866 1.99627
423 4 -0.986866 1.99627
423 5 -0.987106 1.9915
423 6 -0.987519 1.99068
423 7 -0.989566 1.98818
424 0 -5.00129 -4.61835
424 1 -5.00235 -5.04094
424 2 -5.00351 -5.04043
424 3 -5.01011 -4.99578
424 4 -5.01011 -4.99578
424 5 -5.01011 -4.99578
424 6 -5.01011 -4.99578
424 7 -5.01011 -4.99578
425 0 -3.17365 -0.89141
425 1 -3.0131 -0.839246
425 2 -3.0131 -0.839246
425 3 -3.0131 -0.839246
425 4 -3.0131 -0.839246
425 5 -3.0131 -0.839246
425 6 -2.93957 -0.930108
425 7 -3.01689 -1.00098
426 0 2.95524 5.00501
426 1 2.83939 2.85423
426 2 2.83939 2.85423
426 3 2.26566 1.04892
426 4 2.26566 1.04892
426 5 2.26566 1.04892
426 6 2.26566 1.04892
426 7 1.87077 1.02053
427 0 -1.94789 -0.54822
427 1 -1.95208 -1.77137
427 2 -1.95208 -1.77137
427 3 -1.95208 -1.77137
427 4 -1.95208 -1.77137
427 5 -1.95208 -1.77137
427 6 -1.95208 -1.77137
427 7 -1.95208 -1.77137
428 0 -2.06952 -0.075578
428 1 -2.07272 0.00113213
428 2 -2.07272 0.00113213
428 3 -2.07272 0.00113213
428 4 -2.07272 0.00113213
428 5 -2.07272 0.00113213
428 6 -2.07272 0.00113213
428 7 -2.07272 0.00113213
429 0 1.04131 -3.88123
429 1 1.0376 -4.00972
429 2 0.993208 -3.97733
429 3 0.996039 -3.97856
429 4 0.996037 -3.97856
429 5 0.996036 -3.97856
429 6 0.996033 -3.97855
429 7 0.996032 -3.97855
430 0 1.99147 4.95525
430 1 1.99144 4.95524
430 2 1.98704 4.97435
430 3 1.9884 4.97586
430 4 1.9885 4.97595
430 5 1.98875 4.97611
430 6 1.989 4.97608
430 7 1.9898 4.97541
431 0 5.038 -0.933524
431 1 5.03391 -1.02131
431 2 5.00459 -0.990611
431 3 4.98697 -0.974011
431 4 4.98697 -0.974011
431 5 4.98697 -0.974011
431 6 4.98697 -0.974011
431 7 4.98697 -0.974011
432 0 -4.08735 -3.91984
432 1 -4.08735 -3.91984
432 2 -4.02974 -4.00905
432 3 -3.99883 -3.97344
432 4 -3.99283 -3.96868
432 5 -3.98994 -3.96689
432 6 -3.98707 -3.96766
432 7 -3.98158 -3.97379
433 0 1.16211 1.03636
433 1 0.931834 1.0529
433 2 1.01701 1.01851
433 3 1.02018 1.01461
433 4 1.02018 1.01461
433 5 1.02426 1.00563
433 6 1.02426 1.00563
433 7 1.02426 1.00563
434 0 -0.0521639 -1.85208
434 1 -0.0663811 -1.98517
434 2 -0.0160933 -1.99757
434 3 -0.0105304 -2.00266
434 4 -0.0105304 -2.00266
434 5 -0.0105299 -2.00266
434 6 -0.0105299 -2.00266
434 7 -0.00485601 -2.0049
435 0 2.70464 -2.99555
435 1 2.95924 -3.10916
435 2 2.95924 -3.10916
435 3 3.03213 -3.05975
435 4 2.9843 -2.99638
435 5 1.80729 -1.97725
435 6 1.80729 -1.97725
435 7 1.80729 -1.97725
436 0 2.95603 -0.0497693
436 1 2.95659 -0.0500836
436 2 2.95659 -0.0500836
436 3 2.95659 -0.0500836
436 4 2.95659 -0.0500836
436 5 2.95659 -0.0500836
436 6 2.95659 -0.0500836
436 7 2.95659 -0.0500836
437 0 3.96962 1.55463
437 1 3.96878 2.07427
437 2 3.96369 1.99697
437 3 3.96369 1.99697
437 4 3.96488 1.9932
437 5 3.96918 1.98921
437 6 3.97451 1.98893
437 7 3.97978 1.98957
438 0 1.97324 -4.96123
438 1 1.98256 -4.98082
438 2 1.98925 -4.97166
438 3 1.98967 -4.9752
438 4 1.98996 -4.97521
438 5 1.98993 -4.97471
438 6 1.98991 -4.97469
438 7 1.98991 -4.97469
439 0 0.949069 0.507575
439 1 0.962457 1.0066
439 2 0.962482 0.997177
439 3 0.993309 0.984904
439 4 0.995652 0.99314
439 5 0.995698 0.994685
439 6 0.994966 0.994959
439 7 0.994959 0.99496
440 0 4.88281 -2.95716
440 1 4.98996 -2.97825
440 2 4.9854 -2.97404
440 3 4.9854 -2.97403
440 4 4.98293 -2.97231
440 5 4.98293 -2.97231
440 6 4.98293 -2.97231
440 7 4.98293 -2.97231
441 0 -1.94371 -4.00897
441 1 -2.00121 -3.9658
441 2 -2.00121 -3.9658
441 3 -1.9872 -3.96602
441 4 -1.98994 -3.97533
441 5 -1.99129 -3.97939
441 6 -1.99056 -3.97959
441 7 -1.98997 -3.97987
442 0 3.98112 -1.03524
442 1 3.99902 -1.00089
442 2 1.98232 0.207654
442 3 0.21296 0.118011
442 4 0.028123 0.0465515
442 5 0.028123 0.0465515
442 6 0.0349941 0.0403217
442 7 0.0379854 0.037255
443 0 -0.0079148 -4.01884
443 1 0.000236717 -3.98894
443 2 0.000236717 -3.98894
443 3 0.000236747 -3.98894
443 4 -0.000210121 -3.98575
443 5 -0.000136198 -3.97995
443 6 3.63894e-05 -3.97987
443 7 3.16933e-05 -3.97983
444 0 -3.02507 3.93301
444 1 -1.8619 3.11057
444 2 -1.8619 3.11057
444 3 -1.84323 3.03863
444 4 -1.84323 3.03863
444 5 -1.84323 3.03863
444 6 -1.84323 3.03863
444 7 -1.98912 3.03629
445 0 3.05983 -2.93361
445 1 3.00318 -2.97721
445 2 3.00318 -2.97721
445 3 3.00318 -2.97721
445 4 3.00318 -2.97721
445 5 3.00318 -2.97721
445 6 3.00025 -2.98883
445 7 2.99977 -2.98434
446 0 -4.59056 -3.98328
446 1 -4.96378 -4.13681
446 2 -4.96378 -4.13681
446 3 -4.89353 -4.01555
446 4 -3.7348 -4.01388
446 5 -4.04453 -4.01099
446 6 -3.99557 -3.99934
446 7 -3.97932 -3.98048
447 0 3.93289 3.01633
447 1 3.93289 3.01633
447 2 3.95267 2.96293
447 3 3.95693 2.98367
447 4 3.9625 2.98351
447 5 3.98005 2.98432
447 6 3.97978 2.98482
447 7 3.97978 2.98482
448 0 -2.03459 -4.06865
448 1 -1.99628 -4.00134
448 2 -1.97816 -3.98754
448 3 -1.98182 -3.98983
448 4 -1.98405 -3.98931
448 5 -1.98863 -3.98455
448 6 -1.98965 -3.98154
448 7 -1.99023 -3.97988
449 0 0.0379662 2.01926
449 1 0.0307096 1.98898
449 2 0.013207 2.00812
449 3 0.013207 2.00812
449 4 0.013207 2.00812
449 5 0.013207 2.00812
449 6 0.013207 2.00812
449 7 0.013207 2.00812
450 0 -2.08831 -2.04352
450 1 -2.08977 -1.97535
450 2 -2.08977 -1.97535
450 3 -2.08977 -1.97535
450 4 -2.08977 -1.97535
450 5 -2.08473 -2.00426
450 6 -2.08473 -2.00426
450 7 -2.08473 -2.00426
451 0 1.64936 -1.95683
451 1 1.84471 -1.78806
451 2 1.84471 -1.78806
451 3 1.96148 -1.78805
451 4 1.9935 -1.06534
451 5 1.9935 -1.06534
451 6 1.99472 -0.993464
451 7 1.98967 -0.994987
452 0 -1.93431 2.02684
452 1 -1.94978 1.97944
452 2 -1.96647 1.99115
452 3 -1.98829 1.99388
452 4 -1.99007 1.99066
452 5 -1.99034 1.99018
452 6 -1.99027 1.99011
452 7 -1.98997 1.98994
453 0 3.83964 -2.96792
453 1 3.9588 -2.9679
453 2 3.98491 -2.99147
453 3 3.97976 -2.98335
453 4 3.9798 -2.98495
453 5 3.97978 -2.98486
453 6 3.97979 -2.98486
453 7 3.97979 -2.98486
454 0 -0.889235 -2.93444
454 1 -1.00353 -2.95648
454 2 -0.989051 -2.97319
454 3 -0.985491 -2.97683
454 4 -0.98549 -2.97683
454 5 -0.98549 -2.97683
454 6 -0.985569 -2.98798
454 7 -0.985424 -2.9857
455 0 2.92636 -0.908107
455 1 2.92636 -0.908107
455 2 2.99751 -0.953858
455 3 2.97252 -1.00312
455 4 2.98468 -0.994326
455 5 2.98454 -0.994545
455 6 2.98448 -0.99473
455 7 2.98463 -0.994882
456 0 2.95692 -3.57791
456 1 2.95661 -4.20542
456 2 2.95988 -3.97475
456 3 2.96532 -3.98172
456 4 2.97554 -3.97601
456 5 2.98122 -3.97352
456 6 2.9831 -3.97561
456 7 2.98465 -3.97898
457 0 1.78913 4.77734
457 1 1.79423 5.03333
457 2 1.94271 4.96206
457 3 1.97906 4.95033
457 4 1.99055 4.95006
457 5 1.99016 4.95321
457 6 1.98763 4.97481
457 7 1.99018 4.97469
458 0 1.96111 -3.95491
458 1 1.95844 -3.97147
458 2 1.95844 -3.97147
458 3 1.95844 -3.97147
458 4 1.95844 -3.97147
458 5 1.98769 -3.98975
458 6 1.98454 -3.9847
458 7 1.98555 -3.98296
459 0 0.0490135 3.95895
459 1 0.0184404 3.98259
459 2 0.0171792 3.98648
459 3 0.0132237 3.9918
459 4 0.0115291 3.99328
459 5 0.0115291 3.99328
459 6 0.0115291 3.99328
459 7 0.0115291 3.99328
460 0 3.85868 -2.42061
460 1 3.87324 -1.19627
460 2 3.89526 -1.00051
460 3 3.92819 -1.03997
460 4 3.95142 -1.04995
460 5 3.95936 -1.05307
460 6 3.95936 -1.05307
460 7 3.95936 -1.05307
461 0 1.93436 -0.0566657
461 1 1.95167 0.0182168
461 2 1.98417 -0.0127607
461 3 1.98417 -0.0127607
461 4 1.98417 -0.0127607
461 5 1.98417 -0.0127607
461 6 1.98417 -0.0127607
461 7 1.98417 -0.0127607
462 0 1.96574 2.92637
462 1 1.99469 2.95613
462 2 1.99469 2.95613
462 3 1.99469 2.95613
462 4 1.99454 2.9596
462 5 1.99263 2.98547
462 6 1.99227 2.98484
462 7 1.99163 2.98415
463 0 1.02571 -3.98831
463 1 1.00759 -3.99686
463 2 1.0037 -3.97614
463 3 1.0037 -3.97614
463 4 1.0037 -3.97614
463 5 1.0037 -3.97614
463 6 1.00215 -3.981
463 7 1.00092 -3.97782
464 0 -3.91854 -3.99315
464 1 -3.94689 -4.01536
464 2 -3.94202 -4.0094
464 3 -3.93557 -3.98607
464 4 -3.93557 -3.98607
464 5 -3.93557 -3.98607
464 6 -3.93557 -3.98607
464 7 -3.93557 -3.98607
465 0 -4.07022 0.940651
465 1 -4.06515 1.02312
465 2 -4.0263 0.972141
465 3 -4.00722 0.955368
465 4 -4.00722 0.955368
465 5 -4.00722 0.955368
465 6 -4.00722 0.955368
465 7 -4.00722 0.955368
466 0 0.453051 4.99429
466 1 0.0918418 5.06579
466 2 0.0918418 5.06579
466 3 0.0918418 5.06579
466 4 -0.0164573 5.0628
466 5 0.0291745 5.01544
466 6 3.06581 1.88272
466 7 3.06581 1.88272
467 0 -2.84205 -1.75842
467 1 -2.84205 -1.75842
467 2 -2.84892 -1.75316
467 3 -2.84892 -1.75316
467 4 -2.86365 -1.96842
467 5 -2.91595 -1.9163
467 6 -2.92341 -1.91056
467 7 -2.92341 -1.91056
468 0 -4.13302 -2.68715
468 1 -4.02407 -2.67014
468 2 -4.02407 -2.67014
468 3 -4.16976 -2.86707
468 4 -4.16976 -2.86707
468 5 -4.07238 -2.82216
468 6 -4.07238 -2.82216
468 7 -4.01709 -2.92033
469 0 3.01492 2.94658
469 1 2.98505 2.95699
469 2 2.99002 2.98691
469 3 2.98797 2.98868
469 4 2.98797 2.98868
469 5 2.98797 2.98868
469 6 2.98797 2.98868
469 7 2.98797 2.98573
470 0 0.0498004 -4.8318
470 1 0.0499165 -5.00258
470 2 0.0372575 -4.99822
470 3 0.00356815 -4.96451
470 4 -8.3621e-05 -4.97703
470 5 0.000688345 -4.97491
470 6 0.000351244 -4.97483
470 7 3.05079e-05 -4.97466
471 0 0.0501349 3.49271
471 1 0.0189789 -1.78405
471 2 0.0189789 -1.78405
471 3 0.0128046 1.03077
471 4 0.0128046 1.03077
471 5 0.0128046 1.03077
471 6 0.000834765 1.00175
471 7 -0.00232759 0.995951
472 0 -0.942425 1.87685
472 1 -0.929265 1.99391
472 2 -0.979116 2.01042
472 3 -0.997572 1.99374
472 4 -0.998033 1.9932
472 5 -0.998316 1.99278
472 6 -0.998287 1.99219
472 7 -0.994706 1.98993
473 0 3.02209 -0.00656102
473 1 2.99258 0.0150327
473 2 2.99258 0.0150327
473 3 2.99258 0.0150327
473 4 2.99258 0.0150327
473 5 2.99258 0.0150327
473 6 2.99258 0.0150327
473 7 2.99258 0.0150327
474 0 2.94136 0.769407
474 1 3.00699 0.781795
474 2 2.97078 1.02127
474 3 2.97078 1.02127
474 4 2.98015 1.02255
474 5 2.98015 1.02255
474 6 2.98015 1.02255
474 7 2.9761 0.996255
475 0 1.96193 -2.97471
475 1 1.96187 -2.98685
475 2 1.96187 -2.98685
475 3 1.96187 -2.98685
475 4 1.96452 -2.99269
475 5 1.96452 -2.99269
475 6 1.98281 -2.98509
475 7 1.98281 -2.98509
476 0 -2.99627 -1.02219
476 1 -2.99627 -1.02219
476 2 -2.99627 -1.02219
476 3 -2.99627 -1.02219
476 4 -2.99627 -1.02219
476 5 -2.99627 -1.02219
476 6 -2.99627 -1.02219
476 7 -2.99627 -1.02219
477 0 2.02459 -1.04554
477 1 2.02459 -1.04554
477 2 2.02459 -1.04554
477 3 2.0288 -1.00046
477 4 2.00259 -1.00036
477 5 1.98985 -0.994882
477 6 1.9899 -0.99497
477 7 1.98991 -0.99496
478 0 -2.9745 3.44323
478 1 -2.97745 0.945932
478 2 -2.98558 0.984024
478 3 -2.98257 0.984713
478 4 -2.98568 0.994451
478 5 -2.98533 0.995022
478 6 -2.9852 0.995125
478 7 -2.98507 0.99523
479 0 3.17684 2.86171
479 1 2.88185 2.92269
479 2 2.88456 2.97372
479 3 2.94225 2.92638
479 4 2.94225 2.92638
479 5 2.94225 2.92638
479 6 2.95141 2.9213
479 7 2.95142 2.9213
480 0 1.03676 -4.93909
480 1 1.01586 -4.98224
480 2 -0.787522 -3.00603
480 3 1.06638 -2.82426
480 4 1.06638 -2.82426
480 5 0.967918 -2.89411
480 6 0.993117 -2.95871
480 7 1.0029 -2.96888
481 0 2.97821 -4.01148
481 1 2.97729 -3.98561
481 2 2.97729 -3.98561
481 3 2.98302 -3.98725
481 4 2.98302 -3.98725
481 5 2.98725 -3.98554
481 6 2.98734 -3.98228
481 7 2.98537 -3.97978
482 0 -1.16137 1.11499
482 1 -1.16137 1.11499
482 2 -1.16137 1.11499
482 3 -1.16137 1.11499
482 4 -1.16137 1.11499
482 5 -1.16137 1.11499
482 6 -1.16137 1.11499
482 7 -2.08695 1.00865
483 0 -2.72718 -5.17269
483 1 -2.96276 -5.28432
483 2 -2.96276 -5.28432
483 3 -2.96276 -5.28432
483 4 -2.96276 -5.28432
483 5 -2.96276 -5.28432
483 6 -2.97542 -5.0397
483 7 -2.97542 -5.0397
484 0 -2.98518 -2.97868
484 1 -2.98493 -2.97867
484 2 -2.98479 -2.9854
484 3 -2.98487 -2.98485
484 4 -2.98486 -2.98486
484 5 -2.98486 -2.98486
484 6 -2.98486 -2.98486
484 7 -2.98486 -2.98486
485 0 2.10463 -2.96927
485 1 2.06851 -3.04382
485 2 2.02541 -2.98144
485 3 2.00461 -2.9631
485 4 2.00461 -2.9631
485 5 2.00461 -2.9631
485 6 2.00461 -2.9631
485 7 2.00461 -2.9631
486 0 -3.78606 -2.09362
486 1 -3.79359 -1.94785
486 2 -3.93379 -1.97683
486 3 -3.95629 -1.99946
486 4 -3.96321 -2.00634
486 5 -3.9632 -2.00634
486 6 -3.9632 -2.00634
486 7 -3.9632 -2.00634
487 0 3.64647 -2.02577
487 1 3.90221 -2.15898
487 2 3.94283 -2.16457
487 3 3.94283 -2.16457
487 4 3.94283 -2.16457
487 5 3.88538 -1.97624
487 6 3.88538 -1.97624
487 7 3.88538 -1.97624
488 0 2.9476 -1.48102
488 1 2.95936 1.28046
488 2 2.96196 0.905338
488 3 2.99055 1.03099
488 4 2.97578 0.995874
488 5 2.98132 0.996816
488 6 2.98479 0.995962
488 7 2.98483 0.995169
489 0 3.91991 -2.87693
489 1 3.91737 -3.01925
489 2 3.96605 -3.03868
489 3 3.98282 -2.99474
489 4 3.98472 -2.98705
489 5 3.98176 -2.98528
489 6 3.98002 -2.98461
489 7 3.97977 -2.98479
490 0 -4.88776 -0.0496812
490 1 -5.00268 -0.0183517
490 2 -5.00268 -0.0183517
490 3 -5.00564 -0.00929074
490 4 -5.00564 -0.00929074
