OptIndex Step X_0 X_1
162 19 3.97978 3.97978
162 20 3.97978 3.97978
162 21 3.97978 3.97978
162 22 3.97978 3.97978
162 23 3.97978 3.97978
162 24 3.97978 3.97978
162 25 3.97978 3.97978
162 26 3.97978 3.97978
162 27 3.97978 3.97978
162 28 3.97978 3.97978
162 29 3.97978 3.97978
162 30 3.97978 3.97978
162 31 3.97978 3.97978
163 0 5.01391 2.74855
163 1 5.06294 2.90994
163 2 4.99065 2.93829
163 3 4.99065 2.93829
163 4 4.99065 2.93829
163 5 4.9868 2.97935
163 6 4.97805 2.97999
163 7 4.97479 2.98515
163 8 4.9747 2.98487
163 9 4.97469 2.98486
163 10 4.97469 2.98486
163 11 4.97469 2.98486
163 12 4.97469 2.98486
163 13 4.97469 2.98486
163 14 4.97469 2.98486
163 15 4.97469 2.98486
163 16 4.97469 2.98486
163 17 4.97469 2.98486
163 18 4.97469 2.98486
163 19 4.97469 2.98486
163 20 4.97469 2.98486
163 21 4.97469 2.98486
163 22 4.97469 2.98486
163 23 4.97469 2.98486
163 24 4.97469 2.98486
163 25 4.97469 2.98486
163 26 4.97469 2.98486
163 27 4.97469 2.98486
163 28 4.97469 2.98486
163 29 4.97469 2.98486
163 30 4.97469 2.98486
163 31 4.97469 2.98486
164 0 4.46219 3.93716
164 1 -0.974098 3.03125
164 2 -0.974098 3.03125
164 3 -0.974098 3.03125
164 4 -0.974098 3.03125
164 5 -0.974098 3.03125
164 6 -0.974098 3.03125
164 7 -0.974098 3.03125
164 8 -0.974098 3.03125
164 9 -0.974098 3.03125
164 10 -0.974098 3.03125
164 11 -0.974098 3.03125
164 12 -0.974098 3.03125
164 13 -0.974098 3.03125
164 14 -0.974098 3.03125
164 15 -0.974098 3.03125
164 16 -0.974098 3.03125
164 17 -0.974098 3.03125
164 18 -0.974098 3.03125
164 19 -0.974098 3.03125
164 20 -0.974098 3.03125
164 21 -0.974098 3.03125
164 22 -0.974098 3.03125
164 23 -0.974098 3.03125
164 24 -0.974098 3.03125
164 25 -0.974098 3.03125
164 26 -0.974098 3.03125
164 27 -0.974098 3.03125
164 28 -0.974098 3.03125
164 29 -0.974098 3.03125
164 30 -0.974098 3.03125
164 31 -0.974098 3.03125
165 0 2.02097 0.991563
165 1 2.02081 0.996923
165 2 2.02015 0.990839
165 3 2.00244 1.01058
165 4 1.9853 1.00677
165 5 1.98912 0.999393
165 6 1.99051 0.995492
165 7 1.98987 0.994973
165 8 1.98989 0.994988
165 9 1.98989 0.994988
165 10 1.98989 0.994988
165 11 1.98989 0.994988
165 12 1.98989 0.994988
165 13 1.98989 0.994988
165 14 1.98989 0.994988
165 15 1.98989 0.994988
165 16 1.98989 0.994988
165 17 1.98989 0.994988
165 18 1.98989 0.994988
165 19 1.98989 0.994988
165 20 1.98989 0.994988
165 21 1.98989 0.994988
165 22 1.98989 0.994988
165 23 1.98989 0.994988
165 24 1.98989 0.994988
165 25 1.98989 0.994988
165 26 1.98989 0.994988
165 27 1.98989 0.994988
165 28 1.98989 0.994988
165 29 1.98989 0.994988
165 30 1.98989 0.994988
165 31 1.98989 0.994988
166 0 2.89525 -1.09876
166 1 2.89048 -1.01271
166 2 2.89048 -1.01271
166 3 2.89048 -1.01271
166 4 2.88949 -1.00128
166 5 2.92248 -0.955234
166 6 2.92901 -0.960772
166 7 2.97437 -0.991784
166 8 2.9846 -0.996504
166 9 2.98512 -0.995531
166 10 2.98525 -0.995205
166 11 2.98512 -0.995055
166 12 2.98486 -0.994973
166 13 2.98486 -0.994959
166 14 2.98486 -0.994959
166 15 2.98486 -0.994959
166 16 2.98486 -0.994959
166 17 2.98486 -0.994959
166 18 2.98486 -0.994959
166 19 2.98486 -0.994959
166 20 2.98486 -0.994959
166 21 2.98486 -0.994959
166 22 2.98486 -0.994959
166 23 2.98486 -0.994959
166 24 2.98486 -0.994959
166 25 2.98486 -0.994959
166 26 2.98486 -0.994959
166 27 2.98486 -0.994959
166 28 2.98486 -0.994959
166 29 2.98486 -0.994959
166 30 2.98486 -0.994959
166 31 2.98486 -0.994959
167 0 -0.0461146 0.315252
167 1 -0.0469724 -0.00316954
167 2 -0.0469724 -0.00316954
167 3 0.00133423 0.00493771
167 4 0.00059502 0.000259772
167 5 5.13745e-05 7.05094e-05
167 6 -1.94778e-06 -4.67423e-06
167 7 -1.94778e-06 -4.67423e-06
167 8 -1.94778e-06 -4.67423e-06
167 9 -1.94778e-06 -4.67423e-06
167 10 -1.94778e-06 -4.67423e-06
167 11 -1.94778e-06 -4.67423e-06
167 12 -1.94778e-06 -4.67423e-06
167 13 -1.94778e-06 -4.67423e-06
167 14 -1.94778e-06 -4.67423e-06
167 15 -1.94778e-06 -4.67423e-06
167 16 -1.94778e-06 -4.67423e-06
167 17 -1.94778e-06 -4.67423e-06
167 18 -1.94778e-06 -4.67423e-06
167 19 -1.94778e-06 -4.67423e-06
167 20 -1.94778e-06 -4.67423e-06
167 21 -1.94778e-06 -4.67423e-06
167 22 -1.94778e-06 -4.67423e-06
167 23 -1.94778e-06 -4.67423e-06
167 24 -1.94778e-06 -4.67423e-06
167 25 -1.94778e-06 -4.67423e-06
167 26 -1.94778e-06 -4.67423e-06
167 27 -1.94778e-06 -4.67423e-06
167 28 -1.94778e-06 -4.67423e-06
167 29 -1.94778e-06 -4.67423e-06
167 30 -1.94778e-06 -4.67423e-06
167 31 -1.94778e-06 -4.67423e-06
168 0 0.963175 -0.53235
168 1 0.996195 -0.532042
168 2 0.991402 -1.11882
168 3 0.993362 -1.00264
168 4 0.995321 -0.994257
168 5 0.994835 -0.994934
168 6 0.994881 -0.994901
168 7 0.994908 -0.994887
168 8 0.994908 -0.994887
168 9 0.994908 -0.994887
168 10 0.994908 -0.994887
168 11 0.994908 -0.994887
168 12 0.994908 -0.994887
168 13 0.994908 -0.994887
168 14 0.994908 -0.994887
168 15 0.994908 -0.994887
168 16 0.994908 -0.994887
168 17 0.994908 -0.994887
168 18 0.994908 -0.994887
168 19 0.994908 -0.994887
168 20 0.994908 -0.994887
168 21 0.994908 -0.994887
168 22 0.994908 -0.994887
168 23 0.994908 -0.994887
168 24 0.994908 -0.994887
168 25 0.994908 -0.994887
168 26 0.994908 -0.994887
168 27 0.994908 -0.994887
168 28 0.994908 -0.994887
168 29 0.994908 -0.994887
168 30 0.994908 -0.994887
168 31 0.994908 -0.994887
169 0 -2.03415 -1.08173
169 1 -2.01794 -0.971276
169 2 -1.99163 -0.992296
169 3 -1.99045 -0.991958
169 4 -1.99045 -0.991958
169 5 -1.99045 -0.991958
169 6 -1.99045 -0.991958
169 7 -1.99045 -0.991958
169 8 -1.99045 -0.991958
169 9 -1.99043 -0.992275
169 10 -1.99016 -0.994979
169 11 -1.99016 -0.994978
169 12 -1.99016 -0.994978
169 13 -1.99016 -0.994978
169 14 -1.99016 -0.994978
169 15 -1.99016 -0.994978
169 16 -1.99016 -0.994978
169 17 -1.99016 -0.994978
169 18 -1.99016 -0.994978
169 19 -1.99016 -0.994978
169 20 -1.99016 -0.994978
169 21 -1.99016 -0.994978
169 22 -1.99016 -0.994978
169 23 -1.99016 -0.994978
169 24 -1.99016 -0.994978
169 25 -1.99016 -0.994978
169 26 -1.99016 -0.994978
169 27 -1.99016 -0.994978
169 28 -1.99016 -0.994978
169 29 -1.99016 -0.994978
169 30 -1.99016 -0.994978
169 31 -1.99016 -0.994978
170 0 3.00652 0.0189709
170 1 3.01018 0.0073547
170 2 3.01018 0.0073547
170 3 3.01018 0.0073547
170 4 3.01018 0.0073547
170 5 3.01018 0.0073547
170 6 2.98719 -0.000425733
170 7 2.98521 -0.000923144
170 8 2.98493 -0.000286538
170 9 2.98481 -3.21362e-05
170 10 2.98483 -1.50261e-05
170 11 2.98485 5.53099e-06
170 12 2.98485 5.06545e-06
170 13 2.98485 5.03651e-06
170 14 2.98485 5.01297e-06
170 15 2.98485 5.01151e-06
170 16 2.98485 5.0115e-06
170 17 2.98485 5.0115e-06
170 18 2.98485 5.0115e-06
170 19 2.98485 5.0115e-06
170 20 2.98485 5.0115e-06
170 21 2.98485 5.0115e-06
170 22 2.98485 5.0115e-06
170 23 2.98485 5.0115e-06
170 24 2.98485 5.0115e-06
170 25 2.98485 5.0115e-06
170 26 2.98485 5.0115e-06
170 27 2.98485 5.0115e-06
170 28 2.98485 5.0115e-06
170 29 2.98485 5.0115e-06
170 30 2.98485 5.0115e-06
170 31 2.98485 5.0115e-06
171 0 2.02771 4.62778
171 1 2.03001 5.08311
171 2 2.03001 5.08311
171 3 2.02731 4.94699
171 4 2.00118 4.97576
171 5 1.99144 4.97447
171 6 1.98995 4.97447
171 7 1.98991 4.97469
171 8 1.98991 4.97469
171 9 1.98991 4.97469
171 10 1.98991 4.97469
171 11 1.98991 4.97469
171 12 1.98991 4.97469
171 13 1.98991 4.97469
171 14 1.98991 4.97469
171 15 1.98991 4.97469
171 16 1.98991 4.97469
171 17 1.98991 4.97469
171 18 1.98991 4.97469
171 19 1.98991 4.97469
171 20 1.98991 4.97469
171 21 1.98991 4.97469
171 22 1.98991 4.97469
171 23 1.98991 4.97469
171 24 1.98991 4.97469
171 25 1.98991 4.97469
171 26 1.98991 4.97469
171 27 1.98991 4.97469
171 28 1.98991 4.97469
171 29 1.98991 4.97469
171 30 1.98991 4.97469
171 31 1.98991 4.97469
172 0 -4.06509 -2.31659
172 1 -4.09922 -2.07667
172 2 -4.10746 -2.01343
172 3 -4.10746 -2.01343
172 4 -4.10746 -2.01343
172 5 -3.95027 -1.9567
172 6 -3.94459 -1.96634
172 7 -3.94459 -1.96634
172 8 -3.94459 -1.96634
172 9 -3.94458 -1.96634
172 10 -3.94458 -1.96634
172 11 -3.94656 -1.98803
172 12 -3.94872 -1.988
172 13 -3.98066 -1.98948
172 14 -3.97977 -1.98987
172 15 -3.97978 -1.98991
172 16 -3.97979 -1.98991
172 17 -3.97979 -1.98991
172 18 -3.97979 -1.98991
172 19 -3.97979 -1.98991
172 20 -3.97979 -1.98991
172 21 -3.97979 -1.98991
172 22 -3.97979 -1.98991
172 23 -3.97979 -1.98991
172 24 -3.97979 -1.98991
172 25 -3.97979 -1.98991
172 26 -3.97979 -1.98991
172 27 -3.97979 -1.98991
172 28 -3.97979 -1.98991
172 29 -3.97979 -1.98991
172 30 -3.97979 -1.98991
172 31 -3.97979 -1.98991
173 0 -3.90186 5.26216
173 1 -3.90186 5.26216
173 2 -3.90186 5.26216
173 3 -3.90186 5.26216
173 4 -3.90186 5.26216
173 5 -3.90186 5.26216
173 6 -3.90186 5.26216
173 7 -3.90186 5.26216
173 8 -3.90186 5.26216
173 9 -3.90186 5.26216
173 10 4.25858 4.96636
173 11 4.25858 4.96636
173 12 4.25858 4.96636
173 13 4.25858 4.96636
173 14 4.25858 4.96636
173 15 4.25858 4.96636
173 16 4.25858 4.96636
173 17 4.25858 4.96636
173 18 4.25858 4.96636
173 19 0.978099 5.00754
173 20 0.978099 5.00754
173 21 0.978099 5.00754
173 22 1.0028 4.98587
173 23 2.10157 3.85774
173 24 2.10157 3.85774
173 25 2.11862 3.95957
173 26 2.11862 3.95957
173 27 2.11862 3.95957
173 28 2.00719 4.02178
173 29 2.00719 4.02178
173 30 2.02096 4.00884
173 31 3.03082 2.95885
174 0 0.849888 0.318028
174 1 0.846858 -0.131781
174 2 0.846858 -0.131781
174 3 0.958345 -0.0439466
174 4 1.01455 -0.0105474
174 5 1.00318 -0.0158056
174 6 1.00029 -0.0108997
174 7 0.993949 -0.00201439
174 8 0.995125 -0.000143471
174 9 0.99511 -0.000104962
174 10 0.994923 -1.86287e-05
174 11 0.994932 -1.58913e-05
174 12 0.994932 -1.58913e-05
174 13 0.994932 -1.58913e-05
174 14 0.994932 -1.58913e-05
174 15 0.994932 -1.58913e-05
174 16 0.994932 -1.58913e-05
174 17 0.994932 -1.58913e-05
174 18 0.994932 -1.58913e-05
174 19 0.994932 -1.58913e-05
174 20 0.994932 -1.58913e-05
174 21 0.994932 -1.58913e-05
174 22 0.994932 -1.58913e-05
174 23 0.994932 -1.58913e-05
174 24 0.994932 -1.58913e-05
174 25 0.994932 -1.58913e-05
174 26 0.994932 -1.58913e-05
174 27 0.994932 -1.58913e-05
174 28 0.994932 -1.58913e-05
174 29 0.994932 -1.58913e-05
174 30 0.994932 -1.58913e-05
174 31 0.994932 -1.58913e-05
175 0 0.797651 3.97053
175 1 0.846128 3.88626
175 2 0.906732 3.83398
175 3 0.906732 3.83398
175 4 0.906732 3.83398
175 5 1.96146 3.14819
175 6 1.96146 3.14819
175 7 1.96146 3.14819
175 8 1.96146 3.14819
175 9 1.96146 3.14819
175 10 1.96146 3.14819
175 11 1.96146 3.14819
175 12 1.96146 3.14819
175 13 1.96146 3.14819
175 14 1.87768 3.00298
175 15 1.93621 3.01029
175 16 1.9996 2.99757
175 17 1.98981 2.98892
175 18 1.98792 2.987
175 19 1.98783 2.98691
175 20 1.98783 2.98691
175 21 1.9886 2.98643
175 22 1.98945 2.98515
175 23 1.99001 2.98484
175 24 1.98992 2.98488
175 25 1.98991 2.98486
175 26 1.98991 2.98486
175 27 1.98991 2.98486
175 28 1.98991 2.98486
175 29 1.98991 2.98486
175 30 1.98991 2.98486
175 31 1.98991 2.98486
176 0 3.9191 4.56808
176 1 3.92234 5.16012
176 2 3.94448 4.95862
176 3 3.97524 4.95838
176 4 3.97988 4.9765
176 5 3.97931 4.97481
176 6 3.97958 4.97476
176 7 3.97977 4.97467
176 8 3.97978 4.97469
176 9 3.97978 4.97469
176 10 3.97978 4.97469
176 11 3.97978 4.97469
176 12 3.97978 4.97469
176 13 3.97978 4.97469
176 14 3.97978 4.97469
176 15 3.97978 4.97469
176 16 3.97978 4.97469
176 17 3.97978 4.97469
176 18 3.97978 4.97469
176 19 3.97978 4.97469
176 20 3.97978 4.97469
176 21 3.97978 4.97469
176 22 3.97978 4.97469
176 23 3.97978 4.97469
176 24 3.97978 4.97469
176 25 3.97978 4.97469
176 26 3.97978 4.97469
176 27 3.97978 4.97469
176 28 3.97978 4.97469
176 29 3.97978 4.97469
176 30 3.97978 4.97469
176 31 3.97978 4.97469
177 0 1.94238 -4.01891
177 1 1.94238 -4.01891
177 2 1.95235 -4.02586
177 3 1.95235 -4.02586
177 4 1.95235 -4.02586
177 5 1.95235 -4.02586
177 6 1.95235 -4.02586
177 7 1.95235 -4.02586
177 8 1.95235 -4.02586
177 9 1.95235 -4.02586
177 10 1.95235 -4.02586
177 11 1.95235 -4.02586
177 12 1.95235 -4.02586
177 13 1.95235 -4.02586
177 14 1.95235 -4.02586
177 15 1.95235 -4.02586
177 16 1.96559 -4.03196
177 17 1.96559 -4.03196
177 18 1.96559 -4.03196
177 19 1.96769 -3.97501
177 20 1.97016 -3.98173
177 21 1.97524 -3.97938
177 22 1.9873 -3.97292
177 23 1.98741 -3.9754
177 24 1.9902 -3.97978
177 25 1.98988 -3.97981
177 26 1.98991 -3.97978
177 27 1.98991 -3.97978
177 28 1.98991 -3.97978
177 29 1.98991 -3.97978
177 30 1.98991 -3.97978
177 31 1.98991 -3.97978
178 0 -4.01805 1.60186
178 1 -4.02882 1.93089
178 2 -4.02487 1.99495
178 3 -3.99753 1.96757
178 4 -3.99749 1.96754
178 5 -3.99749 1.96754
178 6 -3.99749 1.96754
178 7 -3.99749 1.96754
178 8 -3.99749 1.96754
178 9 -3.99749 1.96754
178 10 -3.99749 1.96754
178 11 -3.99749 1.96754
178 12 -3.99749 1.96754
178 13 -3.99749 1.96754
178 14 -3.99749 1.96754
178 15 -3.99749 1.96754
178 16 -3.99749 1.96754
178 17 -3.99749 1.96754
178 18 -3.99749 1.96754
178 19 -3.99749 1.96754
178 20 -3.98032 1.98599
178 21 -3.97806 1.98827
178 22 -3.97809 1.98825
178 23 -3.97811 1.98822
178 24 -3.97812 1.98822
178 25 -3.97829 1.98813
178 26 -3.97911 1.98834
178 27 -3.97962 1.98915
178 28 -3.97984 1.98977
178 29 -3.97979 1.98989
178 30 -3.97979 1.98989
178 31 -3.97978 1.9899
179 0 4.99587 0.439834
179 1 4.99587 0.439834
179 2 5.87461 -0.111683
179 3 5.87461 -0.111683
179 4 5.87461 -0.111683
179 5 5.87461 -0.111683
179 6 5.87461 -0.111683
179 7 5.87461 -0.111683
179 8 5.87461 -0.111683
179 9 5.87461 -0.111683
179 10 5.87461 -0.111683
179 11 5.87461 -0.111683
179 12 5.87461 -0.111683
179 13 5.87461 -0.111683
179 14 5.87461 -0.111683
179 15 5.87461 -0.111683
179 16 5.87461 -0.111683
179 17 5.87461 -0.111683
179 18 5.87461 -0.111683
179 19 5.87461 -0.111683
179 20 5.87461 -0.111683
179 21 5.87461 -0.111683
179 22 5.87461 -0.111683
179 23 5.87461 -0.111683
179 24 5.87461 -0.111683
179 25 5.87461 -0.111683
179 26 5.87461 -0.111683
179 27 5.87461 -0.111683
179 28 5.87461 -0.111683
179 29 5.87461 -0.111683
179 30 5.87461 -0.111683
179 31 5.87461 -0.111683
180 0 4.09457 -2.9299
180 1 3.96635 -2.96684
180 2 3.98392 -2.99098
180 3 3.97961 -2.98914
180 4 3.97758 -2.9843
180 5 3.97758 -2.9843
180 6 3.97758 -2.9843
180 7 3.97836 -2.98457
180 8 3.97965 -2.98503
180 9 3.97978 -2.98503
180 10 3.97978 -2.98502
180 11 3.97979 -2.98485
180 12 3.97978 -2.98486
180 13 3.97978 -2.98486
180 14 3.97978 -2.98486
180 15 3.97978 -2.98486
180 16 3.97978 -2.98486
180 17 3.97978 -2.98486
180 18 3.97978 -2.98486
180 19 3.97978 -2.98486
180 20 3.97978 -2.98486
180 21 3.97978 -2.98486
180 22 3.97978 -2.98486
180 23 3.97978 -2.98486
180 24 3.97978 -2.98486
180 25 3.97978 -2.98486
180 26 3.97978 -2.98486
180 27 3.97978 -2.98486
180 28 3.97978 -2.98486
180 29 3.97978 -2.98486
180 30 3.97978 -2.98486
180 31 3.97978 -2.98486
181 0 2.05568 3.94404
181 1 2.05568 3.94404
181 2 2.05568 3.94404
181 3 2.05568 3.94404
181 4 2.05568 3.94404
181 5 2.05568 3.94404
181 6 2.05568 3.94404
181 7 2.05568 3.94404
181 8 2.05543 3.9861
181 9 2.00939 4.00695
181 10 2.00939 4.00695
181 11 2.00939 4.00695
181 12 2.0078 3.99986
181 13 2.0016 3.97778
181 14 1.99899 3.97883
181 15 1.99097 3.98134
181 16 1.98984 3.98026
181 17 1.98965 3.98006
181 18 1.98964 3.98006
181 19 1.98964 3.98006
181 20 1.98964 3.98006
181 21 1.98964 3.98005
181 22 1.98962 3.98002
181 23 1.98967 3.97989
181 24 1.98997 3.97981
181 25 1.98991 3.9798
181 26 1.98991 3.9798
181 27 1.98991 3.9798
181 28 1.98991 3.9798
181 29 1.98991 3.9798
181 30 1.98991 3.9798
181 31 1.98991 3.9798
182 0 3.98598 3.0913
182 1 3.98028 2.96923
182 2 3.9707 2.97746
182 3 3.97411 2.9758
182 4 3.97411 2.9758
182 5 3.97977 2.97586
182 6 3.97981 2.98059
182 7 3.97982 2.98487
182 8 3.97981 2.98487
182 9 3.97981 2.98487
182 10 3.97981 2.98487
182 11 3.97981 2.98487
182 12 3.97981 2.98487
182 13 3.97981 2.98487
182 14 3.97981 2.98487
182 15 3.97981 2.98487
182 16 3.97981 2.98487
182 17 3.97981 2.98487
182 18 3.97981 2.98487
182 19 3.97981 2.98487
182 20 3.97981 2.98487
182 21 3.97981 2.98487
182 22 3.97981 2.98487
182 23 3.97981 2.98487
182 24 3.97981 2.98487
182 25 3.97981 2.98487
182 26 3.97981 2.98487
182 27 3.97981 2.98487
182 28 3.97981 2.98487
182 29 3.97981 2.98487
182 30 3.97981 2.98487
182 31 3.97981 2.98487
183 0 -1.98832 2.88565
183 1 -1.98878 3.00948
183 2 -1.98945 2.97968
183 3 -1.98964 2.98486
183 4 -1.98983 2.98486
183 5 -1.98991 2.98485
183 6 -1.98991 2.98485
183 7 -1.98991 2.98485
183 8 -1.98991 2.98485
183 9 -1.98991 2.98485
183 10 -1.98991 2.98485
183 11 -1.98991 2.98485
183 12 -1.98991 2.98485
183 13 -1.98991 2.98485
183 14 -1.98991 2.98485
183 15 -1.98991 2.98485
183 16 -1.98991 2.98485
183 17 -1.98991 2.98485
183 18 -1.98991 2.98485
183 19 -1.98991 2.98485
183 20 -1.98991 2.98485
183 21 -1.98991 2.98485
183 22 -1.98991 2.98485
183 23 -1.98991 2.98485
183 24 -1.98991 2.98485
183 25 -1.98991 2.98485
183 26 -1.98991 2.98485
183 27 -1.98991 2.98485
183 28 -1.98991 2.98485
183 29 -1.98991 2.98485
183 30 -1.98991 2.98485
183 31 -1.98991 2.98485
184 0 1.43191 2.03138
184 1 0.833139 2.18806
184 2 1.02145 2.16711
184 3 1.02145 2.16711
184 4 1.02137 2.01488
184 5 0.998552 1.98519
184 6 0.999326 1.9864
184 7 0.999145 1.98724
184 8 0.994031 1.98967
184 9 0.994884 1.98975
184 10 0.99496 1.98991
184 11 0.994959 1.98991
184 12 0.994959 1.98991
184 13 0.994959 1.98991
184 14 0.994959 1.98991
184 15 0.994959 1.98991
184 16 0.994959 1.98991
184 17 0.994959 1.98991
184 18 0.994959 1.98991
184 19 0.994959 1.98991
184 20 0.994959 1.98991
184 21 0.994959 1.98991
184 22 0.994959 1.98991
184 23 0.994959 1.98991
184 24 0.994959 1.98991
184 25 0.994959 1.98991
184 26 0.994959 1.98991
184 27 0.994959 1.98991
184 28 0.994959 1.98991
184 29 0.994959 1.98991
184 30 0.994959 1.98991
184 31 0.994959 1.98991
185 0 3.92895 -1.93444
185 1 3.95287 -2.01549
185 2 3.98309 -1.99731
185 3 3.98309 -1.99731
185 4 3.98277 -1.99139
185 5 3.98034 -1.99083
185 6 3.97982 -1.98984
185 7 3.9798 -1.98987
185 8 3.97978 -1.98991
185 9 3.97978 -1.98991
185 10 3.97978 -1.98991
185 11 3.97978 -1.98991
185 12 3.97978 -1.98991
185 13 3.97978 -1.98991
185 14 3.97978 -1.98991
185 15 3.97978 -1.98991
185 16 3.97978 -1.98991
185 17 3.97978 -1.98991
185 18 3.97978 -1.98991
185 19 3.97978 -1.98991
185 20 3.97978 -1.98991
185 21 3.97978 -1.98991
185 22 3.97978 -1.98991
185 23 3.97978 -1.98991
185 24 3.97978 -1.98991
185 25 3.97978 -1.98991
185 26 3.97978 -1.98991
185 27 3.97978 -1.98991
185 28 3.97978 -1.98991
185 29 3.97978 -1.98991
185 30 3.97978 -1.98991
185 31 3.97978 -1.98991
186 0 -0.248528 4.13835
186 1 -0.251439 3.96624
186 2 -0.251439 3.96624
186 3 -0.251439 3.96624
186 4 -0.251439 3.96624
186 5 -0.251439 3.96624
186 6 -0.251439 3.96624
186 7 -0.251439 3.96624
186 8 -0.251439 3.96624
186 9 -0.251439 3.96624
186 10 -0.251439 3.96624
186 11 -0.251439 3.96624
186 12 -0.251439 3.96624
186 13 -0.251439 3.96624
186 14 -0.251439 3.96624
186 15 -0.251439 3.96624
186 16 -0.251439 3.96624
186 17 -0.251439 3.96624
186 18 -0.251439 3.96624
186 19 -0.251439 3.96624
186 20 -0.251439 3.96624
186 21 -0.251439 3.96624
186 22 -0.251439 3.96624
186 23 -0.251439 3.96624
186 24 -0.251439 3.96624
186 25 -0.251439 3.96624
186 26 -0.251439 3.96624
186 27 -0.251439 3.96624
186 28 -0.251439 3.96624
186 29 -0.251439 3.96624
186 30 -0.251439 3.96624
186 31 -0.251439 3.96624
187 0 -2.8016 2.9357
187 1 -2.84366 2.88165
187 2 -2.84366 2.88165
187 3 -2.87819 3.00413
187 4 -2.96559 3.00657
187 5 -2.98742 2.9845
187 6 -2.98596 2.98596
187 7 -2.98596 2.98596
187 8 -2.98596 2.98596
187 9 -2.98595 2.98592
187 10 -2.98517 2.98479
187 11 -2.98503 2.98482
187 12 -2.98486 2.98489
187 13 -2.98486 2.98488
187 14 -2.98486 2.98488
187 15 -2.98486 2.98488
187 16 -2.98486 2.98488
187 17 -2.98486 2.98488
187 18 -2.98486 2.98488
187 19 -2.98486 2.98488
187 20 -2.98486 2.98488
187 21 -2.98486 2.98488
187 22 -2.98486 2.98488
187 23 -2.98486 2.98488
187 24 -2.98486 2.98488
187 25 -2.98486 2.98488
187 26 -2.98486 2.98488
187 27 -2.98486 2.98488
187 28 -2.98486 2.98488
187 29 -2.98486 2.98488
187 30 -2.98486 2.98488
187 31 -2.98486 2.98488
188 0 3.01786 -1.93475
188 1 -0.892654 0.796821
188 2 -0.892654 0.796821
188 3 -0.892654 0.796821
188 4 -1.00068 0.794081
188 5 -0.920205 0.87205
188 6 -0.900654 0.905695
188 7 -0.899162 0.950963
188 8 -1.0061 0.998931
188 9 -0.995281 0.992689
188 10 -0.99477 0.995148
188 11 -0.994962 0.994958
188 12 -0.99496 0.99496
188 13 -0.99496 0.99496
188 14 -0.99496 0.99496
188 15 -0.99496 0.99496
188 16 -0.99496 0.99496
188 17 -0.99496 0.99496
188 18 -0.99496 0.99496
188 19 -0.99496 0.99496
188 20 -0.99496 0.99496
188 21 -0.99496 0.99496
188 22 -0.99496 0.99496
188 23 -0.99496 0.99496
188 24 -0.99496 0.99496
188 25 -0.99496 0.99496
188 26 -0.99496 0.99496
188 27 -0.99496 0.99496
188 28 -0.99496 0.99496
188 29 -0.99496 0.99496
188 30 -0.99496 0.99496
188 31 -0.99496 0.99496
189 0 2.03164 3.90527
189 1 2.03164 3.90527
189 2 2.03057 3.97249
189 3 2.03057 3.97249
189 4 2.03057 3.97249
189 5 2.03057 3.97249
189 6 2.03057 3.97249
189 7 2.03057 3.97249
189 8 2.03057 3.97249
189 9 2.03057 3.97249
189 10 2.03057 3.97249
189 11 2.03057 3.97249
189 12 2.03057 3.97249
189 13 2.03057 3.97249
189 14 2.03057 3.97249
189 15 2.02095 3.9597
189 16 1.98005 3.98843
189 17 1.98873 3.97782
189 18 1.98933 3.97766
189 19 1.98933 3.97766
189 20 1.98933 3.97766
189 21 1.98933 3.97766
189 22 1.98997 3.97766
189 23 1.98991 3.97768
189 24 1.98991 3.97768
189 25 1.98991 3.97768
189 26 1.98991 3.97768
189 27 1.98991 3.97768
189 28 1.98991 3.97768
189 29 1.98979 3.9791
189 30 1.9899 3.97977
189 31 1.9899 3.97977
190 0 -4.98656 -2.02278
190 1 -4.98656 -2.02278
190 2 -4.98656 -2.02278
190 3 -4.98656 -2.02278
190 4 -4.98656 -2.02278
190 5 -4.98656 -2.02278
190 6 -4.98656 -2.02278
190 7 -4.98656 -2.02278
190 8 -4.98656 -2.02278
190 9 -4.98656 -2.02278
190 10 -4.98656 -2.02278
190 11 -4.98656 -2.02278
190 12 -4.98656 -2.02278
190 13 -4.98656 -2.02278
190 14 -4.98656 -2.02278
190 15 -4.98656 -2.02278
190 16 -4.98656 -2.02278
190 17 -4.98656 -2.02278
190 18 -4.98656 -2.02278
190 19 -4.98656 -2.02278
190 20 -4.98656 -2.02278
190 21 -4.98656 -2.02278
190 22 -4.98656 -2.02278
190 23 -4.98656 -2.02278
190 24 -4.98656 -2.02278
190 25 -4.98656 -2.02278
190 26 -4.98656 -2.02278
190 27 -4.98656 -2.02278
190 28 -4.98656 -2.02278
190 29 -4.98656 -2.02278
190 30 -4.98656 -2.02278
190 31 -4.98656 -2.02278
191 0 -1.9072 -1.96824
191 1 -1.98128 -1.99258
191 2 -1.98128 -1.99258
191 3 -1.98128 -1.99258
191 4 -1.98132 -1.99058
191 5 -1.9815 -1.99144
191 6 -1.98242 -1.98929
191 7 -1.98612 -1.98999
191 8 -1.98978 -1.99071
191 9 -1.98988 -1.99005
191 10 -1.98993 -1.98992
191 11 -1.98991 -1.98991
191 12 -1.98991 -1.98991
191 13 -1.98991 -1.98991
191 14 -1.98991 -1.98991
191 15 -1.98991 -1.98991
