OptIndex Step X_0 X_1
729 1 -0.0521976 -4.99371
729 2 -0.0521976 -4.99371
729 3 -0.0521976 -4.99371
730 0 -0.971204 -4.96398
730 1 -0.977491 -4.98038
730 2 -0.987737 -4.96626
730 3 -0.987823 -4.96619
731 0 2.16675 2.15147
731 1 2.07941 1.96844
731 2 2.0056 2.0336
731 3 2.0056 2.0336
732 0 -2.8371 1.94099
732 1 -2.99621 2.00698
732 2 -2.99621 2.00698
732 3 -2.97436 1.99842
733 0 0.997687 0.00536059
733 1 0.997687 0.00536059
733 2 0.997687 0.00536105
733 3 0.997687 0.00536105
734 0 -2.02026 2.89023
734 1 -2.02026 2.89023
734 2 -0.899057 1.1954
734 3 -0.835582 1.13119
735 0 2.23809 3.10953
735 1 2.23736 2.96682
735 2 1.93991 3.03245
735 3 1.99724 2.97587
736 0 -1.01302 -2.937
736 1 -1.02028 -2.99189
736 2 -0.989805 -2.99669
736 3 -0.989805 -2.99669
737 0 -3.02264 -2.93072
737 1 -2.95696 -2.97256
737 2 -2.97011 -3.00093
737 3 -2.98175 -2.98661
738 0 -4.35413 -0.942033
738 1 -3.94918 -0.751214
738 2 -4.91728 -0.0388261
738 3 -4.91728 -0.0388261
739 0 4.37889 0.947507
739 1 2.83736 0.0963789
739 2 2.83736 0.0963789
739 3 2.83736 0.0963789
740 0 -0.67351 -3.91944
740 1 -0.872462 -3.82867
740 2 -0.970572 -3.79333
740 3 -0.970572 -3.79333
741 0 1.98427 1.51476
741 1 1.98171 3.86281
741 2 1.98055 1.26497
741 3 1.97707 2.87294
742 0 -3.98922 -3.95086
742 1 -3.99012 -3.97513
742 2 -3.99012 -3.97513
742 3 -3.98839 -3.9731
743 0 2.02579 -1.04102
743 1 2.01127 -1.04539
743 2 2.00041 -0.989539
743 3 2.00041 -0.989539
744 0 4.99589 2.01314
744 1 -0.146051 3.96527
744 2 0.0273315 3.96463
744 3 0.0273315 3.96463
745 0 2.85516 2.98071
745 1 2.89188 3.04312
745 2 2.96623 2.94844
745 3 2.96623 2.94844
746 0 1.96242 4.98502
746 1 1.96242 4.98502
746 2 1.96401 4.97187
746 3 1.96513 4.97974
747 0 -1.99437 3.05675
747 1 -1.99985 2.99286
747 2 -1.98963 2.98884
747 3 -1.98963 2.98884
748 0 -1.76841 0.834136
748 1 -1.81225 1.07248
748 2 -2.05908 1.04016
748 3 -2.00136 1.00753
749 0 -1.07345 -3.21102
749 1 -0.952496 -3.19985
749 2 -1.04221 -2.92964
749 3 -1.04221 -2.92964
750 0 -0.0353063 -2.17278
750 1 -0.0353063 -2.17278
750 2 0.0569196 -2.08628
750 3 0.059347 -2.03009
751 0 -0.0484219 3.02135
751 1 0.00755022 3.02704
751 2 0.00903843 2.98861
751 3 0.00903858 2.98861
752 0 1.95385 3.98551
752 1 1.97943 2.8265
752 2 1.97895 2.9515
752 3 1.98616 2.9758
753 0 -3.96343 -1.10842
753 1 -3.96162 -1.01245
753 2 -3.96475 -0.990803
753 3 -3.97089 -0.992182
754 0 0.249451 3.93986
754 1 -0.00773153 2.44644
754 2 0.0492398 0.998593
754 3 0.0492398 0.998593
755 0 -4.54619 -2.02698
755 1 -5.07422 -2.06543
755 2 -4.96662 -1.95544
755 3 -4.98821 -1.97673
756 0 -1.26584 -5.1354
756 1 -1.08315 -5.23254
756 2 -1.08315 -5.23254
756 3 -1.08315 -5.23254
757 0 -1.91611 -2.93567
757 1 -1.97971 -2.97313
757 2 -1.97771 -2.97615
757 3 -1.97771 -2.97615
758 0 0.506583 -4.00384
758 1 2.05036 -3.94039
758 2 1.97357 -3.98076
758 3 1.97991 -3.9746
759 0 4.01797 1.95185
759 1 4.01075 1.99029
759 2 3.98888 1.97625
759 3 3.98888 1.97625
760 0 0.225728 -1.95307
760 1 -0.0379542 -1.87682
760 2 0.0162641 -1.87729
760 3 0.0833987 -1.06874
761 0 1.03599 -4.98787
761 1 1.01741 -5.00093
761 2 1.0188 -4.9996
761 3 1.0188 -4.9996
762 0 -1.89277 -0.944094
762 1 -1.9968 -0.974973
762 2 -1.98679 -0.988474
762 3 -1.98568 -0.989463
763 0 2.07095 -0.184736
763 1 1.9959 -0.0233287
763 2 1.9959 -0.0233287
763 3 1.99 -0.00626425
764 0 -0.89452 -0.73063
764 1 -0.829942 -1.06698
764 2 -0.829942 -1.06698
764 3 -0.882956 -0.960695
765 0 1.01872 -1.93683
765 1 1.01278 -1.93475
765 2 1.01278 -1.93475
765 3 1.01278 -1.93475
766 0 -1.02482 5.08051
766 1 -1.06324 5.00483
766 2 -0.992525 4.97836
766 3 -0.992525 4.97836
767 0 2.0929 4.09484
767 1 2.06953 4.1093
767 2 2.06953 4.1093
767 3 2.06953 4.1093
768 0 -0.0437876 2.03131
768 1 -0.0437876 2.03131
768 2 -0.0343733 1.9712
768 3 -0.0334328 1.98669
769 0 0.0485439 -2.9302
769 1 0.057557 -2.95961
769 2 0.057557 -2.95961
769 3 0.057557 -2.95961
770 0 -0.0326599 2.94885
770 1 -0.0229819 2.98287
770 2 1.02157 1.96925
770 3 0.996826 1.98384
771 0 -3.94156 1.04237
771 1 -3.94156 1.04238
771 2 -3.94156 1.04238
771 3 -3.94156 1.04238
772 0 1.96444 3.92623
772 1 1.97096 3.92405
772 2 1.97096 3.92405
772 3 1.97096 3.92405
773 0 2.23578 3.92493
773 1 1.94309 3.83555
773 2 1.94309 3.83555
773 3 1.94309 3.83555
774 0 3.96334 1.03426
774 1 3.96339 1.0022
774 2 3.97882 1.00234
774 3 3.97979 0.994907
775 0 3.01924 -1.03954
775 1 3.00434 -1.04456
775 2 2.9947 -0.999731
775 3 2.9947 -0.999731
776 0 3.92729 -1.97382
776 1 3.95263 -1.96027
776 2 3.95222 -1.98568
776 3 2.98218 -2.02506
777 0 -5.17821 0.0772486
777 1 -5.1773 -0.0049475
777 2 -5.03047 0.0366166
777 3 -4.97042 0.0255368
778 0 1.97827 2.99315
778 1 1.97827 2.99315
778 2 1.97827 2.99315
778 3 1.97887 2.98616
779 0 2.448 0.965171
779 1 0.997288 0.291688
779 2 0.997288 0.291688
779 3 0.997288 0.291688
780 0 -3.73509 -3.02355
780 1 -3.74883 -3.05426
780 2 -3.88669 -3.06112
780 3 -3.99728 -3.02522
781 0 0.0672392 -1.80057
781 1 0.0672392 -1.80057
781 2 0.0844573 -1.81157
781 3 0.131736 -1.94463
782 0 3.11499 -2.6863
782 1 3.11499 -2.6863
782 2 3.02768 -2.67553
782 3 3.02768 -2.67553
783 0 -3.94236 -3.91907
783 1 -3.98362 -3.94768
783 2 -3.97402 -3.96877
783 3 -3.97345 -3.96911
784 0 -4.8783 -4.20392
784 1 -4.97929 -4.20302
784 2 -4.97496 -3.96665
784 3 -4.97497 -3.98313
785 0 -1.9342 4.06451
785 1 -1.94931 3.95196
785 2 -1.98119 3.97744
785 3 -1.98547 3.98141
786 0 -1.93633 0.796128
786 1 -1.93438 0.952839
786 2 -1.92912 0.962806
786 3 -1.92912 0.962806
787 0 -1.9366 0.430067
787 1 -1.93917 -0.0818926
787 2 -1.96213 -0.00219402
787 3 -1.99105 0.00886685
788 0 0.0307429 -0.94922
788 1 0.0249181 -0.9464
788 2 0.0249181 -0.9464
788 3 0.0249181 -0.9464
789 0 -0.930902 4.11614
789 1 -0.920558 3.9958
789 2 -0.920558 3.9958
789 3 -0.920558 3.9958
790 0 1.93502 -3.83132
790 1 1.93297 -3.9429
790 2 1.98973 -3.98469
790 3 1.99101 -3.97897
791 0 -3.78651 2.91438
791 1 -3.95577 2.85493
791 2 -2.86663 2.1135
791 3 -2.86663 2.1135
792 0 -5.00363 -1.94506
792 1 -4.95815 -1.97471
792 2 -4.95815 -1.97471
792 3 -4.95869 -1.97418
793 0 3.92202 -0.181035
793 1 3.92212 0.00300594
793 2 3.96626 7.26569e-05
793 3 3.98045 -0.000900569
794 0 -0.808396 -1.92531
794 1 -0.811022 -1.98563
794 2 -0.985335 -1.86257
794 3 -0.985335 -1.86257
795 0 2.24244 3.16534
795 1 2.24244 3.16534
795 2 2.24244 3.16534
795 3 2.24244 3.16534
796 0 -0.951993 -2.98972
796 1 -0.975996 -3.00429
796 2 -0.972212 -2.99674
796 3 -0.972212 -2.99674
797 0 0.949895 -2.45299
797 1 0.922074 0.0387799
797 2 0.922074 0.0387799
797 3 0.922074 0.0387799
798 0 1.95635 0.972774
798 1 1.95924 0.995313
798 2 1.96932 0.983047
798 3 1.97516 0.977761
799 0 -0.988525 -5.0051
799 1 -0.986541 -4.96608
799 2 -0.986541 -4.96608
799 3 -0.984289 -4.97387
800 0 3.75101 -3.03475
800 1 3.75654 -2.98402
800 2 3.94149 -2.99335
800 3 3.97558 -2.99111
801 0 3.91965 -0.752269
801 1 3.91514 -0.970613
801 2 3.91514 -0.970613
801 3 3.97294 -0.97624
802 0 0.87855 -1.93204
802 1 1.00026 -1.98793
802 2 1.00026 -1.98793
802 3 0.995977 -1.98813
803 0 -3.99929 -0.0499407
803 1 -4.0057 -0.0187829
803 2 -4.0057 -0.0187829
803 3 -4.00793 -0.00884228
804 0 3.94957 1.96651
804 1 3.95749 1.99629
804 2 3.97343 1.97916
804 3 3.97343 1.97916
805 0 -1.11147 1.80985
805 1 -1.11147 1.80985
805 2 -1.13912 2.00423
805 3 -1.13912 2.00423
806 0 0.0204992 0.503913
806 1 -0.00116122 1.04712
806 2 0.00147884 0.981482
806 3 -9.39829e-05 0.983994
807 0 2.05689 -1.21536
807 1 2.05689 -1.21536
807 2 1.97215 -1.18566
807 3 1.93668 -1.01762
808 0 1.14021 -2.12801
808 1 1.04761 -2.14229
808 2 1.04761 -2.14229
808 3 1.04761 -2.14229
809 0 4.56631 -2.95119
809 1 5.04047 -2.8958
809 2 5.02726 -2.98724
809 3 5.02647 -2.98049
810 0 2.96326 1.94724
810 1 2.95574 1.98117
810 2 2.95574 1.98117
810 3 2.95574 1.98117
811 0 -2.9281 0.0244658
811 1 -2.92675 -0.00344213
811 2 -2.92675 -0.00344213
811 3 -2.92675 -0.00344213
812 0 -0.0498833 -5.01096
812 1 -0.0549476 -4.9941
812 2 -0.842333 -4.07527
812 3 -0.842333 -4.07527
813 0 -2.04047 1.9751
813 1 -2.03387 2.00488
813 2 -2.01402 1.96882
813 3 -2.01068 1.96592
814 0 1.73345 -3.1124
814 1 1.73442 -2.96509
814 2 1.9528 -2.94295
814 3 1.98975 -2.96202
815 0 0.0514454 3.78319
815 1 0.0514454 3.78319
815 2 0.11278 3.83828
815 3 0.102826 3.85795
816 0 -4.99227 -5.00445
816 1 -4.98352 -5.00752
816 2 -4.98352 -5.00752
816 3 -4.98352 -5.00752
817 0 1.97913 4.99868
817 1 1.9088 3.8249
817 2 1.17541 -2.83305
817 3 1.19895 -2.91167
818 0 1.01386 0.198795
818 1 1.01386 0.198795
818 2 1.01386 0.198795
818 3 1.01386 0.198795
819 0 3.96643 4.96798
819 1 3.96973 4.97746
819 2 3.97577 4.96948
819 3 3.97577 4.96948
820 0 -2.02027 -3.97022
820 1 -2.02021 -3.98218
820 2 -2.01577 -3.96996
820 3 -2.00866 -3.98196
821 0 -0.924723 3.08464
821 1 -0.941908 3.09228
821 2 -0.941908 3.09228
821 3 -0.941908 3.09228
822 0 -0.0187755 -4.90808
822 1 -0.0199115 -4.96403
822 2 -0.00441765 -4.9663
822 3 0.000755512 -4.97427
823 0 -1.0229 -4.94963
823 1 -1.00869 -4.99089
823 2 -0.996035 -4.97777
823 3 -0.995366 -4.97789
824 0 -3.96335 4.01624
824 1 -3.96782 4.01757
824 2 -3.96782 4.01757
824 3 -3.96782 4.01757
825 0 1.84482 -1.02931
825 1 2.01805 -1.02872
825 2 1.98506 -0.986443
825 3 1.99073 -0.994861
826 0 -3.7932 -2.00027
826 1 -3.91007 0.0727286
826 2 -3.91017 -0.0263051
826 3 -3.94303 0.023031
827 0 -3.00791 1.9748
827 1 -3.00938 1.98195
827 2 -3.00938 1.98195
827 3 -3.00938 1.98195
828 0 0.91857 0.99341
828 1 0.91857 0.99341
828 2 0.91857 0.99341
828 3 0.91857 0.99341
829 0 -2.9375 -3.99933
829 1 -3.11296 -0.119974
829 2 -3.11296 -0.119974
829 3 -3.11123 -0.0258905
830 0 -1.97497 -3.97986
830 1 -1.97886 -3.97216
830 2 -1.97891 -3.9826
830 3 -1.98487 -3.97445
831 0 -2.03287 3.57922
831 1 -2.0298 4.01713
831 2 -2.01559 3.969
831 3 -1.99452 3.95861
832 0 -3.21554 -0.0682983
832 1 -3.08911 -0.189878
832 2 -3.08911 -0.189878
832 3 -3.08911 -0.189878
833 0 1.02982 2.01446
833 1 1.0191 1.97978
833 2 1.0093 1.992
833 3 0.994868 1.99129
834 0 -1.93522 3.7979
834 1 -1.93249 3.96691
834 2 -1.9376 3.99029
834 3 -1.96056 3.9902
835 0 1.46793 -4.01884
835 1 1.02476 -4.09054
835 2 1.02476 -4.09054
835 3 1.01733 -4.00274
836 0 1.036 -3.01697
836 1 1.00201 -2.996
836 2 1.00378 -2.9824
836 3 0.996196 -2.97796
837 0 3.95834 2.97205
837 1 3.96411 2.98937
837 2 3.9744 2.97696
837 3 3.9744 2.97696
838 0 3.80732 -0.953511
838 1 3.95485 -0.900107
838 2 2.92069 -0.201232
838 3 2.92069 -0.201232
839 0 -5.01066 1.9586
839 1 -4.99149 1.99452
839 2 -4.9815 1.98389
839 3 -4.98044 1.98294
840 0 -3.01917 4.01383
840 1 -2.98948 4.00533
840 2 -2.98948 4.00533
840 3 -2.97504 3.98215
841 0 -2.13752 5.09668
841 1 -2.04454 4.97758
841 2 -2.02483 5.00531
841 3 -1.99132 4.96759
842 0 1.69689 0.776111
842 1 1.87433 0.648164
842 2 1.69886 0.926995
842 3 1.69886 0.926995
843 0 -2.94826 0.0134871
843 1 -2.96876 0.0262521
843 2 -2.96876 0.0262521
843 3 -2.96876 0.0262521
844 0 0.852591 -1.7929
844 1 1.04874 -1.97665
844 2 1.03347 -2.00704
844 3 1.01309 -1.98339
845 0 -0.0496738 -3.41215
845 1 -0.0553531 -1.82756
845 2 0.0891698 -1.90319
845 3 0.0796166 -1.97576
846 0 0.954479 -5.00689
846 1 0.968182 -4.97408
846 2 0.984997 -4.99171
846 3 0.984997 -4.99171
847 0 -0.153781 1.08878
847 1 0.0454258 0.945175
847 2 0.0482688 0.985815
847 3 -0.00308163 1.00081
848 0 1.0363 3.11166
848 1 1.03376 2.93124
848 2 0.97655 2.96433
848 3 0.97655 2.96433
849 0 2.01325 2.99803
849 1 2.01486 2.99134
849 2 2.01486 2.99134
849 3 2.01486 2.99134
850 0 -4.88664 0.174981
850 1 -2.98758 1.32208
850 2 -2.98758 1.32208
850 3 -4.07043 1.87659
851 0 2.86299 2.93921
851 1 2.86259 3.0004
851 2 2.86259 3.0004
851 3 2.8839 2.95855
852 0 -0.0476012 -1.9998
852 1 -0.046064 -1.08868
852 2 -0.046064 -1.08868
852 3 -0.046064 -1.08868
853 0 0.98967 -1.82058
853 1 0.98848 -1.96466
853 2 0.993434 -1.98561
853 3 0.996675 -1.99016
854 0 0.986083 4.97107
854 1 0.985766 4.97474
854 2 0.985766 4.97474
854 3 0.985766 4.97474
855 0 0.936144 -1.10068
855 1 0.952819 -1.10653
855 2 0.952819 -1.10653
855 3 0.952819 -1.10653
856 0 0.964723 -4.58458
856 1 0.956754 -5.14146
856 2 0.0439694 -5.06159
856 3 0.0439694 -5.06159
857 0 -1.05897 -4.96018
857 1 -1.0081 -4.92905
857 2 -1.00226 -4.96208
857 3 -1.00226 -4.96208
858 0 -3.0801 2.00021
858 1 -2.94793 -0.0592309
858 2 -2.94793 -0.0592309
858 3 -2.94785 0.0163022
859 0 -4.84254 1.13593
859 1 -4.92892 1.17534
859 2 -4.92892 1.17534
859 3 -4.92892 1.17534
860 0 4.15743 -0.861471
860 1 2.87219 0.971623
860 2 2.87112 0.977354
860 3 2.87112 0.977354
861 0 -0.943984 -2.90604
861 1 -0.955553 -3.01139
861 2 -0.982957 -2.98826
861 3 -0.988729 -2.98291
862 0 4.01859 -5.1258
862 1 3.94228 -5.11025
862 2 3.94228 -5.11025
862 3 4.00095 -5.08136
863 0 -1.89206 2.75326
863 1 -1.99921 2.75551
863 2 -1.9922 2.95209
863 3 -1.99001 2.98008
864 0 -0.0493919 -3.97298
864 1 -0.0180763 -4.00093
864 2 -0.0180763 -4.00093
864 3 -0.0148194 -4.00316
865 0 3.78169 3.93688
865 1 3.97365 3.90081
865 2 3.97234 3.90094
865 3 3.94254 3.94154
866 0 2.96559 3.2046
866 1 2.82642 3.08356
866 2 2.82642 3.08356
866 3 2.82642 3.08356
867 0 2.98257 1.08405
867 1 2.98251 0.966488
867 2 3.00095 0.980605
867 3 3.00095 0.980605
868 0 -4.00509 -1.98994
868 1 -3.9853 -1.98112
868 2 -3.98685 -1.98661
868 3 -3.98685 -1.98661
869 0 2.42951 -1.93432
869 1 2.09493 -1.84331
869 2 2.09493 -1.84331
869 3 2.09493 -1.84331
870 0 -0.0941601 5.18781
870 1 0.038042 5.18186
870 2 -0.00189748 4.96982
870 3 0.000844698 4.97538
871 0 -3.98017 2.96723
871 1 -3.97782 2.9676
871 2 -3.97424 2.98893
871 3 -3.97485 2.98507
872 0 4.11474 3.00386
872 1 3.96218 2.97979
872 2 3.96218 2.97979
872 3 3.96218 2.97979
873 0 -1.62416 0.983746
873 1 -1.85759 0.755192
873 2 -1.80326 0.808455
873 3 -1.80406 0.812402
874 0 -2.00837 0.13301
874 1 -2.01204 0.0322075
874 2 -1.98973 -0.000191663
874 3 -1.98988 -6.47918e-05
875 0 -0.638943 2.81339
875 1 -0.987249 2.71173
875 2 -0.987249 2.71173
875 3 -0.987249 2.71173
876 0 -2.00467 1.94456
876 1 -1.99989 1.94361
876 2 -1.99989 1.94361
876 3 -1.9692 1.97007
877 0 -2.0316 -3.09775
877 1 -2.0318 -2.94856
877 2 -1.99057 -2.94546
877 3 -1.99029 -2.98541
878 0 4.15768 -0.18073
878 1 4.15768 -0.18073
878 2 4.10329 0.11537
878 3 4.10329 0.11537
879 0 -2.0158 3.07696
879 1 -2.01785 2.9962
879 2 -1.99258 2.99236
879 3 -1.98961 2.98684
880 0 -1.96323 4.4489
880 1 -1.96421 2.31557
880 2 -1.96421 2.31557
880 3 -1.96421 2.31557
881 0 -0.0804615 -0.956721
881 1 -0.0846947 -0.971097
881 2 -0.0858401 -0.984817
881 3 -0.0858401 -0.984817
882 0 -1.01388 1.89166
882 1 -1.01169 2.02709
882 2 -1.01933 1.99933
882 3 -1.01933 1.99933
883 0 -5.0507 -0.0109254
883 1 -5.04353 0.015582
883 2 -5.02359 -0.0165727
883 3 -5.00895 -0.0297631
884 0 -3.90339 -3.93275
884 1 -3.91807 -3.98041
884 2 -3.94938 -3.94844
884 3 -3.95123 -3.94686
885 0 0.0466665 -4.00402
885 1 0.00429355 -4.00505
885 2 -0.00905831 -1.8211
885 3 -0.00869231 -2.01786
886 0 3.93562 1.01819
886 1 3.93641 0.999968
886 2 3.9467 1.01348
886 3 3.97261 0.990308
887 0 -2.02789 2.98049
887 1 -2.00566 2.99979
887 2 -2.00566 2.99979
887 3 -2.00435 2.98565
888 0 -2.30161 -1.97796
888 1 -1.93094 -1.23786
888 2 -1.93094 -1.23786
888 3 -1.90829 -0.939474
889 0 -0.24177 1.05662
889 1 -0.243087 0.98108
889 2 -0.118661 0.980213
889 3 0.0122357 0.986704
890 0 3.92557 -2.02256
890 1 3.97165 -1.99717
890 2 3.971 -1.99624
890 3 3.971 -1.99624
891 0 0.973812 4.13151
891 1 0.969591 3.96284
891 2 0.999541 3.95824
891 3 0.995368 3.98139
892 0 -2.99061 -4.96429
892 1 -2.98044 -4.96942
892 2 -2.98287 -4.97563
892 3 -2.98453 -4.97392
893 0 -2.97962 -4.92967
893 1 -2.98106 -4.97001
893 2 -2.98106 -4.97001
893 3 -2.98507 -4.97391
894 0 -2.13315 -5.06096
894 1 -2.14973 -5.00486
894 2 -2.14973 -5.00486
894 3 -2.0872 -5.07723
895 0 -0.018907 -2.11206
895 1 -0.00913215 -1.94193
895 2 0.00187209 -2.00583
895 3 -0.00326594 -1.98949
896 0 0.101757 1.05796
896 1 0.101757 1.05796
896 2 0.101757 1.05796
896 3 0.101757 1.05796
897 0 4.99621 -5.01048
897 1 4.90815 0.0273326
897 2 4.90815 0.0273326
897 3 4.96456 -0.0318945
898 0 -3.0062 -3.98344
898 1 -3.00625 -3.98079
898 2 -3.00625 -3.98079
898 3 -3.00625 -3.98079
899 0 -2.55208 -2.93164
899 1 -3.07214 -2.87648
899 2 -2.97846 -2.89317
899 3 -2.97846 -2.89317
900 0 -4.91829 -2.0165
900 1 -4.97464 -1.99747
900 2 -4.97464 -1.99747
900 3 -4.97633 -1.99003
901 0 -0.0442039 -4.01117
901 1 -0.0465729 -3.98678
901 2 -0.0465729 -3.98678
901 3 -0.0465729 -3.98678
902 0 -0.907831 -1.91601
902 1 -0.96157 -1.90509
902 2 -0.96157 -1.90509
902 3 -1.01034 -1.91473
903 0 0.952823 -2.98137
903 1 0.953027 -2.98682
903 2 0.953453 -2.98187
903 3 0.977155 -3.00648
904 0 -2.57651 2.96786
904 1 -2.57651 2.96786
904 2 -3.00708 -2.90597
904 3 -3.00708 -2.90597
905 0 -1.61478 -0.049461
905 1 -1.87521 -0.130672
905 2 -1.9769 -0.125497
905 3 -1.98424 -0.125806
906 0 -1.12524 2.99032
906 1 -0.990902 3.00735
906 2 -0.983664 2.99998
906 3 -0.980896 2.99712
907 0 -2.93887 -1.76898
907 1 -2.93444 -2.09104
907 2 -2.94521 -2.09509
907 3 -2.94552 -2.00718
908 0 0.974931 3.01986
908 1 0.99612 3.01653
908 2 0.99138 2.97781
908 3 0.99138 2.97781
909 0 -4.70915 -0.0483976
909 1 -4.96822 -0.154009
909 2 -3.21074 -1.14644
909 3 -3.21074 -1.14644
910 0 -0.975329 5.0081
910 1 -0.98304 4.97787
910 2 -0.987999 4.98187
910 3 -0.987999 4.98187
911 0 3.9803 -2.89229
911 1 3.92936 -2.95837
911 2 3.97877 -2.95818
911 3 3.98006 -2.97204
912 0 -0.951883 2.92652
912 1 -0.951883 2.92652
912 2 -0.946854 2.98885
912 3 -0.980742 2.99415
913 0 -2.16557 2.16058
913 1 -2.16557 2.16058
913 2 -2.16557 2.16058
913 3 -2.16557 2.16058
914 0 -5.13614 -4.00572
914 1 -5.04645 -1.06112
914 2 -5.04635 -0.974932
914 3 -5.00629 -1.03089
915 0 2.10372 -4.28468
915 1 2.00377 -4.3029
915 2 2.00377 -4.3029
915 3 2.00377 -4.3029
916 0 0.860244 -0.244362
916 1 0.956363 -0.267835
916 2 1.05449 -0.0824219
916 3 1.06942 -0.0152803
917 0 0.00366648 -4.97349
917 1 0.00370391 -4.97421
917 2 0.00370417 -4.97421
917 3 0.00370446 -4.97421
918 0 -3.64055 -2.98925
918 1 -3.92561 -3.09945
918 2 -3.92561 -3.09945
918 3 -3.96113 -3.1014
919 0 -3.52854 4.00632
919 1 -4.01602 3.97314
919 2 -4.01602 3.97314
919 3 -3.99374 3.99194
920 0 -3.02609 3.99007
920 1 -2.82997 0.05546
920 2 -2.82997 0.05546
920 3 -2.83141 -0.0156356
921 0 -3.02657 0.920151
921 1 -3.00974 1.0104
921 2 -2.98509 0.989507
921 3 -2.98509 0.989507
922 0 -0.840304 5.10436
922 1 -0.840304 5.10436
922 2 -0.840304 5.10436
922 3 -0.870082 5.12958
923 0 -1.9342 -3.98822
923 1 -1.96068 -3.15942
923 2 -1.96546 -2.96595
923 3 -1.97284 -2.96102
924 0 -0.855517 1.1079
924 1 -0.848319 1.01354
924 2 -0.848319 1.01354
924 3 -1.03175 1.00872
925 0 -4.08248 1.91043
925 1 -4.08555 2.00693
925 2 -4.08555 2.00693
925 3 -4.08555 2.00693
926 0 -3.97656 0.89105
926 1 -3.97392 1.00696
926 2 -3.97668 1.00768
926 3 -3.97668 1.00768
927 0 -1.97778 2.99448
927 1 -1.97598 2.98974
927 2 -1.97598 2.98974
927 3 -1.98349 2.98014
928 0 -3.01483 -1.93426
928 1 -3.00874 -1.99581
928 2 -2.99155 -1.99349
928 3 -2.99161 -1.99026
929 0 -1.0402 3.95366
929 1 0.0330438 3.1139
929 2 0.0330438 3.1139
929 3 0.0919601 3.03781
930 0 -0.0020859 3.98272
930 1 0.000131159 3.98229
930 2 -0.000118942 3.98026
930 3 0.000213318 3.97987
931 0 -0.701784 -0.919452
931 1 -0.714862 -1.03259
931 2 -0.813661 -1.15696
931 3 -1.05587 -1.09477
932 0 0.0259657 -5.01115
932 1 0.0348444 -4.99996
932 2 0.0374638 -4.99497
932 3 0.0374638 -4.99497
933 0 2.23698 -3.957
933 1 2.23698 -3.957
933 2 2.23698 -3.957
933 3 1.94371 -3.82425
934 0 -5.17591 -2.16384
934 1 -5.16288 -1.97211
934 2 -5.00941 -2.10325
934 3 -5.00941 -2.10325
935 0 1.97959 2.92723
935 1 2.01706 2.98671
935 2 2.00231 2.99766
935 3 2.0023 2.99766
936 0 -3.92076 -2.03423
936 1 -3.95847 -1.98519
936 2 -3.96614 -1.99861
936 3 -3.97808 -1.98559
937 0 2.98989 -0.993483
937 1 2.98993 -0.994407
937 2 2.98993 -0.994407
937 3 2.98993 -0.994407
938 0 2.54443 -2.014
938 1 3.05972 -2.15627
938 2 3.03224 -2.16436
938 3 3.03224 -2.16436
939 0 -3.79334 -2.92732
939 1 -4.01057 -2.88365
939 2 -3.0512 -3.00446
939 3 -2.99172 -3.00326
940 0 4.87179 -3.07512
940 1 4.87179 -3.07512
940 2 4.87179 -3.07512
940 3 4.96498 -3.07302
941 0 4.19556 2.23456
941 1 4.00582 2.31202
941 2 3.84704 2.10898
941 3 3.84704 2.10898
942 0 -0.39717 2.94347
942 1 0.00486892 2.77493
942 2 0.00486892 2.77493
942 3 0.00486892 2.77493
943 0 -0.962212 1.94249
943 1 -0.977191 1.99538
943 2 -0.989477 1.99008
943 3 -0.989477 1.99008
944 0 -3.87135 1.76865
944 1 -3.97634 1.98282
944 2 -3.97634 1.98282
944 3 -3.97634 1.98282
945 0 3.02636 3.0338
945 1 3.00345 2.98122
945 2 2.98824 2.99584
945 3 2.98824 2.99584
946 0 4.01896 1.939
946 1 3.99354 1.9365
946 2 3.98986 1.9933
946 3 3.98986 1.9933
947 0 1.69708 2.83315
947 1 1.95358 2.69824
947 2 1.38096 -0.0992124
947 3 1.38096 -0.0992124
948 0 3.01206 -0.974101
948 1 3.00066 -0.969024
948 2 3.00066 -0.969024
948 3 3.00066 -0.969024
949 0 2.97858 -3.00853
949 1 2.97858 -3.00853
949 2 2.97858 -3.00853
949 3 2.97858 -3.00853
950 0 1.95978 -0.568411
950 1 1.95818 -1.95663
950 2 1.95788 -1.98836
950 3 1.95788 -1.98836
951 0 -3.05835 -3.98615
951 1 -2.9814 -4.02099
951 2 -2.9814 -4.02099
951 3 -3.00474 -3.99354
952 0 -3.92959 -2.95066
952 1 -3.97538 -2.97214
952 2 -3.9703 -2.98097
952 3 -3.9703 -2.98097
953 0 -1.79207 -1.81266
953 1 -1.79467 -1.95023
953 2 -1.95199 -1.89195
953 3 -2.01184 -1.90761
954 0 -0.953437 1.9344
954 1 -0.971547 2.0073
954 2 -1.00153 1.99424
954 3 -1.00153 1.99424
955 0 -1.25096 0.98931
955 1 -1.25096 0.98931
955 2 -1.96238 0.966294
955 3 -1.96238 0.966294
956 0 -0.0179663 -0.21825
956 1 -0.0179663 -0.21825
956 2 0.128657 -0.0562934
956 3 0.135002 -0.0341341
957 0 -2.96796 -4.31585
957 1 -3.05053 -4.29207
957 2 -3.1724 -4.1003
957 3 -3.18251 -3.98927
958 0 3.02481 -3.99614
958 1 3.13987 -1.953
958 2 3.13987 -1.953
