OptIndex Step X_0 X_1
923 0 -1.9342 -3.98822
924 0 -0.855517 1.1079
925 0 -4.08248 1.91043
926 0 -3.97656 0.89105
927 0 -1.97778 2.99448
928 0 -3.01483 -1.93426
929 0 -1.0402 3.95366
930 0 -0.0020859 3.98272
931 0 -0.701784 -0.919452
932 0 0.0259657 -5.01115
933 0 2.23698 -3.957
934 0 -5.17591 -2.16384
935 0 1.97959 2.92723
936 0 -3.92076 -2.03423
937 0 2.98989 -0.993483
938 0 2.54443 -2.014
939 0 -3.79334 -2.92732
940 0 4.87179 -3.07512
941 0 4.19556 2.23456
942 0 -0.39717 2.94347
943 0 -0.962212 1.94249
944 0 -3.87135 1.76865
945 0 3.02636 3.0338
946 0 4.01896 1.939
947 0 1.69708 2.83315
948 0 3.01206 -0.974101
949 0 2.97858 -3.00853
950 0 1.95978 -0.568411
951 0 -3.05835 -3.98615
952 0 -3.92959 -2.95066
953 0 -1.79207 -1.81266
954 0 -0.953437 1.9344
955 0 -1.25096 0.98931
956 0 -0.0179663 -0.21825
957 0 -2.96796 -4.31585
958 0 3.02481 -3.99614
959 0 -5.0101 0.951283
960 0 3.50089 5.00383
961 0 -2.01876 1.93582
962 0 -0.943806 -2.9268
963 0 3.07928 -3.44001
964 0 -3.96512 -3.9855
965 0 0.0231228 -4.01729
966 0 -2.02955 1.96583
967 0 -1.02746 -1.94629
968 0 -1.0125 1.91431
969 0 -1.48481 3.92188
970 0 0.946685 4.85392
971 0 5.00783 0.0500754
972 0 0.115093 0.140791
973 0 -1.10263 3.18847
974 0 1.97244 -2.95247
975 0 1.9398 4.99727
976 0 -3.92989 -2.82535
977 0 -3.75739 0.0535088
978 0 0.0213835 -1.96144
979 0 4.01678 1.11343
980 0 2.03002 1.95516
981 0 -0.0964489 -2.83529
982 0 0.83422 -1.93498
983 0 -4.13404 0.221116
984 0 -0.00617943 2.96629
985 0 2.27681 -4.03056
986 0 -3.90096 -1.82835
987 0 1.00828 -2.40004
988 0 -0.927094 3.11324
989 0 5.09602 -0.48507
990 0 -3.99665 -1.77679
991 0 -4.94454 -3.76012
992 0 -4.56935 -4.04132
993 0 -0.973247 -1.03231
994 0 0.0918319 -0.0319512
995 0 0.779251 3.95207
996 0 -4.73396 -3.02642
997 0 -1.40268 -1.95397
998 0 2.929 -4.01444
999 0 4.14209 -1.05776
1000 0 1.58913 -3.12081
1001 0 -0.941976 -0.541224
1002 0 2.42536 -2.94191
1003 0 -3.4237 2.90878
1004 0 -4.02595 -2.98821
1005 0 -1.08665 0.561985
1006 0 3.22789 -0.00495336
1007 0 3.78958 -0.107283
1008 0 3.89747 -3.21039
1009 0 0.0525415 -3.13836
1010 0 0.591096 -3.01869
1011 0 1.07975 3.01694
1012 0 1.94759 -2.61966
1013 0 4.32453 4.12014
1014 0 -3.99384 -1.99011
1015 0 -1.16173 1.25227
1016 0 -2.74089 -1.05908
1017 0 -3.00426 3.00848
1018 0 -4.99971 -4.15807
1019 0 -4.98131 -0.946812
1020 0 3.56078 -1.9352
1021 0 1.00729 3.98848
1022 0 2.93375 -2.98462
1023 0 -2.23544 -0.0688425
1024 0 -1.98124 -1.93805
1025 0 -0.028188 -0.736406
1026 0 -1.96575 -1.01237
1027 0 4.96509 3.92472
1028 0 -2.04475 2.99845
1029 0 -3.92476 3.13877
1030 0 3.91952 -2.08766
1031 0 -1.17632 0.755762
1032 0 -4.0053 -1.95405
1033 0 3.01827 -5.01042
1034 0 -3.92511 2.55237
1035 0 -3.02665 -3.00364
1036 0 -1.88278 1.12152
1037 0 -1.04405 -5.15833
1038 0 -0.995225 3.02576
1039 0 1.37683 -1.04
1040 0 3.21823 1.02641
1041 0 -3.12431 -0.0491181
1042 0 2.96266 2.97042
1043 0 -4.99569 1.65526
1044 0 -2.92719 -2.92635
1045 0 -2.70931 -4.01136
1046 0 -2.21662 3.14023
1047 0 -3.02901 3.93061
1048 0 -2.94994 3.91862
1049 0 -1.64401 3.96704
1050 0 1.7811 2.02879
1051 0 -1.01208 5.0264
1052 0 5.00452 1.63077
1053 0 3.02313 1.11667
1054 0 -4.06479 0.472121
1055 0 -1.97129 -3.20109
1056 0 3.91923 -1.71656
1057 0 3.06146 -0.0957973
1058 0 -4.12445 1.08339
1059 0 3.11211 0.255703
1060 0 0.943389 2.92651
1061 0 0.959279 4.00383
1062 0 0.945391 -3.89187
1063 0 0.504326 1.99769
1064 0 3.19541 -5.00948
1065 0 -1.03726 4.01283
1066 0 -4.19167 -1.06278
1067 0 2.82989 1.03712
1068 0 4.0604 -1.03541
1069 0 0.161444 -2.82138
1070 0 2.48629 -5.01022
1071 0 1.93421 1.76363
1072 0 3.96601 -3.73557
1073 0 -1.93514 2.9535
1074 0 -3.97741 1.01108
1075 0 -3.15472 1.95778
1076 0 -1.93428 4.71477
1077 0 3.9818 0.0153868
1078 0 0.912119 -2.75828
1079 0 -3.02458 -2.80262
1080 0 -1.94732 -2.03929
1081 0 1.97365 2.93117
1082 0 3.37333 -0.878293
1083 0 2.4616 -1.02844
1084 0 -2.03451 0.972808
1085 0 0.736738 1.98626
1086 0 4.97056 0.0330519
1087 0 -1.00538 -3.0163
1088 0 -1.07206 4.6864
1089 0 -0.856232 4.07545
1090 0 -4.20563 3.90732
1091 0 -0.0114362 1.78508
1092 0 -0.0735428 1.93717
1093 0 -3.02543 1.56477
1094 0 -1.90464 1.86628
1095 0 -3.93041 2.77211
1096 0 3.91923 2.08089
1097 0 -4.17478 2.80998
1098 0 0.153931 -2.78913
1099 0 5.06511 1.02879
1100 0 -2.7929 3.8006
1101 0 1.94547 -4.01605
1102 0 2.27987 1.82063
1103 0 -3.55486 -3.0356
1104 0 3.97353 0.956991
1105 0 -1.99272 -1.04226
1106 0 1.25192 0.0347566
1107 0 4.78893 1.04195
1108 0 -1.97273 5.17679
1109 0 3.14773 0.0384835
1110 0 1.19683 -4.00317
1111 0 -1.03981 2.95608
1112 0 1.00311 -1.98811
1113 0 -2.03168 -3.01603
1114 0 -3.92379 0.0494579
1115 0 4.96581 -5.00797
1116 0 -4.97781 0.0495821
1117 0 0.0451983 2.71788
1118 0 -2.99561 3.99048
1119 0 -0.337229 2.85221
1120 0 3.17017 1.23934
1121 0 -4.17251 4.2565
1122 0 3.99248 -0.0107614
1123 0 -3.77509 -2.91318
1124 0 2.79271 2.87745
1125 0 1.0271 4.94653
1126 0 0.95457 -1.04176
1127 0 -0.970288 -2.93802
1128 0 3.53062 -2.93321
1129 0 1.39741 1.03562
1130 0 -4.00327 0.942142
1131 0 -2.18538 3.88788
1132 0 -1.89924 4.11355
1133 0 -1.9355 3.62825
1134 0 -5.16907 -0.184294
1135 0 3.93331 0.815844
1136 0 2.69381 3.08361
1137 0 3.87073 3.0217
1138 0 5.00297 -0.0452477
1139 0 -1.03412 -4.08979
1140 0 3.22277 -3.08548
1141 0 4.03534 1.95802
1142 0 -1.03565 0.923597
1143 0 1.01678 -2.01365
1144 0 -3.91984 3.84487
1145 0 -5.01081 -1.93456
1146 0 -4.9646 3.93006
1147 0 -2.97008 1.95129
1148 0 -3.00677 -3.95279
1149 0 -4.37858 -0.050143
1150 0 -1.99893 -2.82551
1151 0 2.94891 -0.98344
1152 0 -0.0488852 -1.42325
1153 0 -4.0113 -1.13123
1154 0 -2.69436 -0.0589018
1155 0 -1.2376 -0.207362
1156 0 1.07945 -0.80915
1157 0 3.92703 2.53997
1158 0 1.95253 0.966598
1159 0 3.9969 -3.9349
1160 0 2.1372 -2.46603
1161 0 -3.91854 -4.90988
1162 0 -0.137726 -2.02049
1163 0 -3.96811 4.01542
1164 0 -0.797067 2.8991
1165 0 1.96186 0.0449735
1166 0 -2.05707 -2.46506
1167 0 2.09508 -0.722712
1168 0 -2.01157 -1.55383
1169 0 -3.76364 3.85784
1170 0 2.67373 -1.18528
1171 0 -3.86827 -3.84489
1172 0 -0.0144747 5.0111
1173 0 3.0987 -5.01514
1174 0 -2.00868 -3.03297
1175 0 -4.11389 2.83266
1176 0 3.02675 3.92253
1177 0 -3.91707 -0.962018
1178 0 -4.80314 -2.02819
1179 0 0.961241 3.9187
1180 0 2.99489 -0.919699
1181 0 -3.02182 0.0499048
1182 0 -3.93614 -1.66098
1183 0 2.55286 1.99519
1184 0 -4.07012 -0.918666
1185 0 0.917169 -2.07035
1186 0 -1.99063 -3.51713
1187 0 -3.02669 5.00639
1188 0 2.06011 -0.263026
1189 0 3.91875 0.826144
1190 0 -3.04229 -2.95139
1191 0 -2.64109 -3.01131
1192 0 -4.95002 -1.9342
1193 0 -3.85077 -4.07399
1194 0 1.84058 -5.29764
1195 0 -0.941991 3.97268
1196 0 3.02679 3.98315
1197 0 4.04279 -0.911662
1198 0 -5.17982 -3.12719
1199 0 1.04188 5.01086
1200 0 -2.92636 -2.53333
1201 0 -1.12643 -3.14995
1202 0 -3.92937 -4.15003
1203 0 -0.997605 -4.00479
1204 0 0.0711607 -4.15552
1205 0 -3.95352 -2.02999
1206 0 -3.96333 2.01253
1207 0 -3.00371 -3.02289
1208 0 -2.01418 0.0192528
1209 0 -1.02065 -2.0309
1210 0 -1.01787 0.912874
1211 0 -2.25544 1.18873
1212 0 -5.0023 -4.00417
1213 0 -4.41239 -1.88911
1214 0 -5.08802 0.292322
1215 0 2.11565 2.11655
1216 0 1.84592 3.84363
1217 0 0.0054636 -2.95024
1218 0 3.95178 -3.01792
1219 0 4.9628 2.03379
1220 0 -4.08372 0.0828245
1221 0 2.9876 -0.00656459
1222 0 -0.0498559 2.93578
1223 0 1.69254 -1.93616
1224 0 -1.93953 -2.16174
1225 0 -1.05336 -3.98493
1226 0 -1.4662 1.0384
1227 0 1.51224 0.04914
1228 0 1.04045 -0.579996
1229 0 -0.0466327 5.00657
1230 0 1.23269 0.568273
1231 0 -0.961845 2.94783
1232 0 -2.00468 2.5577
1233 0 -2.01499 -0.208168
1234 0 -4.23689 -4.12878
1235 0 -0.972022 0.0389732
1236 0 1.97678 -2.93241
1237 0 3.96152 0.0489291
1238 0 4.97351 -1.1216
1239 0 1.99946 3.8445
1240 0 -0.116224 -1.1852
1241 0 3.05421 -0.0928422
1242 0 -1.20697 -3.16899
1243 0 -4.88815 -2.01976
1244 0 0.952819 0.0274063
1245 0 -1.93576 3.52899
1246 0 0.108412 -0.249654
1247 0 1.97887 -3.00707
1248 0 0.11583 -2.24941
1249 0 -0.0493751 -1.00611
1250 0 2.99761 4.0071
1251 0 -3.01183 3.02347
1252 0 -0.969466 3.92737
1253 0 1.91107 -1.8809
1254 0 0.547303 2.03323
1255 0 2.10019 2.99639
1256 0 1.99404 -4.01822
1257 0 4.01169 2.06532
1258 0 -4.4654 -2.92797
1259 0 -2.22177 2.17284
1260 0 3.69795 3.80434
1261 0 3.92428 -4.94813
1262 0 -0.079197 -2.14758
1263 0 2.34 4.01595
1264 0 0.00727538 4.49735
1265 0 0.965081 0.580652
1266 0 -2.03416 -1.94037
1267 0 -2.01988 -1.03416
1268 0 -3.89748 1.96287
1269 0 -2.98319 3.37421
1270 0 1.92314 -2.96463
1271 0 -4.13136 -2.86292
1272 0 0.479014 -0.942507
1273 0 -2.00074 -2.00482
1274 0 0.0489929 -2.33949
1275 0 4.03417 2.01063
1276 0 -3.99916 -1.12207
1277 0 -3.93851 -0.266975
1278 0 -3.96197 -2.98944
1279 0 3.86043 -2.87132
1280 0 -4.96846 1.94157
1281 0 3.99641 -2.98383
1282 0 -1.89186 0.395444
1283 0 0.0327282 -1.96097
1284 0 -0.894207 -3.85213
1285 0 -3.62356 4.94386
1286 0 -4.07552 1.65619
1287 0 1.94721 1.01933
1288 0 2.82915 -1.79483
1289 0 -4.98022 -2.03372
1290 0 -4.9711 -1.86325
1291 0 0.54606 2.95345
1292 0 -4.01614 -0.00539388
1293 0 2.95308 -3.97743
1294 0 0.942224 -0.0454898
1295 0 0.049731 -3.92057
1296 0 3.94193 3.925
1297 0 -2.17523 -1.89883
1298 0 0.812612 1.34797
1299 0 -3.22221 -1.12639
1300 0 -4.32145 0.0295489
1301 0 0.446769 4.94807
1302 0 -3.02659 3.95896
1303 0 -3.70092 -3.905
1304 0 -1.93417 -0.563241
1305 0 -2.04019 1.82265
1306 0 -1.03453 -2.96353
1307 0 1.89597 1.94986
1308 0 -0.0464274 -3.8468
1309 0 -1.93417 -2.92779
1310 0 3.91881 -0.035907
1311 0 1.13318 2.84641
1312 0 -0.791097 5.17194
1313 0 4.00823 3.96055
1314 0 -3.96786 1.44941
1315 0 -2.92803 -3.02375
1316 0 1.99124 -2.90504
1317 0 1.93421 -0.963025
1318 0 -1.44181 0.965748
1319 0 3.71768 2.76658
1320 0 3.27407 -1.8829
1321 0 -1.20447 -3.92134
1322 0 4.87528 2.883
1323 0 -1.14929 0.942689
1324 0 4.64642 4.01402
1325 0 4.01896 -1.98505
1326 0 -4.04358 -1.95924
1327 0 -2.09616 -4.72582
1328 0 4.04709 -0.0917326
1329 0 -2.97607 -0.0495937
1330 0 2.93213 -1.94338
1331 0 0.704749 -3.17659
1332 0 -2.42352 0.941978
1333 0 2.04332 -5.0108
1334 0 3.06998 0.95591
1335 0 -0.246595 -3.79495
1336 0 3.09504 4.27413
1337 0 -1.44372 2.0343
1338 0 2.5014 -2.02104
1339 0 -3.33 -0.183508
1340 0 -0.0117366 0.97141
1341 0 -2.93344 -2.03427
1342 0 2.87176 2.10427
1343 0 2.03165 -1.02271
1344 0 2.94829 0.961512
1345 0 2.92978 4.82546
1346 0 4.99654 -2.95318
1347 0 -1.52076 -3.99177
1348 0 -1.17611 -1.02002
1349 0 -1.95255 4.03231
1350 0 -0.994574 2.90847
1351 0 3.20168 3.96437
1352 0 1.99998 -4.8566
1353 0 -0.917996 2.18988
1354 0 1.47237 3.00027
1355 0 -1.95755 0.0095599
1356 0 -2.02411 -3.93209
1357 0 3.91902 -2.12345
1358 0 -0.165517 4.87089
1359 0 -4.66329 -2.13888
1360 0 -0.00900846 -0.0438019
1361 0 -3.00257 2.9813
1362 0 0.0405372 2.03236
1363 0 -3.02432 3.0504
1364 0 -0.0195239 -1.03798
1365 0 -3.97002 -3.93349
1366 0 4.01088 4.98462
1367 0 0.947428 -2.98267
1368 0 2.94888 -3.82537
1369 0 -0.947729 -3.95263
1370 0 1.9448 -3.51838
1371 0 0.991435 0.00218676
1372 0 5.15115 -2.89398
1373 0 -4.13338 -4.78887
1374 0 2.03056 2.70549
1375 0 -4.00686 -4.80417
1376 0 3.16109 3.90449
1377 0 3.92797 -3.72409
1378 0 -3.00867 0.990953
1379 0 4.92097 -3.9524
1380 0 -2.13335 -5.00348
1381 0 0.992605 -4.045
1382 0 1.80222 0.921086
1383 0 0.0420971 0.00152835
1384 0 3.98657 0.589332
1385 0 4.17134 -3.19326
1386 0 -0.0198672 1.02505
1387 0 -3.01881 4.01845
1388 0 1.93914 -5.00343
1389 0 0.0487705 -3.93326
1390 0 2.2359 0.855347
1391 0 -0.91181 2.01897
1392 0 0.587556 0.941449
1393 0 5.04449 -3.12401
1394 0 2.21807 4.00695
1395 0 2.92635 1.95331
1396 0 -5.04938 -3.62236
1397 0 5.02998 -0.897909
1398 0 -2.45908 4.1873
1399 0 -2.96805 3.9102
1400 0 3.98198 -3.00215
1401 0 -2.9272 1.93051
1402 0 -0.764139 1.08379
1403 0 -4.98528 -0.187632
1404 0 -2.99534 -3.76993
1405 0 2.03396 3.02376
1406 0 -1.2369 0.217628
1407 0 2.96993 4.0062
1408 0 0.944162 -1.04181
1409 0 0.0469251 2.97714
1410 0 -1.21491 3.89566
1411 0 -0.981411 -3.51858
1412 0 -1.80773 0.0663418
1413 0 -2.02399 2.02801
1414 0 -1.13108 2.81601
1415 0 3.9199 0.0407092
1416 0 0.943106 4.01593
1417 0 1.99586 0.921607
1418 0 -2.13494 1.95869
1419 0 -1.96651 -0.94931
1420 0 4.01044 3.95112
1421 0 -0.0467989 1.41908
1422 0 -1.96257 -1.06171
1423 0 3.80984 0.834716
1424 0 -3.48831 1.95685
1425 0 -1.03565 1.95603
1426 0 -1.92137 4.06958
1427 0 -2.19083 0.904291
1428 0 -0.0317347 4.98554
1429 0 -3.00194 3.53759
1430 0 1.2123 -0.823593
1431 0 0.892698 -2.12842
1432 0 0.859999 -2.84702
1433 0 0.841037 0.646909
1434 0 -3.98895 -0.951562
1435 0 -2.01798 1.94376
1436 0 2.92641 1.14148
1437 0 1.04226 3.69929
1438 0 3.98623 -5.01113
1439 0 0.252658 4.179
1440 0 1.2101 4.20261
1441 0 -1.93746 1.00553
1442 0 1.98032 3.00128
1443 0 -2.02298 0.0888452
1444 0 1.07028 3.95305
1445 0 -1.03436 -2.03393
1446 0 2.0913 2.03058
1447 0 -2.08542 -5.10438
1448 0 1.01438 -0.960111
1449 0 -3.98003 -3.93439
1450 0 1.82241 0.986933
1451 0 2.01443 4.00541
1452 0 1.79191 2.15749
1453 0 -3.86927 3.06128
1454 0 1.14778 3.61676
1455 0 2.89808 -0.898661
1456 0 -0.90856 2.16386
1457 0 3.11794 1.6988
1458 0 3.99164 1.97818
1459 0 2.12099 -0.280121
1460 0 -0.0355302 1.98233
1461 0 -0.502059 -3.98739
1462 0 0.942207 -1.97096
1463 0 -4.43475 2.9288
1464 0 -0.0170366 -2.03373
1465 0 -0.363161 0.913483
1466 0 -1.94977 -5.20815
1467 0 -0.33581 2.11598
1468 0 -0.214495 -1.74778
1469 0 4.18016 -2.90173
1470 0 -2.01232 1.93486
1471 0 2.00907 4.03539
1472 0 -0.539031 -1.03791
1473 0 2.93515 1.03217
1474 0 -3.0267 3.93468
1475 0 -2.89744 4.13663
1476 0 1.92907 5.00599
1477 0 -2.02814 -1.04137
1478 0 2.95014 -3.94194
1479 0 1.7295 0.0656844
1480 0 -1.01601 3.91913
1481 0 -3.05289 -1.93161
1482 0 3.99079 -1.02458
1483 0 -0.150074 0.982109
1484 0 -1.0979 -0.214266
1485 0 1.87035 0.182189
1486 0 -4.92949 -3.80883
1487 0 3.64768 -1.07124
1488 0 0.942894 3.69553
1489 0 0.946448 4.0184
1490 0 4.8949 -1.02526
1491 0 -4.16368 5.18734
1492 0 -1.85924 3.88758
1493 0 -4.99548 0.0457095
1494 0 -4.27527 4.12847
1495 0 -1.02203 -3.14809
1496 0 -3.96873 0.987335
1497 0 0.0438015 0.479337
1498 0 -5.1472 2.83493
1499 0 -1.00836 2.95612
1500 0 -2.02511 -0.363283
1501 0 -0.923236 -1.8974
1502 0 1.49842 -3.0028
1503 0 4.96805 -3.02314
1504 0 -4.97927 1.95288
1505 0 -4.01545 -3.02562
1506 0 2.40298 1.96027
1507 0 -0.0478945 4.50341
1508 0 1.05203 -0.142605
1509 0 4.84702 -0.944289
1510 0 -1.95985 4.88428
1511 0 -1.10171 -2.00401
1512 0 -1.69358 0.992518
1513 0 0.999839 -1.76129
1514 0 -5.11318 -1.05861
1515 0 -3.00177 -0.0193984
1516 0 2.97889 -0.00299224
1517 0 -4.00934 -1.03629
1518 0 1.96456 0.00204539
1519 0 -0.993504 -2.01655
1520 0 2.99506 -0.669017
1521 0 -3.46214 -5.01106
1522 0 -0.113583 3.16379
1523 0 4.38815 0.944135
1524 0 -1.04383 4.99245
1525 0 0.942217 3.98625
1526 0 3.99383 -3.44608
1527 0 5.17934 -0.890261
1528 0 -3.97565 1.93958
1529 0 -2.98124 -2.97287
1530 0 3.87402 -2.43004
1531 0 -2.86196 3.20299
1532 0 -0.0500811 4.00903
1533 0 -1.71767 0.0197512
1534 0 -4.94401 2.58153
1535 0 -4.45485 2.01195
1536 0 3.3047 3.88939
1537 0 4.18701 -1.83698
1538 0 4.05283 1.16054
1539 0 1.97988 2.98134
1540 0 -2.02666 3.02199
1541 0 -0.0422514 -3.16067
1542 0 -3.00603 4.99266
1543 0 3.45491 0.0498636
1544 0 -2.8767 3.02651
1545 0 -0.811843 3.7792
1546 0 -2.90566 -0.0435415
1547 0 3.98107 2.92666
1548 0 0.521702 4.03525
1549 0 4.97037 -2.01276
1550 0 -3.06164 2.02257
1551 0 0.0635716 2.59362
1552 0 -0.499817 -0.0492773
1553 0 0.169626 -3.17433
1554 0 -2.11191 1.94885
1555 0 3.91926 1.02242
1556 0 1.90332 -1.33141
1557 0 4.01783 0.00285502
1558 0 1.04206 -1.00071
1559 0 -0.0501962 2.02437
1560 0 1.92595 -1.30898
1561 0 2.63018 -4.9667
1562 0 2.92887 -1.973
1563 0 0.0182869 -0.983572
1564 0 -0.0801454 -1.84042
1565 0 -2.21827 -2.0051
1566 0 -3.03203 -2.93067
1567 0 4.09731 0.0401811
1568 0 -3.41373 -2.92931
1569 0 2.94723 1.08259
1570 0 4.53651 -2.03421
1571 0 1.96705 -2.01774
1572 0 2.13333 -2.23402
1573 0 1.40229 -5.00515
1574 0 0.176801 4.17258
1575 0 2.9265 2.79967
1576 0 -0.740036 -2.15732
1577 0 0.554597 0.963698
1578 0 4.43903 0.953205
1579 0 2.881 1.94504
1580 0 4.73734 -5.04501
1581 0 0.149505 3.80176
1582 0 0.941978 -0.0339797
1583 0 -1.96451 0.943676
1584 0 2.9098 3.91297
1585 0 -2.92635 -0.252428
1586 0 -2.53306 3.00828
1587 0 1.04019 1.36494
1588 0 3.92207 -4.83959
1589 0 -0.874763 -1.77675
1590 0 4.0171 -2.90689
1591 0 5.02995 -0.653754
1592 0 -5.0065 3.92567
1593 0 -3.02527 -2.03425
1594 0 -1.99465 -3.99121
1595 0 -0.0485061 0.031409
1596 0 3.92508 5.01023
1597 0 0.0616581 5.15234
1598 0 0.0493082 -3.97377
1599 0 2.92659 -3.87096
1600 0 4.13146 3.8284
1601 0 2.92739 -4.01869
1602 0 0.620473 -4.99775
1603 0 -3.02164 -1.93608
1604 0 -4.98363 2.97024
1605 0 -2.2219 -0.206684
1606 0 -3.92129 -0.0496883
1607 0 0.301209 -1.94313
1608 0 4.01448 -1.09981
1609 0 -1.25493 -3.94595
1610 0 2.93345 3.01609
1611 0 2.98712 -3.98444
1612 0 -2.11732 -3.92009
1613 0 4.08101 3.01242
1614 0 -2.88564 -1.14169
1615 0 -0.892491 -1.26708
1616 0 -0.925703 2.92974
1617 0 -1.03332 3.0189
1618 0 4.94239 2.98206
1619 0 0.97408 2.94382
1620 0 -5.01088 2.46985
1621 0 3.18009 -2.16003
1622 0 2.04353 -1.97786
1623 0 4.10158 3.08974
1624 0 -4.96329 3.97975
1625 0 2.61371 -1.94288
1626 0 -2.82366 5.10073
1627 0 -1.92943 4.00819
1628 0 1.08512 0.0754857
1629 0 0.977328 -4.95003
1630 0 -5.10939 -0.0498912
1631 0 2.78933 -4.09761
1632 0 -3.02261 1.9898
1633 0 2.98194 -0.193819
1634 0 3.13159 -2.10653
1635 0 5.00861 4.99405
1636 0 1.03664 1.91475
1637 0 -0.888434 -2.23868
1638 0 2.16868 -1.11126
1639 0 5.12688 -1.71369
1640 0 -1.00344 0.347519
1641 0 -4.01132 3.94263
1642 0 -2.96532 -0.963919
1643 0 5.05291 -1.10586
1644 0 5.01891 1.44549
1645 0 3.84686 -0.0401033
1646 0 -4.00143 3.97607
1647 0 3.02596 3.4855
1648 0 0.111248 -1.16406
1649 0 -2.97655 -0.977554
1650 0 -4.00604 3.95669
1651 0 0.970461 -4.13247
1652 0 1.90985 3.75422
1653 0 4.96791 1.04189
1654 0 -0.828715 2.15471
1655 0 3.02156 2.97338
1656 0 1.92539 -4.93833
1657 0 -2.93105 2.00056
1658 0 -2.96523 3.87648
1659 0 -1.97541 -0.0423182
1660 0 -0.0495134 4.99718
1661 0 -1.00584 -1.01537
1662 0 -7.91525e-05 0.02368
1663 0 -2.11406 1.80645
1664 0 4.47514 -1.01263
1665 0 -0.0118443 3.17412
1666 0 -2.07975 1.91632
1667 0 1.88802 -1.99843
1668 0 1.03024 2.98012
1669 0 3.97402 1.04226
1670 0 1.9808 -2.84733
1671 0 -1.98272 -4.04905
1672 0 -2.80235 -3.87428
1673 0 2.31908 4.10384
1674 0 1.0155 -3.01945
1675 0 0.972845 2.01278
1676 0 -1.92345 2.85143
1677 0 3.00636 -1.00324
1678 0 -0.181759 -1.20388
1679 0 2.90885 -0.748744
1680 0 -0.86215 0.0646981
1681 0 -3.9674 5.17431
1682 0 4.98448 -3.93952
1683 0 0.0545249 -2.06927
1684 0 1.01803 3.0216
1685 0 2.03204 3.92779
1686 0 -0.312781 -2.11939
1687 0 3.01048 -4.87942
1688 0 -0.0230563 -3.97282
1689 0 -1.88491 2.78548
1690 0 0.034702 1.9909
1691 0 -4.46447 0.952672
1692 0 3.02677 2.98329
1693 0 -5.13785 3.95206
1694 0 -3.60809 0.0325521
1695 0 -1.94648 1.26856
1696 0 1.04121 1.07344
1697 0 -3.99235 -0.0449475
1698 0 -1.01974 2.95059
1699 0 0.941995 1.03537
1700 0 2.88564 3.70154
1701 0 -2.23276 -0.0753459
1702 0 -1.98957 -4.00184
1703 0 2.0224 -0.578925
1704 0 -1.00815 -4.0182
1705 0 -1.98326 -3.92499
1706 0 -0.186602 -4.19709
1707 0 -1.97704 0.998035
1708 0 2.89189 4.10418
1709 0 -3.73441 5.13058
1710 0 4.94732 -1.00058
1711 0 -1.97408 -3.03843
1712 0 -5.16839 -0.139292
1713 0 -1.0406 3.9234
1714 0 4.47452 0.973193
1715 0 3.08723 0.0497153
1716 0 -2.26714 -2.10181
1717 0 0.0454998 3.14101
1718 0 1.0174 -0.949921
1719 0 4.33922 0.0202831
1720 0 0.978024 -4.87676
1721 0 3.12788 2.01092
1722 0 1.06552 5.18988
1723 0 -3.94554 -3.95536
1724 0 3.0234 -4.00624
1725 0 -0.988351 1.15931
1726 0 1.68025 -1.10959
1727 0 -3.95133 3.9767
1728 0 -2.81184 -0.945992
1729 0 -0.0136718 2.00022
1730 0 3.89862 3.82589
1731 0 -5.04764 2.5218
1732 0 -1.81369 -2.2252
1733 0 -1.00864 1.95907
1734 0 -4.95458 2.02659
1735 0 -2.98932 -3.18734
1736 0 -0.0832085 -2.99497
1737 0 0.125297 -3.01969
1738 0 5.00877 2.96072
1739 0 3.96467 4.00826
1740 0 -0.135332 -2.76223
1741 0 -2.90206 3.14909
1742 0 0.892414 1.15175
1743 0 4.99986 1.93432
1744 0 3.78841 1.89492
1745 0 2.97321 -0.0347876
1746 0 -0.979064 -2.01482
1747 0 -4.00141 -1.71484
1748 0 -3.98738 1.49857
1749 0 0.976816 2.02885
1750 0 -0.110428 -1.77712
1751 0 -4.19402 -4.85715
1752 0 -0.973662 -3.92401
1753 0 -5.01645 2.55791
1754 0 -2.27567 -2.99505
1755 0 -3.02662 -2.02309
1756 0 4.04326 2.02459
1757 0 -4.20472 -2.23396
1758 0 4.01252 -2.23863
1759 0 -2.93583 5.0025
1760 0 -5.02068 -3.44904
1761 0 2.94149 -3.71286
1762 0 -3.98727 -0.0212642
1763 0 -1.7557 1.99483
1764 0 -0.660361 -1.12081
1765 0 -4.01424 -5.00293
1766 0 -1.95625 0.907713
1767 0 2.8793 5.17668
1768 0 -0.0444583 0.0807372
1769 0 2.00042 -3.98341
1770 0 2.7225 0.0748079
1771 0 3.93701 1.89198
1772 0 0.878416 4.13703
1773 0 3.02364 -2.03417
1774 0 -3.9277 -3.92647
1775 0 0.957759 -4.96442
1776 0 -4.00259 0.0116185
1777 0 2.88685 0.199556
1778 0 -3.11219 -4.07666
1779 0 0.0838968 0.00400899
1780 0 3.79016 4.98874
1781 0 3.08826 1.48016
1782 0 4.98455 -2.93996
1783 0 2.00776 -3.97798
1784 0 -5.01004 -2.93281
1785 0 -0.0257978 1.02911
1786 0 1.98688 -2.94742
1787 0 1.9458 0.961108
1788 0 -3.91869 -0.0328937
1789 0 -1.09285 2.90423
1790 0 0.0484588 -1.54537
1791 0 2.15691 1.16996
1792 0 3.91866 2.93262
1793 0 2.05251 -5.31085
