OptIndex Step X_0 X_1
248 3 0.754187 -1.68281
248 4 0.754187 -1.68281
248 5 1.66902 1.11699
248 6 1.87213 0.0381884
248 7 1.87213 0.0381884
248 8 1.72896 0.155613
248 9 1.72896 0.155613
248 10 1.72896 0.155613
248 11 1.72896 0.155613
248 12 1.72896 0.155613
248 13 1.72896 0.155613
248 14 1.72896 0.155613
249 0 -1.67711 4.37761
249 1 -1.67711 4.37761
249 2 -1.92786 4.46139
249 3 -1.92786 4.46139
249 4 -1.92786 4.46139
249 5 -1.92786 4.46139
249 6 -1.92786 4.46139
249 7 -1.92786 4.46139
249 8 -1.92786 4.46139
249 9 -1.92786 4.46139
249 10 -1.92786 4.46139
249 11 -1.92786 4.46139
249 12 -1.92786 4.46139
249 13 -1.92786 4.46139
249 14 -1.92786 4.46139
250 0 3.39132 2.96204
250 1 3.39132 2.96204
250 2 3.4602 0.594645
250 3 3.41789 1.29179
250 4 3.41895 1.27492
250 5 3.41895 1.27492
250 6 3.41895 1.27492
250 7 3.41895 1.27492
250 8 3.4188 1.27558
250 9 3.41852 1.27642
250 10 3.41825 1.27693
250 11 3.41711 1.27823
250 12 3.41586 1.27903
250 13 3.41421 1.27961
250 14 3.41291 1.27986
251 0 0.701668 -0.854994
251 1 0.666214 -0.60063
251 2 0.666214 -0.60063
251 3 0.666214 -0.60063
251 4 0.666214 -0.60063
251 5 0.666214 -0.60063
251 6 0.666214 -0.60063
251 7 0.666214 -0.60063
251 8 0.666214 -0.60063
251 9 0.666214 -0.60063
251 10 0.666214 -0.60063
251 11 0.185805 -1.13396
251 12 0.153133 -1.1555
251 13 0.153133 -1.1555
251 14 0.0618377 -0.925599
252 0 -4.11847 0.416408
252 1 -3.95145 -2.98769
252 2 -3.95145 -2.98769
252 3 -3.95145 -2.98769
252 4 -3.95145 -2.98769
252 5 -3.95134 -3.57222
252 6 -3.95134 -3.57222
252 7 -3.95134 -3.57222
252 8 -3.95118 -3.64804
252 9 -3.95125 -3.62774
252 10 -3.95122 -3.63378
252 11 -3.95122 -3.63378
252 12 -3.95122 -3.63378
252 13 -3.95122 -3.63378
252 14 -3.95122 -3.63378
253 0 1.68119 -0.94027
253 1 1.44321 -0.300583
253 2 1.44321 -0.300583
253 3 1.18976 -0.149077
253 4 0.285338 -0.664206
253 5 0.285338 -0.664206
253 6 0.285338 -0.664206
253 7 0.450216 -0.694431
253 8 0.438453 -0.694357
253 9 -0.3275 -0.693583
253 10 -0.3275 -0.693583
253 11 -0.289302 -0.693592
253 12 -0.289302 -0.693592
253 13 -0.293197 -0.693591
253 14 -0.293197 -0.693591
254 0 0.132612 -3.31187
254 1 2.41847 -3.51435
254 2 2.41847 -3.51435
254 3 2.41847 -3.51435
254 4 2.41847 -3.51435
254 5 2.41847 -3.51435
254 6 2.41847 -3.51435
254 7 2.41847 -3.51435
254 8 2.41847 -3.51435
254 9 2.41847 -3.51435
254 10 2.41847 -3.51435
254 11 2.41847 -3.51435
254 12 2.41847 -3.51435
254 13 2.41847 -3.51435
254 14 2.41847 -3.51435
255 0 1.2217 -2.19965
255 1 1.2217 -2.19965
255 2 1.41753 0.0707685
255 3 1.41753 0.0707685
255 4 1.41753 0.0707685
255 5 1.41753 0.0707685
255 6 1.41753 0.0707685
255 7 1.41753 0.0707685
255 8 1.41753 0.0707685
255 9 1.41753 0.0707685
255 10 1.41753 0.0707685
255 11 1.41753 0.0707685
255 12 1.41753 0.0707685
255 13 1.41753 0.0707685
255 14 1.41753 0.0707685
